"time","current"
0.0,0.04933099477782725
10.0,0.07345136413395473
20.0,0.06024950260215318
30.0,0.05496736128404966
40.0,0.0621371523746932
50.0,0.061745892012732125
60.0,0.07696579495592946
70.0,0.05704609206997819
80.0,0.07029175454973556
90.0,0.07179002812158981
100.0,0.08610775410085302
110.0,0.06525226499880625
120.0,0.09285879978212472
130.0,0.07598288457613231
140.0,0.07823254373730036
150.0,0.08569445867829624
160.0,0.08987659588715627
170.0,0.08109853104713918
180.0,0.08449213589543586
190.0,0.08471744422562309
200.0,0.07629677094792738
210.0,0.08121354383038083
220.0,0.06914355981104425
230.0,0.0791193009663436
240.0,0.06036760511030043
250.0,0.06576570889159501
260.0,0.06697703880743944
270.0,0.07411849358045638
280.0,0.07636304719881332
290.0,0.08461925369780034
300.0,0.062286920218586235
310.0,0.0739964464858911
320.0,0.07252088236324244
330.0,0.07771148115337072
340.0,0.08329205499664535
350.0,0.07586679573136237
360.0,0.08052218495004859
370.0,0.0726289789472634
380.0,0.0824434848151189
390.0,0.09394658549825363
400.0,0.08565612435517202
410.0,0.07165164843379937
420.0,0.08806691237939367
430.0,0.07991206496481325
440.0,0.07826008589357471
450.0,0.09133603315318004
460.0,0.0878889399653821
470.0,0.08941792900672435
480.0,0.07425019856797241
490.0,0.08499882580694733
500.0,0.08657822906879169
510.0,0.08719935698979844
520.0,0.08101270763996718
530.0,0.07755766884373207
540.0,0.07158434397214726
550.0,0.07067003376290662
560.0,0.06645355832828395
570.0,0.07473380983458046
580.0,0.07776266021684923
590.0,0.06896418432471912
600.0,0.06686263140787738
610.0,0.06152892685560364
620.0,0.06875827366827894
630.0,0.0791465303437496
640.0,0.08643426026198518
650.0,0.09571310999909433
660.0,0.06452057084430599
670.0,0.0805768793460726
680.0,0.07047028083278174
690.0,0.08190322931817527
700.0,0.08824871521604193
710.0,0.07817054916703656
720.0,0.08745617666932202
730.0,0.08688943316015668
740.0,0.07548907621055181
750.0,0.07351879253035909
760.0,0.0657504992835552
770.0,0.07861479465350313
780.0,0.08465236066232408
790.0,0.0764109426471536
800.0,0.06734810065903163
810.0,0.07961902360641523
820.0,0.0734950605653513
830.0,0.08416863896451991
840.0,0.08791818736771691
850.0,0.06992495561409276
860.0,0.09773861591407103
870.0,0.0734528313782847
880.0,0.06754274970169813
890.0,0.0777059411769707
900.0,0.08120206775608978
910.0,0.07921938137107859
920.0,0.06878568231803468
930.0,0.0649642578803815
940.0,0.06541197874698403
950.0,0.06660549726878118
960.0,0.07548277434144841
970.0,0.06965037979369515
980.0,0.06307964129045292
990.0,0.06245267018127198
1000.0,0.0732870610387395
1010.0,0.06730314835255122
1020.0,0.06507435228505892
1030.0,0.07249977199990638
1040.0,0.06986699370063211
1050.0,0.08066568900353474
1060.0,0.08229300857685394
1070.0,0.06357069644089065
1080.0,0.07540137939423545
