"time","current"
0.0,0.6718929572770133
10.0,0.677770931303928
20.0,0.6792933420789575
30.0,0.6791432950134959
40.0,0.6769381181988459
50.0,0.6718246915746753
60.0,0.6763919004510095
70.0,0.669273374637377
80.0,0.6736082376113844
90.0,0.6719779942010942
100.0,0.6710599498532928
110.0,0.668864694191796
120.0,0.6842854060264387
130.0,0.6667122416419065
140.0,0.6727979026396412
150.0,0.6519579037849774
160.0,0.664846263113623
170.0,0.670944797945515
180.0,0.6680078982899642
190.0,0.6729626284891534
200.0,0.6642225254957037
210.0,0.6569411809878423
220.0,0.659740883979008
230.0,0.6581639905609515
240.0,0.6615495144312504
250.0,0.6652190547695712
260.0,0.6772844643712171
270.0,0.6639400249337117
280.0,0.6570656914639148
290.0,0.657530374667206
300.0,0.662282143700893
310.0,0.656806608433528
320.0,0.6634611005954553
330.0,0.6605998483985165
340.0,0.670275237488019
350.0,0.6642640498967443
360.0,0.6719992515537547
370.0,0.6767936389984355
380.0,0.6626719383566401
390.0,0.675782497471115
400.0,0.6630011790305158
410.0,0.665901571399123
420.0,0.6631639046219447
430.0,0.6698162788104571
440.0,0.686691524746151
450.0,0.6685284635096508
460.0,0.6737759276278242
470.0,0.6733490396820079
480.0,0.6870173288626542
490.0,0.6717067794785385
500.0,0.6701110619992416
510.0,0.6812720848414325
520.0,0.6648678046349452
530.0,0.6689959538516057
540.0,0.6821331232996848
550.0,0.6813194617177436
560.0,0.6797507818222204
570.0,0.6749268556122316
580.0,0.6653832356182647
590.0,0.6723044141751285
600.0,0.6698275837065603
610.0,0.6624439227086778
620.0,0.6744120669968108
630.0,0.6722278146627813
640.0,0.6830039276758387
650.0,0.6762717162843139
660.0,0.677646088322128
670.0,0.6847118060080608
680.0,0.6790197448535003
690.0,0.6749711964685592
700.0,0.684743730976715
710.0,0.6807053245134889
720.0,0.6773311457143245
730.0,0.6673489870291845
740.0,0.684499341279724
750.0,0.6796794778101722
760.0,0.683433432647907
770.0,0.6799779564536352
780.0,0.6760722817735625
790.0,0.67564721443078
800.0,0.6707434102077746
810.0,0.6742177947430744
820.0,0.6804997644407712
830.0,0.6795175527683948
840.0,0.673428853668519
850.0,0.6826817019714589
860.0,0.6747840654287856
870.0,0.6764741178127942
880.0,0.6809149150180803
890.0,0.6721289329618043
900.0,0.6867183887869167
910.0,0.6845491224750477
920.0,0.6736921503988162
930.0,0.672064829903797
940.0,0.669257414986785
950.0,0.6757493490959613
960.0,0.6768557383015481
970.0,0.6758356168471977
980.0,0.6752947683512173
990.0,0.679387831769112
1000.0,0.683109701289143
1010.0,0.6869168974219335
1020.0,0.6794874618206209
1030.0,0.6868673175672317
1040.0,0.6919406556243062
1050.0,0.6741805214013266
1060.0,0.675761705412985
1070.0,0.6808176699136765
1080.0,0.6768024933505871
1090.0,0.6876226396790492
1100.0,0.6870360116419797
1110.0,0.6752711281756161
1120.0,0.6781895347890378
1130.0,0.6805595048061195
1140.0,0.6865579480976877
1150.0,0.6729568512937142
1160.0,0.6853742945466221
1170.0,0.677889765749357
1180.0,0.6799336423951493
1190.0,0.673391193327966
1200.0,0.6840002787870912
1210.0,0.6793444724728392
1220.0,0.6750134649630534
1230.0,0.6712349811308529
1240.0,0.6806291507075609
1250.0,0.6737897310052875
1260.0,0.6783646249795989
1270.0,0.6730151296206055
1280.0,0.6779031584297527
1290.0,0.6827045515675476
1300.0,0.6827654369587217
1310.0,0.6824457205965605
1320.0,0.6814472873497265
1330.0,0.6806950411563092
1340.0,0.6859305219749218
1350.0,0.6807900391472274
1360.0,0.68262107744816
1370.0,0.6768978281451747
1380.0,0.6848883450530447
1390.0,0.6722234437991705
1400.0,0.6749402978028357
1410.0,0.6756529193073733
1420.0,0.6722668222106235
1430.0,0.6777545113702345
1440.0,0.685709988124248
1450.0,0.6690035467379215
1460.0,0.6709593359602373
1470.0,0.6790357589450232
1480.0,0.6742402349371082
1490.0,0.6767376481510615
