"time","current"
0.0,0.13335998193385323
10.0,0.138578753934804
20.0,0.12977748873289266
30.0,0.10662009376257248
40.0,0.08393599512052219
50.0,0.09793112096339879
60.0,0.10306245183350314
70.0,0.09792398846780344
80.0,0.10053710348302995
90.0,0.10532264427095737
100.0,0.09144883787173329
110.0,0.09466344020092238
120.0,0.0798208130155236
130.0,0.08801912400529704
140.0,0.081375269136356
150.0,0.08185786769747072
160.0,0.08409522545499164
170.0,0.09943494308716407
180.0,0.08409962581440798
190.0,0.09410912129387168
200.0,0.09957046942863318
210.0,0.09830272620183785
220.0,0.09076164368126557
230.0,0.09877062663149153
240.0,0.08985593055886659
250.0,0.0901047785293077
260.0,0.09347539665229503
270.0,0.10173296679755597
280.0,0.10833091786086403
290.0,0.10846175920857103
300.0,0.10306562228855895
310.0,0.11463587586583333
320.0,0.10732517386965722
330.0,0.1186174770341672
340.0,0.12059385139305408
350.0,0.1234154563714962
360.0,0.11506671728772197
370.0,0.1210299272512023
380.0,0.13228413497791783
390.0,0.13475255501787128
400.0,0.13652339588729928
410.0,0.1321511923785622
420.0,0.13192993015281562
430.0,0.13420171838618894
440.0,0.13096747847805618
450.0,0.1405781153848282
460.0,0.1335677516295534
470.0,0.13656222325332237
480.0,0.14362637146524881
490.0,0.14208944790963157
500.0,0.13997819069605524
510.0,0.12996805290569213
520.0,0.13409426802753488
530.0,0.14128276386859734
540.0,0.13524588372748614
550.0,0.1428710179533387
560.0,0.13922996400409815
570.0,0.14681971363084445
580.0,0.13977665396727962
590.0,0.14163558871594883
600.0,0.1403314369359728
610.0,0.13952447358555606
620.0,0.15047612497166088
630.0,0.15054978667015007
640.0,0.14877237656866454
650.0,0.15498575792388541
660.0,0.16117035181762215
670.0,0.1580642656049393
680.0,0.15642224069019658
690.0,0.16243964273823253
700.0,0.16437898324002043
710.0,0.1610577636114696
720.0,0.16649036185053057
730.0,0.16121857511275087
740.0,0.15456789364252352
750.0,0.1605417875253305
760.0,0.16681723271379137
770.0,0.16675674248645633
780.0,0.1583397177852503
790.0,0.16290134328402922
800.0,0.15968827247236048
810.0,0.1626128250438747
820.0,0.1633135540148678
830.0,0.16720380628954332
840.0,0.1532284830525926
850.0,0.15855419388136893
860.0,0.15899167458963434
870.0,0.1723422528000135
880.0,0.17191497271409228
890.0,0.1733529040792246
900.0,0.1699427544114694
910.0,0.17288885173703322
920.0,0.15946009669630673
930.0,0.1644675162073538
940.0,0.1665853969888711
950.0,0.17028305363431137
960.0,0.16421147858931653
970.0,0.170616046909305
980.0,0.1685244916203415
990.0,0.17511459626283823
1000.0,0.16347760410711773
1010.0,0.17056320955237955
1020.0,0.16937503631542922
1030.0,0.16596895798800138
1040.0,0.16481183084267595
1050.0,0.16788441223593023
1060.0,0.1708285105881124
1070.0,0.16146576262329862
1080.0,0.15956459600879372
1090.0,0.16464570938298256
1100.0,0.16376012834110357
1110.0,0.16474908576562888
1120.0,0.1560454126772787
1130.0,0.16628077836680846
1140.0,0.16124863102183745
1150.0,0.16245500374749217
1160.0,0.1690781029872417
1170.0,0.16735057733327005
1180.0,0.168394883139539
1190.0,0.1590718825895626
1200.0,0.16460934076683179
1210.0,0.1562852068885664
1220.0,0.16505101636943126
1230.0,0.15617607755790303
1240.0,0.16139092120906232
1250.0,0.16337456147500717
1260.0,0.16161360617504386
1270.0,0.1637830996359436
1280.0,0.16506653311919658
1290.0,0.15767836718412673
1300.0,0.16624654416524454
1310.0,0.16470095544408211
1320.0,0.1652510242332317
1330.0,0.16245906149293748
1340.0,0.16985124108165817
1350.0,0.1606381907234469
1360.0,0.16163546556820524
1370.0,0.16259065357972816
1380.0,0.1697518524115387
1390.0,0.16749113327918935
1400.0,0.15930149391761475
1410.0,0.17652012739310852
1420.0,0.16673720861860813
1430.0,0.1644644991832038
1440.0,0.16827536438394966
1450.0,0.16902584242497218
1460.0,0.16466822542901113
1470.0,0.15954571673070836
1480.0,0.16473035378387751
1490.0,0.157559726754516
1500.0,0.15598032755215663
1510.0,0.1651696851358632
1520.0,0.16435120736443937
1530.0,0.16296644950557795
1540.0,0.1623711908547439
1550.0,0.15601487524396448
1560.0,0.15928860562534625
1570.0,0.1619222257608706
1580.0,0.15638350812986132
1590.0,0.16183770804915687
1600.0,0.1602521160883073
1610.0,0.15460632233367091
1620.0,0.15836339461780966
1630.0,0.15935842290655586
1640.0,0.1596708102979461
1650.0,0.15777130611690557
1660.0,0.15701606103173332
1670.0,0.17212854562885757
1680.0,0.15587816600977988
1690.0,0.15515012481377968
1700.0,0.1620298586975245
1710.0,0.16333969709945836
1720.0,0.15453006039152942
1730.0,0.15585202053442496
1740.0,0.15357967257803656
1750.0,0.16046435669680295
1760.0,0.15047771687480305
1770.0,0.15560074521297815
1780.0,0.15798534210919835
1790.0,0.15306650580181383
1800.0,0.16236238833100602
1810.0,0.15448931162493168
1820.0,0.1549962879094912
1830.0,0.161371021050343
1840.0,0.15989403901353472
1850.0,0.16018807383111147
1860.0,0.15824799595613492
1870.0,0.15462691017629807
1880.0,0.1576684237200779
1890.0,0.15605214119142366
1900.0,0.16638471310332473
1910.0,0.1564833997930943
1920.0,0.15941365434560822
1930.0,0.16105625976453508
1940.0,0.1592249509363931
1950.0,0.15193376095509362
1960.0,0.1607382753260536
1970.0,0.1553834928819051
1980.0,0.1581127268239129
1990.0,0.15720871676686743
2000.0,0.15510162732242508
2010.0,0.1566816944169029
2020.0,0.15783722028996525
2030.0,0.1634247297900427
2040.0,0.1580491733905198
2050.0,0.15922744255130786
2060.0,0.15704589030336558
2070.0,0.1613463112310057
2080.0,0.14644847080203446
2090.0,0.1461999507544614
2100.0,0.1528071892913333
2110.0,0.15232838892939002
2120.0,0.15213164061119627
2130.0,0.1566373521823826
2140.0,0.14757509258099014
2150.0,0.1528361491854299
2160.0,0.14530782521325983
2170.0,0.14883131337245123
2180.0,0.149797733177245
2190.0,0.1582109683293289
2200.0,0.1521463142217488
2210.0,0.144335895842602
2220.0,0.1563581835304059
2230.0,0.15770754473087523
2240.0,0.1445768241289086
2250.0,0.1450964402167524
2260.0,0.15231572991008324
2270.0,0.15633642733464218
2280.0,0.1516629377130063
2290.0,0.1549073481245292
2300.0,0.1530088333711451
2310.0,0.1516878867337844
2320.0,0.1451832481301524
2330.0,0.15757532529867477
2340.0,0.15518877841925358
2350.0,0.1554024093997436
