"time","current"
1660.0,0.789312219771
1670.0,0.7945420498477164
1680.0,0.7869720568910438
1690.0,0.7785989773133922
1700.0,0.7865365033206286
1710.0,0.7849270856220771
1720.0,0.7816649422392663
1730.0,0.790032036289448
1740.0,0.779625923390464
1750.0,0.7776999818270504
1760.0,0.7891588304354097
1770.0,0.8032426733965089
1780.0,0.7907525682808997
1790.0,0.7905940895301228
1800.0,0.7764190582501446
1810.0,0.773989497305926
1820.0,0.7788745008161214
1830.0,0.7923479369786387
1840.0,0.793660040031582
1850.0,0.7913331026072007
1860.0,0.8053038655042858
1870.0,0.7700678474233613
1880.0,0.7901543787995453
1890.0,0.7934759260468564
1900.0,0.7891460706049354
1910.0,0.7952158693316737
1920.0,0.7889159290600404
1930.0,0.8013881248213507
1940.0,0.7982783016499826
1950.0,0.7822539994582938
1960.0,0.7958879990657897
1970.0,0.7939198377879944
1980.0,0.7763591695959681
1990.0,0.7897717608028146
2000.0,0.8063988536162432
2010.0,0.7841440521516411
2020.0,0.7873353822377721
2030.0,0.782152005062767
2040.0,0.791003482254871
2050.0,0.793956987223564
2060.0,0.799172828080025
2070.0,0.7944839014717663
2080.0,0.8054279511196074
2090.0,0.7797063031172593
2100.0,0.8044612729890314
2110.0,0.7912082011600038
2120.0,0.7917332210478961
2130.0,0.7955846197361001
2140.0,0.8003076949795297
2150.0,0.793379512091319
2160.0,0.7996638497961607
2170.0,0.7998332301976111
2180.0,0.8028047522028053
2190.0,0.7930293156544046
2200.0,0.7958558614609763
2210.0,0.778426025862732
2220.0,0.79673532592959
2230.0,0.7969659806388556
2240.0,0.7880922159924669
2250.0,0.7899897014587877
2260.0,0.793109038539399
2270.0,0.7971243386140859
2280.0,0.7907207806467054
2290.0,0.782278845129118
2300.0,0.782864123387255
2310.0,0.7953215126030283
2320.0,0.796171346641426
2330.0,0.7924865931533697
2340.0,0.7897082455870951
2350.0,0.7943480451530597
2360.0,0.7879901818891918
2370.0,0.7937361961688519
2380.0,0.77823417579694
2390.0,0.7950562476640384
2400.0,0.7999217865479823
2410.0,0.7840958882468977
2420.0,0.7710780849127282
2430.0,0.7746027468650496
2440.0,0.7954436902645291
2450.0,0.7959129190686106
2460.0,0.7844534522078966
2470.0,0.778283313860365
2480.0,0.7890382357314026
2490.0,0.802267653369248
2500.0,0.7869328426785877
2510.0,0.780717174301118
2520.0,0.7884544762443371
2530.0,0.7925331835079527
2540.0,0.7982233076501296
2550.0,0.8121240832365014
2560.0,0.8044471647070024
2570.0,0.7968632906140233
2580.0,0.7898987729671507
2590.0,0.7949841149184423
2600.0,0.7922495745671126
2610.0,0.8029833130763281
2620.0,0.7916340979143234
2630.0,0.7922310411908356
2640.0,0.7870455365701714
2650.0,0.7939578253922349
2660.0,0.793492623895895
2670.0,0.7812758553909377
2680.0,0.7974164202295583
2690.0,0.799716883161229
2700.0,0.7865655523434182
2710.0,0.7889215531638266
2720.0,0.7945342057253141
2730.0,0.7920002854364924
2740.0,0.8002104208176416
2750.0,0.7786571388507454
2760.0,0.7875937098991014
2770.0,0.7874279350180621
2780.0,0.789185302495864
2790.0,0.7889832052495352
2800.0,0.7845928449702266
2810.0,0.790754197910957
2820.0,0.7909337283130897
2830.0,0.7972091095158547
2840.0,0.7856610274066508
2850.0,0.7854918982864013
2860.0,0.799352511519669
2870.0,0.79427573553374
2880.0,0.8013811918192371
2890.0,0.7867368378572009
2900.0,0.7804178681876769
2910.0,0.7907153282617516
2920.0,0.794423828101904
2930.0,0.7967265864594163
2940.0,0.794005707714553
2950.0,0.7946638362647526
2960.0,0.8082298706655706
2970.0,0.7931445341712596
2980.0,0.7809843458095173
2990.0,0.7913156315209863
3000.0,0.7970675979092084
3010.0,0.790372993775721
3020.0,0.8044275023736261
3030.0,0.7940435738303059
3040.0,0.800223919136435
3050.0,0.7929857418758424
3060.0,0.7787926916116713
3070.0,0.7933518624132557
3080.0,0.7994165885840124
3090.0,0.7922937924885346
3100.0,0.8023625803392006
3110.0,0.8005623783049707
3120.0,0.7977431929413347
3130.0,0.7979367664679232
3140.0,0.7883580694081136
3150.0,0.7936404117169946
3160.0,0.7850620685939177
3170.0,0.7976412757851353
3180.0,0.799736527658253
3190.0,0.7996909390495066
3200.0,0.7937607119928619
3210.0,0.792191045522336
3220.0,0.7945836094586197
3230.0,0.7831369003512499
3240.0,0.7955121490889097
3250.0,0.7867927215400933
3260.0,0.7798854031977743
3270.0,0.7934678653924374
3280.0,0.7923381262137106
3290.0,0.7955070238079683
3300.0,0.8068598227249346
3310.0,0.8013831003248834
3320.0,0.7890797627136209
3330.0,0.7974554694682663
3340.0,0.7988065553891741
3350.0,0.7951747818054367
3360.0,0.7885577135774241
3370.0,0.7984850192972557
3380.0,0.7947018013454871
3390.0,0.8109301846309623
3400.0,0.7866889115734282
3410.0,0.7949794238538231
3420.0,0.7814866444050903
3430.0,0.7862893051611127
3440.0,0.7882157361474126
3450.0,0.7950560158092497
3460.0,0.821939294426529
3470.0,0.7855128808553317
3480.0,0.8027214748053967
3490.0,0.7929290507792617
3500.0,0.7860605103960321
3510.0,0.7958235482261147
3520.0,0.782460903853648
3530.0,0.790793503340583
3540.0,0.7945676454771418
3550.0,0.8034065174104077
3560.0,0.7965683367124887
3570.0,0.781815999758111
3580.0,0.7929814671935653
3590.0,0.7867136918746317
3600.0,0.79720128431131
3610.0,0.7974409906797524
3620.0,0.806866741042168
3630.0,0.794345492223454
3640.0,0.7904472551965799
3650.0,0.8071140160537933
3660.0,0.78016317143214
3670.0,0.7940702271380354
3680.0,0.79682805745011
3690.0,0.8121200971638013
3700.0,0.7904547653161993
3710.0,0.7961208203299751
3720.0,0.8056239127646453
3730.0,0.7871532697384044
3740.0,0.7861736799306209
3750.0,0.7905311362199923
3760.0,0.804024190679204
3770.0,0.7888001735421963
3780.0,0.798557789970684
3790.0,0.7916308240485126
3800.0,0.797484525894029
3810.0,0.8052016642758044
3820.0,0.7870909725541956
3830.0,0.7776536242209721
3840.0,0.798159517771257
3850.0,0.7799278758436387
3860.0,0.8019926660516182
3870.0,0.7917550286655314
3880.0,0.790804170912207
3890.0,0.7835073962666149
3900.0,0.7955520951200562
3910.0,0.7919853129767563
3920.0,0.7984807693201844
3930.0,0.7927711722189538
3940.0,0.7822928887260296
3950.0,0.7955676724523212
3960.0,0.8026718398629039
3970.0,0.7880063468213206
3980.0,0.801811232274784
3990.0,0.793471652577877
4000.0,0.8026470171342259
4010.0,0.7904486181195652
4020.0,0.7991375442856127
4030.0,0.7836944271440176
4040.0,0.7912745127873606
4050.0,0.7972934300025547
4060.0,0.7995904847735255
4070.0,0.794225411319838
4080.0,0.7867709542690823
4090.0,0.7828799183624063
4100.0,0.7944299207068853
4110.0,0.7807959516786643
4120.0,0.7839045670778497
4130.0,0.7996670449090303
4140.0,0.8009293510532224
4150.0,0.7819638919720657
4160.0,0.7869356922397007
4170.0,0.7830797690033173
4180.0,0.7967964650799164
4190.0,0.794035215887706
4200.0,0.801254429423054
4210.0,0.790773408322217
4220.0,0.7950763303249576
4230.0,0.800192812620575
4240.0,0.804465342795517
4250.0,0.7956334153361694
4260.0,0.8142795915748127
4270.0,0.789621020362436
4280.0,0.8045727857253433
4290.0,0.8015891819751103
4300.0,0.7791905427070779
4310.0,0.7948749801523737
4320.0,0.7842584579682274
4330.0,0.7946692095334612
4340.0,0.79021851244164
4350.0,0.7849721403481981
4360.0,0.7847369639719664
4370.0,0.792508584616575
4380.0,0.7891171744834963
4390.0,0.7876899671198488
4400.0,0.7940008728749784
4410.0,0.7808332405851813
4420.0,0.7856076966667329
4430.0,0.808054910359535
4440.0,0.8092271123341077
4450.0,0.782093672717329
4460.0,0.8094694820364428
4470.0,0.8069804100187433
4480.0,0.8021116258388196
4490.0,0.796976017535898
4500.0,0.7955172078520917
4510.0,0.7897945196602163
4520.0,0.8126824464651143
4530.0,0.7955600149156453
4540.0,0.7908861067399173
4550.0,0.7993542201342914
4560.0,0.7948386011601599
4570.0,0.8055856328594984
4580.0,0.8093114879845832
4590.0,0.8008512236263879
4600.0,0.7939513177247713
4610.0,0.8094866261916493
4620.0,0.799242658764872
4630.0,0.790188168652687
4640.0,0.8022454569197054
4650.0,0.7855146789873949
4660.0,0.7982368988223946
4670.0,0.806723345824961
4680.0,0.7767736583696857
4690.0,0.797415078489053
4700.0,0.7957745614524133
4710.0,0.8005231720009665
4720.0,0.793201185234884
4730.0,0.7967708640963816
4740.0,0.7933342477173776
4750.0,0.8078519724800489
4760.0,0.7970282967620244
4770.0,0.7881101704762635
4780.0,0.7931352030328194
4790.0,0.7887628125860168
4800.0,0.7915641213061466
4810.0,0.7900359238807836
4820.0,0.811307986223201
4830.0,0.7866802407451251
4840.0,0.7853902799116884
4850.0,0.7795231243596854
4860.0,0.7996015748260596
4870.0,0.7943517556771867
4880.0,0.7951597941642606
4890.0,0.807653746073131
4900.0,0.801104860242301
4910.0,0.8026722085988532
4920.0,0.7877169044938827
4930.0,0.7848755277565785
4940.0,0.7992758431790844
4950.0,0.801933559899897
4960.0,0.795220538730451
4970.0,0.8110638168881074
4980.0,0.8000763051972637
4990.0,0.7941914447746887
5000.0,0.7929488347573322
5010.0,0.7954739157933943
5020.0,0.8042799484524307
5030.0,0.7918157021972086
5040.0,0.8163859008949234
5050.0,0.79492357468716
5060.0,0.797166798872374
5070.0,0.7903839583539813
5080.0,0.7962706484165869
5090.0,0.7949510451334003
5100.0,0.8005621945589922
5110.0,0.80035167409293
5120.0,0.798898718599334
5130.0,0.7869571810353829
5140.0,0.8108045083336778
5150.0,0.8005776939731524
5160.0,0.7945083090005429
5170.0,0.7970396362550267
5180.0,0.7954383236451713
5190.0,0.8017902648237906
5200.0,0.7988026324050024
5210.0,0.7864306844151171
5220.0,0.7875612795166823
5230.0,0.7832892841774494
5240.0,0.7942845946817377
5250.0,0.7862244355799689
5260.0,0.795285622272938
5270.0,0.7885098918747883
5280.0,0.7887767724137501
5290.0,0.7898321253618669
5300.0,0.7933875543679023
5310.0,0.7994593735207713
5320.0,0.7934730625679336
5330.0,0.7813658680927406
5340.0,0.7875936160448117
5350.0,0.7898417933007731
5360.0,0.7854180830021683
5370.0,0.7857398807873329
5380.0,0.7986650152708427
5390.0,0.788180228175297
5400.0,0.806789794878415
5410.0,0.804259571084938
5420.0,0.8006183035320583
5430.0,0.8003795847066963
5440.0,0.7952763622751093
5450.0,0.7946897721898502
5460.0,0.7990975381685987
5470.0,0.7899967473020516
5480.0,0.7886214790266823
5490.0,0.7767186116182493
5500.0,0.783151518192818
5510.0,0.7962835159757057
5520.0,0.7883731575901747
5530.0,0.807599712110432
5540.0,0.801540964870609
5550.0,0.7804059969917563
5560.0,0.8035484151862198
5570.0,0.786629867898342
5580.0,0.778827415904833
5590.0,0.80046434871524
5600.0,0.7861683941919183
5610.0,0.8015707638261723
5620.0,0.7830047421345357
5630.0,0.8020461054685958
5640.0,0.8004951481175739
5650.0,0.7901213794351122
5660.0,0.7986963060300164
5670.0,0.7999961943972024
5680.0,0.7781073911496215
5690.0,0.7865809568596237
5700.0,0.7876919458159993
5710.0,0.7880213398417485
5720.0,0.804078673401787
5730.0,0.7803529334186358
5740.0,0.7982172101258608
5750.0,0.79710578492196
5760.0,0.7984808816013821
5770.0,0.7923954219500646
5780.0,0.7932509882225051
5790.0,0.8048830787073847
5800.0,0.8009891173822837
5810.0,0.7983977109618657
5820.0,0.780379216111553
5830.0,0.79019544219592
5840.0,0.7906230259441177
5850.0,0.7873041655671086
5860.0,0.7893108287965717
5870.0,0.7882135074902633
5880.0,0.8078467458416217
5890.0,0.7855075127222441
5900.0,0.7910841891512823
5910.0,0.7987497935995348
5920.0,0.7881530903016397
5930.0,0.784794555087283
5940.0,0.7941783076551889
5950.0,0.8081756856170011
5960.0,0.7933719023686994
5970.0,0.7865850772941
5980.0,0.7875851032009843
5990.0,0.793844059354394
6000.0,0.783716543238432
6010.0,0.7848488697146507
6020.0,0.7897552030671929
6030.0,0.7882962053719237
6040.0,0.7994363625709834
6050.0,0.7848893832067506
6060.0,0.7882259486340532
6070.0,0.7814127397671506
6080.0,0.786847396453823
6090.0,0.7912465518310791
6100.0,0.7927021542168173
6110.0,0.7871945195651707
6120.0,0.7789717876068957
6130.0,0.7828314338868427
6140.0,0.7860964064123577
6150.0,0.7886857192577833
6160.0,0.7899025340604666
6170.0,0.7867892657222123
6180.0,0.7839882573736094
6190.0,0.7773088966829373
6200.0,0.7851652274465276
6210.0,0.7962356551262616
6220.0,0.7879576832201033
6230.0,0.8092783607093633
6240.0,0.7768147869280461
6250.0,0.7842826052299866
6260.0,0.800671955682708
6270.0,0.7981211644375016
6280.0,0.7914560453127484
6290.0,0.788110205141059
6300.0,0.793419802844476
6310.0,0.7932952233464676
6320.0,0.791936413551038
6330.0,0.7989013241387385
6340.0,0.8049931962860967
6350.0,0.7987118496790186
6360.0,0.7839945464984752
6370.0,0.7946196826711276
6380.0,0.7954599200186493
6390.0,0.8021173325854489
6400.0,0.7998181612885326
6410.0,0.7985396867066518
6420.0,0.80420786573044
6430.0,0.8006575362103234
6440.0,0.792979791753977
6450.0,0.7863976684808222
6460.0,0.8037143033400627
6470.0,0.7973113630858978
6480.0,0.7810349609414917
6490.0,0.7893395052783263
6500.0,0.7908365764328212
6510.0,0.7984127698719433
6520.0,0.7985206877437127
6530.0,0.7908117366036206
6540.0,0.7832205362944004
6550.0,0.794846060927985
6560.0,0.798673708664364
6570.0,0.8051305226610358
6580.0,0.7862469193674583
6590.0,0.786631502811133
6600.0,0.7907234204739527
6610.0,0.8056005461855583
6620.0,0.792739351407016
6630.0,0.7923642520911524
6640.0,0.7954874947697368
6650.0,0.79952740014471
6660.0,0.7849547364307224
6670.0,0.8106703398795189
6680.0,0.7975569026470758
6690.0,0.7967730988016166
6700.0,0.808420764650528
6710.0,0.7987068662554216
6720.0,0.7952090055293316
6730.0,0.8002508622452774
6740.0,0.7913852175362575
6750.0,0.804389788495708
6760.0,0.7852525891339198
6770.0,0.7825241105424804
6780.0,0.7939770667149517
6790.0,0.8028237644567963
6800.0,0.8020076749764881
6810.0,0.7880346475451807
6820.0,0.781388673148375
6830.0,0.7865547584775817
6840.0,0.800587319893586
6850.0,0.792099383061483
6860.0,0.7753125325266274
6870.0,0.778313238094324
6880.0,0.7953354032321535
6890.0,0.7881936617779934
6900.0,0.7846420760110996
6910.0,0.7880119461300149
6920.0,0.779964931722641
6930.0,0.7922253343168792
6940.0,0.7890104390614784
6950.0,0.7968271659774332
6960.0,0.7843531193940864
6970.0,0.7824394445253574
6980.0,0.787433355020835
6990.0,0.7870242413940121
7000.0,0.7937021262632116
7010.0,0.7892163022235964
7020.0,0.7898342562148457
7030.0,0.7862139676255574
7040.0,0.7910434821444783
7050.0,0.7928469802746766
7060.0,0.7956917469185476
7070.0,0.7875695454938733
7080.0,0.7886943674816346
7090.0,0.790512040435306
7100.0,0.7955898431013099
7110.0,0.7898603478630584
7120.0,0.791438667001117
7130.0,0.7938749719769836
7140.0,0.7882506571030663
7150.0,0.7801473720735194
7160.0,0.7823075074588987
7170.0,0.7852557943704873
7180.0,0.805940429719919
7190.0,0.8046429420601853
7200.0,0.7888401926900263
7210.0,0.8052743309100956
7220.0,0.7942246001618688
7230.0,0.8070300225792361
7240.0,0.8029400164542523
7250.0,0.7965928407099879
7260.0,0.7847724250824344
7270.0,0.8146126197206537
7280.0,0.792142623752635
7290.0,0.7857563291251696
7300.0,0.7963662390067417
7310.0,0.7840873279752519
7320.0,0.7870054071417849
7330.0,0.7943159327415764
7340.0,0.8081964286835337
7350.0,0.8006043731986616
7360.0,0.7974469605899096
7370.0,0.7832479805114296
7380.0,0.7972112235156034
7390.0,0.7994703472011233
7400.0,0.8058192965538625
7410.0,0.78197375850137
7420.0,0.7807188424987297
7430.0,0.8003592482552699
7440.0,0.7947997751891399
7450.0,0.780609242011386
7460.0,0.8001131694200693
7470.0,0.7939185052002483
7480.0,0.7960642843650706
7490.0,0.7808985643200653
7500.0,0.7879983404598621
7510.0,0.7873949675342464
7520.0,0.8004130420079433
7530.0,0.7961429002705264
7540.0,0.7916018908253214
7550.0,0.7896331586452447
7560.0,0.7913893899546082
7570.0,0.8028411771683497
7580.0,0.8027596412221731
7590.0,0.800872714835311
7600.0,0.7993569797126693
7610.0,0.7932506197556642
7620.0,0.7951935642895921
7630.0,0.7951231982132554
7640.0,0.7725887096472643
7650.0,0.8035539727389951
7660.0,0.7957111128271603
7670.0,0.7971927068408933
7680.0,0.7924583718162407
7690.0,0.7898537089538077
7700.0,0.7817736327128917
7710.0,0.7991370362265283
7720.0,0.7984733828468453
7730.0,0.8032922634997203
7740.0,0.7934625071862094
7750.0,0.79366981739247
7760.0,0.7822095677681663
7770.0,0.7863585662916023
7780.0,0.7898312178850531
7790.0,0.792491925662597
7800.0,0.7996837612294433
7810.0,0.7748237411558706
7820.0,0.8100785429015328
7830.0,0.8012287693205563
7840.0,0.815694407322631
7850.0,0.794382103612478
7860.0,0.7959662609610416
7870.0,0.8068921404762662
7880.0,0.792851969821592
7890.0,0.7758411840778217
7900.0,0.7740579366071484
7910.0,0.7777014770393116
7920.0,0.7882043590108138
7930.0,0.7887306256438084
7940.0,0.7814664139762533
7950.0,0.780901515669425
7960.0,0.8134465341602665
7970.0,0.7823647016424277
7980.0,0.7881190434677737
7990.0,0.7851061634395933
8000.0,0.7862552605712416
8010.0,0.7928808805850683
8020.0,0.7909825964780047
8030.0,0.8002549079563797
8040.0,0.7929699289161923
8050.0,0.7870009542499544
8060.0,0.7893430928186653
8070.0,0.7839915821258496
8080.0,0.7925951749517467
8090.0,0.791506935707187
8100.0,0.7979798744308043
8110.0,0.798813212667047
8120.0,0.7879287548436459
8130.0,0.793475374695018
8140.0,0.7942918622082797
8150.0,0.779348953864141
8160.0,0.79492086957195
8170.0,0.7944758059497335
8180.0,0.7870745858074949
8190.0,0.7878455372223611
8200.0,0.7829662545445989
8210.0,0.7821332039031427
8220.0,0.7662645184421732
8230.0,0.7907794725690297
8240.0,0.7859129168622857
8250.0,0.7783651837225921
8260.0,0.7905464320481569
8270.0,0.7975200310990793
8280.0,0.783909694977542
8290.0,0.7945974731061303
8300.0,0.8047123820618963
8310.0,0.795195780198439
8320.0,0.7942620249226949
8330.0,0.7756707610547503
8340.0,0.7861900839785471
8350.0,0.79562892233762
8360.0,0.807474656083616
8370.0,0.7984493404456899
8380.0,0.7876493303974668
8390.0,0.7879611493206303
8400.0,0.7876923439179873
8410.0,0.7844248767307113
8420.0,0.788682145881964
8430.0,0.786215357145425
8440.0,0.786284984225249
8450.0,0.8023820312355259
8460.0,0.792194837243302
8470.0,0.7787487010215717
8480.0,0.8018649490142981
8490.0,0.8067151344532967
8500.0,0.7943948410346963
8510.0,0.8048079310437949
8520.0,0.7838947453013584
8530.0,0.7873359221075577
8540.0,0.7957346083092184
8550.0,0.7905142578370125
8560.0,0.8036218854480982
8570.0,0.788477560982698
8580.0,0.7884652241498956
8590.0,0.78805701056331
8600.0,0.79667208353783
8610.0,0.8044698336904377
8620.0,0.7832752845183614
8630.0,0.792565815848265
8640.0,0.7898754554198093
8650.0,0.8048319991080984
8660.0,0.7993929064201833
8670.0,0.7826542693201942
8680.0,0.7996366984600046
8690.0,0.7862108263542043
8700.0,0.802763193420005
8710.0,0.791304388745505
8720.0,0.7788343732466098
8730.0,0.7997232827543673
8740.0,0.782970304927681
8750.0,0.78867238554984
8760.0,0.7867117199795386
8770.0,0.8006826630465419
8780.0,0.8038247947312769
8790.0,0.7631375123586643
8800.0,0.7856381162524629
8810.0,0.7945153389657773
8820.0,0.777553096867963
8830.0,0.7936400741847046
8840.0,0.7794700121557346
8850.0,0.804503532050567
8860.0,0.7801929153948226
8870.0,0.7913337725683847
8880.0,0.7849482026707254
8890.0,0.7879492546733067
8900.0,0.801333539653176
8910.0,0.791596058822245
8920.0,0.7922464944107204
8930.0,0.7742759754317206
8940.0,0.7840346082827567
8950.0,0.8039573257428954
8960.0,0.798722518666488
8970.0,0.7922494299035144
8980.0,0.810090026368896
8990.0,0.7848059504735514
9000.0,0.790381998454107
9010.0,0.7722325978639716
9020.0,0.7850513182446024
9030.0,0.7973701458435558
9040.0,0.7868348177273033
9050.0,0.7828662850002757
9060.0,0.7846194049804086
9070.0,0.7823404352312574
9080.0,0.783687557912654
9090.0,0.8035214633276646
9100.0,0.7887350455301511
9110.0,0.7752566795523971
9120.0,0.785751628819889
9130.0,0.7821454587771464
9140.0,0.7893954300434537
9150.0,0.7910265146583857
9160.0,0.7906584626570257
9170.0,0.7761447595765021
9180.0,0.7853662366655997
9190.0,0.7670204549245919
9200.0,0.801534823045659
9210.0,0.7757114755848217
9220.0,0.7934512297564277
9230.0,0.7886247450446834
9240.0,0.7825379783552693
9250.0,0.8007190754595247
9260.0,0.7805421995840266
9270.0,0.7711145241366086
9280.0,0.781244844361093
9290.0,0.7902936919827991
9300.0,0.780649304049518
9310.0,0.7681672427258529
9320.0,0.793509859990138
9330.0,0.793265339856494
9340.0,0.7771431724040484
9350.0,0.8032476177659086
9360.0,0.7834875057923867
9370.0,0.7809327308024887
9380.0,0.790757430844408
9390.0,0.7762728213945573
9400.0,0.787139841377707
9410.0,0.794121336107983
9420.0,0.7739062561086624
9430.0,0.7896746808559296
9440.0,0.7999484634191907
9450.0,0.7677987230631057
9460.0,0.791192461759988
9470.0,0.7770435554673091
9480.0,0.7852578995940641
9490.0,0.7869286607830154
9500.0,0.7687552080959987
9510.0,0.7755688352099107
9520.0,0.790869088671418
9530.0,0.7797402928511543
9540.0,0.7759499765940537
9550.0,0.782177041744054
9560.0,0.8034741114853547
9570.0,0.7959570239834783
9580.0,0.7963689830809217
9590.0,0.7907706937333193
9600.0,0.7841326559547034
9610.0,0.7815338090273801
9620.0,0.7853328975269633
9630.0,0.795586760321288
9640.0,0.7839143350760555
9650.0,0.7686967270778373
9660.0,0.7867116257328659
9670.0,0.777528259296899
9680.0,0.7876538114769657
9690.0,0.7834452685182374
9700.0,0.7697063165097459
9710.0,0.7739350014030856
9720.0,0.7879457473587012
9730.0,0.7940151927724707
9740.0,0.779977674239085
9750.0,0.7998335775626034
9760.0,0.7719060778697546
9770.0,0.7779924783974866
9780.0,0.7851696660538797
9790.0,0.7869051946742703
9800.0,0.778553602902901
9810.0,0.7751311968528743
9820.0,0.7830758659618829
9830.0,0.801451915317667
9840.0,0.7883054760783538
9850.0,0.7933672139788707
9860.0,0.7838484274333667
9870.0,0.7942169902651051
9880.0,0.7828808522191463
9890.0,0.7734412391560439
9900.0,0.7397638405821078
9910.0,0.733271404508597
9920.0,0.7320532967781407
9930.0,0.7351780362807231
9940.0,0.727836741267339
9950.0,0.727974453567437
9960.0,0.7183905587684186
9970.0,0.7243494414286568
9980.0,0.73008787858103
9990.0,0.7262361847893674
10000.0,0.7257454778296886
10010.0,0.7148663426908032
10020.0,0.721342733337983
10030.0,0.7341179436423483
10040.0,0.746422588851578
10050.0,0.7311350162963334
10060.0,0.7222479339886743
10070.0,0.7251053556578831
10080.0,0.7332950880768606
10090.0,0.7302788946589397
10100.0,0.7320069213690304
10110.0,0.7355608513935671
10120.0,0.733127903408297
10130.0,0.7275848080012103
10140.0,0.7326246930815303
10150.0,0.7410008431728107
10160.0,0.727079755511365
10170.0,0.7298132759689807
10180.0,0.7125663383169817
10190.0,0.7223207195832974
10200.0,0.7363086796830637
