"time","current"
0.0,0.04158195385408023
10.0,0.04000800765460026
20.0,0.04567311642135898
30.0,0.047197542160954224
40.0,0.044658860864736145
50.0,0.04865245253763727
60.0,0.055588903866721516
70.0,0.0491730070458697
80.0,0.05046469691888085
90.0,0.051023014415781325
100.0,0.05127533756839774
110.0,0.051654830182334945
120.0,0.061926033542334884
130.0,0.05274421652347447
140.0,0.05184749035763048
150.0,0.05342411785728118
160.0,0.04862296139019502
170.0,0.05202726338669663
180.0,0.056112908923011164
190.0,0.05661068978676496
200.0,0.05834065439004878
210.0,0.05815488782924694
220.0,0.05195920304790449
230.0,0.06316134330834888
240.0,0.059715285036448906
250.0,0.056819470142801975
260.0,0.05024123861134154
270.0,0.0506680967183357
280.0,0.049261213080423014
290.0,0.05552180760248127
300.0,0.05134838467376791
310.0,0.05649895734277405
320.0,0.060214988226986205
330.0,0.06377131273855749
340.0,0.05454132509386483
350.0,0.05465513284129698
360.0,0.060037255274845526
370.0,0.06529389282281177
380.0,0.061369306185970945
390.0,0.07136799331345198
400.0,0.061343681308327846
410.0,0.06095076607644823
420.0,0.05580373070715185
430.0,0.05200322302424797
440.0,0.054334426852829555
450.0,0.05707648337457288
460.0,0.055951230810641135
470.0,0.06380742904016715
480.0,0.05430488751412649
490.0,0.05135593406803352
500.0,0.05625413981303285
510.0,0.057392171870280506
520.0,0.05978321763502315
530.0,0.059968716766900174
540.0,0.05824868977647411
550.0,0.058340260649820674
560.0,0.0681252020215697
570.0,0.05796693257029569
580.0,0.05289571904634191
590.0,0.05443554397995779
600.0,0.05289588499240906
610.0,0.048280096284339435
620.0,0.06366666222752897
630.0,0.056037216327343285
640.0,0.059966980403222576
650.0,0.04674411137818867
660.0,0.05607958053368614
670.0,0.04549216446300556
680.0,0.04641212054664956
690.0,0.059038467775891036
700.0,0.06942233429959437
710.0,0.0560705147606134
720.0,0.0619037453954373
730.0,0.06630995686800609
740.0,0.06500612090816167
750.0,0.05430948277817936
760.0,0.05874010159950559
770.0,0.06413554414731629
780.0,0.06247612614530799
790.0,0.062359165186556716
800.0,0.0578254936830515
810.0,0.05705413838861513
820.0,0.05838397456516414
830.0,0.07241506029930193
840.0,0.058565928646029566
850.0,0.053992445416428905
860.0,0.05977962656022075
870.0,0.05513935627843071
880.0,0.06032459853482228
890.0,0.048154673210983504
900.0,0.06791002027439907
910.0,0.06152756006896619
920.0,0.06515287620323504
930.0,0.07239438467484545
940.0,0.06010430358961296
950.0,0.05805294033457649
960.0,0.05508674803895688
970.0,0.06262462739190068
980.0,0.06653451449405622
990.0,0.06242845934940594
1000.0,0.055809331838605473
1010.0,0.05929283874782114
1020.0,0.06429441426382901
1030.0,0.060996851827719266
1040.0,0.05560032004471385
1050.0,0.05764166782589783
1060.0,0.06532327312953823
1070.0,0.06794401498921061
1080.0,0.05592992433645384
1090.0,0.05736312873523668
1100.0,0.050554031565537554
1110.0,0.05508952426244143
1120.0,0.06960555043597505
1130.0,0.05343646463423876
1140.0,0.05352333429308047
1150.0,0.0541591888783363
1160.0,0.06162760682738421
1170.0,0.06150467533868948
1180.0,0.05625761814827751
1190.0,0.05925410764691071
1200.0,0.05389657083887202
1210.0,0.06510107630710603
1220.0,0.05620619439918645
1230.0,0.05216254603841413
1240.0,0.06279386014738741
1250.0,0.06123104403800957
1260.0,0.06577956760910937
1270.0,0.05108851936126992
1280.0,0.0588830055740866
1290.0,0.054789837077759175
1300.0,0.057775894062561194
1310.0,0.04921867346153614
1320.0,0.053463802570206026
1330.0,0.05961969555985367
1340.0,0.05685459184636311
1350.0,0.04923985100102945
1360.0,0.0618227167412307
1370.0,0.06434270492328238
1380.0,0.05843108794990491
1390.0,0.06532514913669353
1400.0,0.05736439351967545
1410.0,0.056264355752968814
1420.0,0.053989716257949634
1430.0,0.05095615100666777
1440.0,0.053187804511388936
1450.0,0.06290808383592916
1460.0,0.05514110286095998
1470.0,0.06463688145943876
1480.0,0.05740886137257877
1490.0,0.06456444117516458
1500.0,0.058147374713265615
1510.0,0.05860044144426152
1520.0,0.05679102092509397
1530.0,0.058618765035219934
1540.0,0.06591565661987571
1550.0,0.058811471812442284
1560.0,0.0556638247742097
1570.0,0.0626776999254509
1580.0,0.05245947061536262
1590.0,0.06395394967874382
1600.0,0.04511960307057863
1610.0,0.05239345478805842
1620.0,0.0633249840818842
1630.0,0.05427798646953599
1640.0,0.04891930364033933
1650.0,0.052269661410105625
1660.0,0.05346603613081926
1670.0,0.06898297117064929
1680.0,0.05957382832909621
1690.0,0.060749168700277675
1700.0,0.057299648783692286
1710.0,0.06771383864787371
1720.0,0.04934822212842691
1730.0,0.051809156861235224
1740.0,0.0518552337727883
1750.0,0.053678339722230135
1760.0,0.06075250652595499
1770.0,0.04352747227200774
1780.0,0.05751749553577488
1790.0,0.05968397311845245
1800.0,0.05270325595782835
1810.0,0.05339025441884724
1820.0,0.044505143379857615
1830.0,0.06471807232444972
1840.0,0.058090660132057666
1850.0,0.058662990139082945
1860.0,0.06264778704137237
1870.0,0.06575227830088536
1880.0,0.05506755815595364
1890.0,0.05409438154099579
1900.0,0.04787665421403884
1910.0,0.05791432069081303
1920.0,0.05115807279219288
1930.0,0.05345051503354625
1940.0,0.06792101955926377
1950.0,0.03269633635294246
1960.0,0.0485364427405729
1970.0,0.04962399606784689
1980.0,0.055566514131056524
1990.0,0.04305897299797407
2000.0,0.06433535469977546
2010.0,0.05359783519554345
2020.0,0.046197928456008445
2030.0,0.04965834679893528
2040.0,0.049855957627406605
2050.0,0.05171066275055932
2060.0,0.04746283926208315
2070.0,0.059887124432525106
2080.0,0.04254554141154301
2090.0,0.05309974536888387
2100.0,0.06254440699314938
2110.0,0.04857772447007632
2120.0,0.06021566691502248
2130.0,0.05917965779700217
2140.0,0.05965842737437596
2150.0,0.06000841886307495
2160.0,0.058624585824881725
2170.0,0.06662656664262943
2180.0,0.060073525079564344
2190.0,0.06000529252990957
2200.0,0.05303177250610955
2210.0,0.05153869103317838
2220.0,0.06268858155120079
2230.0,0.05590556311086869
2240.0,0.054242409577086106
2250.0,0.061973375532117604
