"time","current"
0.0,0.04839267406468414
10.0,0.052253908213545426
20.0,0.04992778175957406
30.0,0.037496756662609244
40.0,0.04027839914841278
50.0,0.040778052446943595
60.0,0.037579077199715864
70.0,0.038190094023823624
80.0,0.054505196376437505
90.0,0.03660155054879715
100.0,0.04073483857415583
110.0,0.04475526500164579
120.0,0.06093867179463075
130.0,0.047508979966631705
140.0,0.03260411154010449
150.0,0.04509532400990989
160.0,0.037702873046497276
170.0,0.05154939640637598
180.0,0.04891390925396527
190.0,0.045669804944782455
200.0,0.04680232498113555
210.0,0.03544913108405316
220.0,0.03807015379040704
230.0,0.04622177533570097
240.0,0.037247019426614646
250.0,0.05487979730661746
260.0,0.03541118197649874
270.0,0.043813688031110416
280.0,0.05336032742787068
290.0,0.04397144781993404
300.0,0.05625487975194682
310.0,0.050635564849449075
320.0,0.033743293512319784
330.0,0.0527355106751694
340.0,0.05397527749261093
350.0,0.04758137918660582
360.0,0.04619590520326769
370.0,0.046630663861434656
380.0,0.034319824269188316
390.0,0.04728511207455489
400.0,0.05591604925924688
410.0,0.05081134083853681
420.0,0.03891061057020281
430.0,0.036852078844646544
440.0,0.04160098909889059
450.0,0.042246431628983894
460.0,0.03498937427476832
470.0,0.04749089821641149
480.0,0.03884367367678515
490.0,0.04439804418723255
500.0,0.05409069473112871
510.0,0.03697551150866511
520.0,0.03971981950081518
530.0,0.047289165556177196
540.0,0.04897150119594763
550.0,0.04905330823903294
560.0,0.04176934326013532
570.0,0.05052169444337908
580.0,0.0335915663189867
590.0,0.03436900907748464
600.0,0.0398045559126133
610.0,0.03709635683197621
620.0,0.046153263250879595
630.0,0.05156254304892386
640.0,0.045850923531702566
650.0,0.0450494657272941
660.0,0.03863215931126077
670.0,0.04058511054273853
680.0,0.06476129723136557
690.0,0.056385549671946374
700.0,0.035867890026136606
710.0,0.052100597893656786
720.0,0.0412165900482639
730.0,0.02740978872903317
740.0,0.034564515127007464
750.0,0.06339253342786129
760.0,0.04739015956779356
770.0,0.0451754374806449
780.0,0.047573370434761196
790.0,0.05454602865637581
800.0,0.04750097495239787
810.0,0.046243258956342105
820.0,0.04388166818890091
830.0,0.025280413150661412
840.0,0.0691632382202392
850.0,0.03583145080505823
860.0,0.04413449963219664
870.0,0.051026995143092016
880.0,0.039171723370103315
890.0,0.04349311403636363
900.0,0.0425690303897037
910.0,0.03889490933899737
920.0,0.0421186035117026
930.0,0.0533863485178938
940.0,0.025132380407660644
950.0,0.03628079910847112
960.0,0.04369430907862757
970.0,0.04486416557015718
980.0,0.044140532118571114
990.0,0.036900876214623415
1000.0,0.05182331179164016
1010.0,0.05201258929376015
1020.0,0.049166395058277884
1030.0,0.0512720939343214
1040.0,0.05131322092568381
1050.0,0.03949663388855357
1060.0,0.04791318013716549
1070.0,0.02943736903199761
1080.0,0.05083131045354121
1090.0,0.05958918548130081
1100.0,0.04627074164302394
1110.0,0.041193758069260275
1120.0,0.050955527864225345
1130.0,0.046517195134493004
1140.0,0.04693383858885941
1150.0,0.05184285604548999
1160.0,0.047832841975639674
1170.0,0.04021883578487073
1180.0,0.0476283500069589
1190.0,0.05479353226247797
1200.0,0.04296355424004429
1210.0,0.05894045468694402
1220.0,0.05288365277491166
1230.0,0.04088075620378066
1240.0,0.056220694517238747
1250.0,0.04265151587695205
1260.0,0.05637420569883778
1270.0,0.036066836512975556
1280.0,0.045189108830608095
1290.0,0.05263731781492095
1300.0,0.034101260643714715
1310.0,0.053453034002520515
1320.0,0.048812136719346165
1330.0,0.0534093450272747
1340.0,0.04649701687278881
1350.0,0.046871242529437446
1360.0,0.05115810021267761
1370.0,0.040561925618257146
1380.0,0.05540439499027873
1390.0,0.04803793117895283
1400.0,0.044307616849754955
1410.0,0.051323838212485394
1420.0,0.040662733632905804
1430.0,0.054742562375774684
1440.0,0.058424303768686466
1450.0,0.03931223395484881
1460.0,0.03442737898045756
1470.0,0.0505834695146943
1480.0,0.03518568566868638
1490.0,0.06155491570618872
1500.0,0.04436195535119327
1510.0,0.06064009144160404
1520.0,0.04203998588268631
1530.0,0.039605982914074335
1540.0,0.03622775901560348
1550.0,0.05362666197543218
1560.0,0.04243844554751598
1570.0,0.05851170597727068
1580.0,0.04674830664136586
1590.0,0.04802356650884448
1600.0,0.04336597917073891
1610.0,0.046277658939676884
1620.0,0.037736860695144286
1630.0,0.05057948430396235
1640.0,0.05070662738366646
1650.0,0.06625739542390673
