"time","current"
0.0,0.9172281466113833
10.0,0.933293268841754
20.0,0.9313575550136877
30.0,0.9409099992987324
40.0,0.9429688256795673
50.0,0.9492177551667292
60.0,0.9475085535028255
70.0,0.9434710183933335
80.0,0.947498039083991
90.0,0.9556448080257738
100.0,0.9609190250493636
110.0,0.9577192161290893
120.0,0.9507716851104171
130.0,0.9566957478004547
140.0,0.9624822472150102
150.0,0.9763995758449115
160.0,0.959192716049283
170.0,0.951306341923462
180.0,0.9670569964113834
190.0,0.965128578405936
200.0,0.9732577225044485
210.0,0.9549809031188915
220.0,0.960055377261008
230.0,0.9546399852321175
240.0,0.9592158163032057
250.0,0.9627699609122575
260.0,0.9566706966584444
270.0,0.966936904609858
280.0,0.9491453032833165
290.0,0.9657759385927207
300.0,0.976625502752825
310.0,0.9497246446578862
320.0,0.9621150197788005
330.0,0.9630039642809115
340.0,0.9457833432668152
350.0,0.9579476491758817
360.0,0.9650658613383253
370.0,0.9623522989279978
380.0,0.9605661317529883
390.0,0.9765249502806328
400.0,0.959677723775977
410.0,0.9540889463207732
420.0,0.9574235695846143
430.0,0.960620645677636
440.0,0.951835393299548
450.0,0.9573573972747083
460.0,0.952647313647581
470.0,0.9668669351134362
480.0,0.9584839210384107
490.0,0.956476168602136
500.0,0.947604303315001
510.0,0.9519635360660222
520.0,0.960411262214828
530.0,0.9516815718173904
540.0,0.9478414010814398
550.0,0.947350560116871
560.0,0.9517207242313003
570.0,0.9468997506010167
580.0,0.9448550701766161
590.0,0.9522768313053782
600.0,0.9572919799357649
610.0,0.9606837501806855
620.0,0.9496466715018572
630.0,0.9522231217312908
640.0,0.9483575882751389
650.0,0.9508916321814217
660.0,0.9527056101911472
670.0,0.96026666991981
680.0,0.9520477630338662
690.0,0.9543830059180687
700.0,0.959105290130946
710.0,0.95442250450097
720.0,0.9674857765198008
730.0,0.9577037493520525
740.0,0.9618424507521846
750.0,0.9488551311362206
760.0,0.9453997444391318
770.0,0.9388193222756217
780.0,0.9467064983014223
790.0,0.956639940484306
800.0,0.9529675992081945
810.0,0.949042353573069
820.0,0.9540883557429237
830.0,0.9481756781959817
840.0,0.9520221636603282
850.0,0.943704166480656
860.0,0.956337812677297
870.0,0.9553527637320754
880.0,0.9484516344953057
890.0,0.9536616633607338
900.0,0.9410874660687395
910.0,0.9512280132852465
920.0,0.9399487102383535
930.0,0.951114421129531
940.0,0.9391689669094948
950.0,0.9526690915164018
960.0,0.9568154245362412
970.0,0.9351815003283455
980.0,0.9448490176613065
990.0,0.9354735682003202
1000.0,0.9490359692591682
1010.0,0.9432817553681763
1020.0,0.9346646176059294
1030.0,0.9568278183483132
1040.0,0.9321180479918451
1050.0,0.9408011216892932
1060.0,0.9358018175236444
1070.0,0.9464446812142697
1080.0,0.9346788278901843
1090.0,0.9375650648707831
1100.0,0.9277512608134344
1110.0,0.9319130432442847
1120.0,0.9559600637739912
1130.0,0.9454338308281572
1140.0,0.9397184686075162
1150.0,0.9334448410905478
1160.0,0.9409269418981715
1170.0,0.9404587628849537
1180.0,0.9293168370009257
1190.0,0.9395772764827865
1200.0,0.9326900165581754
1210.0,0.9309076245408375
1220.0,0.9265237599070512
1230.0,0.9332194820761808
1240.0,0.9356199848556885
1250.0,0.9266087453189658
1260.0,0.9395693834551738
1270.0,0.9366511773315196
1280.0,0.9372574813309132
1290.0,0.9150600800880173
1300.0,0.935202563541045
1310.0,0.9251680415033238
1320.0,0.9332320354391438
1330.0,0.9185655362461154
1340.0,0.9236513937959788
1350.0,0.9378752021034458
1360.0,0.928258395665722
1370.0,0.937296816349814
1380.0,0.9325866140668966
1390.0,0.9281519350324392
1400.0,0.9283957876491491
1410.0,0.9192098881344688
1420.0,0.9338108175616611
1430.0,0.9307880031316652
1440.0,0.9199069355869063
1450.0,0.926728394412791
1460.0,0.9149343332395997
1470.0,0.9319861010728174
1480.0,0.9160597872300826
1490.0,0.9273600967912334
1500.0,0.920040033050632
1510.0,0.9255275857393828
1520.0,0.91942741784393
1530.0,0.9038049397605584
1540.0,0.9245632229001248
1550.0,0.9074647319478507
1560.0,0.9040733847507557
1570.0,0.9233701076505271
1580.0,0.9123219300934272
1590.0,0.9101790933136362
1600.0,0.9323369165773823
1610.0,0.920542521044188
1620.0,0.9215192072104362
1630.0,0.890477685951889
1640.0,0.916281208034062
1650.0,0.9191626453593815
1660.0,0.9228842264027596
1670.0,0.9051442531050038
1680.0,0.9230034934583637
1690.0,0.908262618622247
1700.0,0.9016596669465707
1710.0,0.8983515033296888
1720.0,0.9052974291635433
1730.0,0.917465980725594
1740.0,0.913144979786076
1750.0,0.9175864031395945
1760.0,0.910796265739785
1770.0,0.8899744067600102
1780.0,0.9049692596040677
1790.0,0.9146507985129697
1800.0,0.9021755749196942
1810.0,0.924377175982275
1820.0,0.9091908411517857
1830.0,0.9172827424804417
1840.0,0.9055203007244672
1850.0,0.915015137372556
1860.0,0.908126670346348
1870.0,0.9038964313189181
1880.0,0.9173447268068493
1890.0,0.9157047008112296
1900.0,0.9101712337534118
1910.0,0.8998481753561545
1920.0,0.8940134482520392
1930.0,0.9022561341898873
1940.0,0.9076010192323907
1950.0,0.9085520133368948
1960.0,0.906784969820504
1970.0,0.9183058654859766
1980.0,0.8963079735604956
1990.0,0.9034472558863672
2000.0,0.9077539111327417
2010.0,0.9101866446119982
2020.0,0.8922993684509392
2030.0,0.8964008270398125
2040.0,0.9025094998305803
2050.0,0.900589628000732
2060.0,0.9040572580018983
2070.0,0.8990612486678683
2080.0,0.9123679710899915
2090.0,0.8955679337065863
2100.0,0.9012092932781128
2110.0,0.9088599867221445
2120.0,0.8997953937038058
2130.0,0.9033225777767933
2140.0,0.8801119004793855
2150.0,0.8973858335535962
2160.0,0.9025365883139075
2170.0,0.903723228549231
2180.0,0.9133205133062647
2190.0,0.9004466895382595
2200.0,0.9005144260291315
2210.0,0.8820483072715707
2220.0,0.9088268339807978
2230.0,0.8838265815825203
2240.0,0.8990928199820835
2250.0,0.8897517135008836
2260.0,0.9035287277941437
2270.0,0.8935509870640826
2280.0,0.8983803007032267
2290.0,0.9024953398888635
2300.0,0.892283327456606
2310.0,0.8938898696107882
2320.0,0.8890064994436228
2330.0,0.9009428734281067
2340.0,0.8984505141528865
