"time","current"
0.0,0.08974812700887405
10.0,0.08541866596491252
20.0,0.08046083149539396
30.0,0.06425896728525914
40.0,0.06333667742597948
50.0,0.06679497827645862
60.0,0.05284043864106601
70.0,0.05421621793793842
80.0,0.05478721841016561
90.0,0.05550215412401119
100.0,0.04916715214731329
110.0,0.0566849223461676
120.0,0.03735244641179416
130.0,0.038046820714802775
140.0,0.05132741352454955
150.0,0.03630675097342143
160.0,0.04021812512828839
170.0,0.05228239724056124
180.0,0.039314826356572186
190.0,0.03974766802476184
200.0,0.03567730535226077
210.0,0.03803354353047689
220.0,0.0532585346521933
230.0,0.04887629237450098
240.0,0.04138729709141455
250.0,0.03828796019580315
260.0,0.048488224406088756
270.0,0.04510687407218201
280.0,0.048414607464152166
290.0,0.04703033085118887
300.0,0.047358829987542324
310.0,0.04330284074457378
320.0,0.04792509238795653
330.0,0.049192886054459484
340.0,0.06717303955391682
350.0,0.05235779943565915
360.0,0.05434297911063499
370.0,0.06048940714318259
380.0,0.056395160204887815
390.0,0.052630182483667666
400.0,0.047023034447032534
410.0,0.04927462728832254
420.0,0.057002353311889194
430.0,0.058406470185171436
440.0,0.05684243595801177
450.0,0.061029164928898025
460.0,0.05828560263914465
470.0,0.03833560302862012
480.0,0.04785775335002842
490.0,0.04863506641683912
500.0,0.05213344985939612
510.0,0.05241682306367807
520.0,0.0542021380264757
530.0,0.06149067584106569
540.0,0.055745728099920115
550.0,0.04688348658006535
560.0,0.053942878243577276
570.0,0.05978701757440665
580.0,0.06413592872791679
590.0,0.054431998239485545
600.0,0.05752009702291562
610.0,0.060611719765080625
620.0,0.05908498820482117
630.0,0.06085266831631117
640.0,0.057882898233174836
650.0,0.06561108966841227
660.0,0.06354793434692979
670.0,0.05022396795394979
680.0,0.056989631835036865
690.0,0.0633042359275343
700.0,0.06243664495225737
710.0,0.053664222262503634
720.0,0.05492220460966922
730.0,0.05659822342924704
740.0,0.056586355011071725
750.0,0.05950270851637467
760.0,0.06284417501948683
770.0,0.06387068049452702
780.0,0.05966476954799366
790.0,0.06544310150906107
800.0,0.06541814276752039
810.0,0.06999230904918621
820.0,0.06517758611846239
830.0,0.06423039594429503
840.0,0.05638327080228287
850.0,0.0669401196149911
860.0,0.05650402094946551
870.0,0.07092257807335332
880.0,0.06581472990325382
890.0,0.06006809078905632
900.0,0.07051393279637004
910.0,0.05769897440106854
920.0,0.05931425121700897
930.0,0.062287332898666115
940.0,0.05612885858875114
950.0,0.06510302934135927
960.0,0.06779267366469874
970.0,0.06967903890940136
980.0,0.06673436809245124
990.0,0.07344643523213196
1000.0,0.07427033874716683
1010.0,0.06245051664895866
1020.0,0.06282860488569492
1030.0,0.062133922887302635
1040.0,0.0625107775180524
1050.0,0.060503017069340505
1060.0,0.06764144002692461
1070.0,0.05396146920276932
1080.0,0.06025507355320191
1090.0,0.06345133520794335
1100.0,0.06038498306139062
1110.0,0.06946265969971989
1120.0,0.06405234070670407
1130.0,0.06737390221806858
1140.0,0.07140477530615484
1150.0,0.05770959158185198
1160.0,0.05781498675208216
1170.0,0.06965991793560536
1180.0,0.06395149100539398
1190.0,0.06978803441921881
1200.0,0.0647099403051345
1210.0,0.06324601559441197
1220.0,0.06871446894864798
1230.0,0.0696691713437073
1240.0,0.06517823700849462
1250.0,0.068398155221877
1260.0,0.06328641920013947
1270.0,0.05821743937323182
1280.0,0.0648871470085829
1290.0,0.0665343357835289
1300.0,0.05892162758283041
1310.0,0.06913607371494644
1320.0,0.06646607826334926
1330.0,0.0658418009048726
1340.0,0.06445184376839458
1350.0,0.06703944402245929
1360.0,0.06587659079322583
1370.0,0.06362863751167785
1380.0,0.07199876893048852
1390.0,0.07100812392339581
1400.0,0.06793821697195464
1410.0,0.06722527971533519
1420.0,0.0654941386647164
1430.0,0.06714211826414815
1440.0,0.06996971233448032
1450.0,0.06437640155700732
1460.0,0.0751737179971686
1470.0,0.07257542723125814
1480.0,0.06334021264295643
1490.0,0.06884304015046702
1500.0,0.06476078819345382
1510.0,0.0675309030612127
1520.0,0.05895440326440032
1530.0,0.06610956517767842
1540.0,0.06252500970057318
1550.0,0.07119426190740391
1560.0,0.0603416069834739
1570.0,0.06052685838950819
1580.0,0.06375497783564729
1590.0,0.06976334128961592
1600.0,0.06401114596265146
1610.0,0.07124834522394141
1620.0,0.06677485960915312
1630.0,0.07239880636981014
1640.0,0.07666461943012227
1650.0,0.07625934245941646
1660.0,0.06984624772483508
1670.0,0.07707766160843668
1680.0,0.0719009163407849
1690.0,0.07748572349563287
1700.0,0.07431582287865195
1710.0,0.07306973620715365
1720.0,0.07926583289776871
1730.0,0.07883793202725323
1740.0,0.07221460697781429
1750.0,0.07314968061675516
1760.0,0.06198517413354057
1770.0,0.06386754765667219
1780.0,0.06979517182527535
1790.0,0.06639548461493705
1800.0,0.0744688204147936
1810.0,0.06913859420608107
1820.0,0.07192781395411149
1830.0,0.07624461709717631
1840.0,0.06968752107109194
1850.0,0.0712100397633246
1860.0,0.07292344058182547
1870.0,0.07052794217198856
1880.0,0.06740950372122254
1890.0,0.08165006681467193
1900.0,0.07414725170391012
1910.0,0.07546516887865445
1920.0,0.0690211740130378
1930.0,0.07806186948727478
1940.0,0.07534626435873111
1950.0,0.0748728914097487
1960.0,0.07609882929264083
1970.0,0.07760160229348324
1980.0,0.06791972331140232
1990.0,0.08305980229520318
2000.0,0.08006438281849824
2010.0,0.07369866903452801
2020.0,0.07460104334239223
2030.0,0.07634687741309976
2040.0,0.07619689479985774
2050.0,0.06812094978916122
2060.0,0.07106956546997753
2070.0,0.07500907861665883
2080.0,0.06711857541052567
2090.0,0.07953285414484532
2100.0,0.07306005043589431
2110.0,0.09071963795362835
2120.0,0.07471797261257901
2130.0,0.06973019530924675
2140.0,0.07389817274274653
2150.0,0.07588768461928368
2160.0,0.07849071338888579
2170.0,0.07265684669857515
2180.0,0.08330832325864779
2190.0,0.07341423614299991
2200.0,0.07069228279421377
2210.0,0.08946929735549504
2220.0,0.0825062039654598
2230.0,0.07717746537289734
2240.0,0.08127395671545351
2250.0,0.08509933548467294
2260.0,0.07786565878353455
2270.0,0.07985621829479633
2280.0,0.08068243813388189
2290.0,0.07635210628930518
2300.0,0.06925925883873216
2310.0,0.08307739384955123
2320.0,0.07489962277038116
2330.0,0.07447897666478209
2340.0,0.06851018436028028
2350.0,0.07858531860826688
2360.0,0.08255094354042142
2370.0,0.07362630600358223
2380.0,0.08625485755899866
2390.0,0.07529993258171513
2400.0,0.07797150383954421
2410.0,0.07362867227678684
2420.0,0.06953811917844756
2430.0,0.07542867186735619
2440.0,0.07935851085185168
2450.0,0.08287695931531848
2460.0,0.07988483484125966
2470.0,0.0785056447654599
2480.0,0.08125251470002348
2490.0,0.08219899383082571
2500.0,0.08465633829795445
2510.0,0.08021790859879036
2520.0,0.07724520387100962
2530.0,0.08264269846757848
2540.0,0.07311749567823507
2550.0,0.07432460096160359
2560.0,0.06629856670096763
2570.0,0.07397293237474792
2580.0,0.0771914963151322
2590.0,0.06999130969435603
2600.0,0.06949632605116277
2610.0,0.0748572835247884
2620.0,0.07603103843253241
2630.0,0.08350293787587487
2640.0,0.06990096192855053
2650.0,0.08390040690405762
2660.0,0.07660240244717917
2670.0,0.08874259702075134
2680.0,0.0717038845672113
2690.0,0.07110501598431013
2700.0,0.08522625116545478
2710.0,0.08107442479595406
2720.0,0.08240975936506577
2730.0,0.082951176291498
2740.0,0.06835984405158042
2750.0,0.07981454792974133
2760.0,0.07893283109881402
2770.0,0.0766262537425264
2780.0,0.07159936623957432
2790.0,0.08761152351681892
2800.0,0.08354027489295206
2810.0,0.07287640086937265
2820.0,0.08096093095478762
2830.0,0.08362440856281336
2840.0,0.07212076379974519
2850.0,0.07962641838430386
2860.0,0.07758271872545058
2870.0,0.08874966997841797
2880.0,0.07696267279256676
2890.0,0.07461981182699547
2900.0,0.07549292875844335
2910.0,0.08841324127473808
2920.0,0.09073268235928117
2930.0,0.08354308481278037
2940.0,0.07375595511261882
2950.0,0.08629433736172291
2960.0,0.07774510632953861
2970.0,0.08278220804032661
2980.0,0.08706971916244709
2990.0,0.08330233165953421
3000.0,0.0855267241371657
3010.0,0.07928484766282592
3020.0,0.08740445219281162
3030.0,0.09079385981876775
3040.0,0.08972814535364984
3050.0,0.0842952701154596
3060.0,0.08527326813891371
3070.0,0.08488160705184657
3080.0,0.09225668262612052
3090.0,0.07837313645757024
3100.0,0.0790556065382291
3110.0,0.08221814192808205
3120.0,0.08176053791329511
3130.0,0.0833218927740755
3140.0,0.07648361347359976
3150.0,0.08284393439341214
3160.0,0.08179481123139812
3170.0,0.08075087751084194
3180.0,0.083614018866497
3190.0,0.0809497603486268
3200.0,0.08082677842965721
3210.0,0.09204329575157386
3220.0,0.08608207571198145
3230.0,0.08861482028370846
3240.0,0.0716085731629007
3250.0,0.08240627800162251
3260.0,0.08022419853785803
3270.0,0.08589607665662222
3280.0,0.0860613783525036
3290.0,0.08637388515409745
3300.0,0.08754661848886248
3310.0,0.09998746868578683
3320.0,0.08217628321071625
3330.0,0.093057794471005
3340.0,0.08132848977438292
3350.0,0.09132315558419356
3360.0,0.08735248437808282
3370.0,0.08428317553931322
3380.0,0.08254395971117953
3390.0,0.08249929082806907
3400.0,0.08376375842866311
3410.0,0.09263257347498399
3420.0,0.07829603992281733
3430.0,0.08961038592003802
3440.0,0.088720033706235
3450.0,0.09177583215819679
3460.0,0.08002462710044582
3470.0,0.0866797495250217
3480.0,0.09306696451006995
3490.0,0.08402194009499397
3500.0,0.07783435815099975
3510.0,0.08091367129668316
3520.0,0.08747630078695377
3530.0,0.08670103389866442
3540.0,0.09112549609575125
3550.0,0.08998175626467765
3560.0,0.09202915926482268
3570.0,0.08024600620411569
3580.0,0.08944903627500296
3590.0,0.08581893594829948
3600.0,0.09340645661118556
3610.0,0.08448174867691266
3620.0,0.08652318997790469
3630.0,0.08714351244245663
3640.0,0.08741701295921547
3650.0,0.08774909376687724
3660.0,0.08664644391148119
3670.0,0.09750069067205148
3680.0,0.09522253184343907
3690.0,0.08463950784183127
3700.0,0.09112559679375928
3710.0,0.08575838504919349
3720.0,0.08770238975998644
3730.0,0.0909211259838236
3740.0,0.0914600834666653
3750.0,0.09910632127355234
3760.0,0.09554339805943585
3770.0,0.08177331351089681
3780.0,0.09109186328016003
3790.0,0.0948897565170562
3800.0,0.0876129574320012
3810.0,0.08758685322420225
3820.0,0.08275090178754554
3830.0,0.0888542934452608
3840.0,0.09142905962190465
3850.0,0.08608587946414419
3860.0,0.08101165277637609
3870.0,0.09679651502093865
3880.0,0.09667213154617346
3890.0,0.08310993031406272
3900.0,0.10051791352679107
3910.0,0.0809076233652429
3920.0,0.09551074200941087
3930.0,0.09125345567398252
3940.0,0.088878191328426
3950.0,0.09523981417917218
3960.0,0.08333992124181408
3970.0,0.08935854170540306
3980.0,0.08387072703827846
3990.0,0.09037361108020851
4000.0,0.10225178456452626
4010.0,0.08311727008624983
4020.0,0.09533906065034775
4030.0,0.08747536749978993
4040.0,0.08914509446767006
4050.0,0.08617591317254386
4060.0,0.09372446004789846
4070.0,0.09885681086472406
4080.0,0.0932493835533456
4090.0,0.08397562691291928
4100.0,0.08829971471038801
4110.0,0.0835067668454148
4120.0,0.0986450856459956
4130.0,0.09355409862656101
4140.0,0.08971551072676295
4150.0,0.10202842365562852
4160.0,0.09204464315772275
4170.0,0.09862411930046348
4180.0,0.08866782208606705
4190.0,0.08768733433879579
4200.0,0.08468769055378991
4210.0,0.09159065343004028
4220.0,0.08799204607976534
4230.0,0.10664690189561292
4240.0,0.093321553268715
4250.0,0.08494002808074022
4260.0,0.0926184939399641
4270.0,0.09481617694131168
4280.0,0.09592806819098065
4290.0,0.09862224141275115
4300.0,0.0984458036529661
4310.0,0.09618332580659458
4320.0,0.0922601647332397
4330.0,0.08232415269506602
4340.0,0.08701892461059851
4350.0,0.08971479116745833
4360.0,0.08874498835005282
4370.0,0.0901356929520557
4380.0,0.09400193247871205
4390.0,0.0884051104490749
4400.0,0.09670165976677625
4410.0,0.09043588356571701
4420.0,0.09804985478763083
4430.0,0.09809491102479474
4440.0,0.09306354122666748
4450.0,0.0959186060516746
4460.0,0.09536816769430083
4470.0,0.08895761853255248
4480.0,0.08464029630194835
4490.0,0.08483871172656347
4500.0,0.09942206564817807
4510.0,0.09258210489349379
4520.0,0.09161475961594504
4530.0,0.0944237971718664
4540.0,0.08965283005525586
4550.0,0.0933928159535781
4560.0,0.09521136906161434
4570.0,0.09333950130938963
4580.0,0.09073639192695601
4590.0,0.09295000490745625
4600.0,0.08769655704402737
4610.0,0.08495503269130716
4620.0,0.09224123577315443
4630.0,0.08982238475982483
4640.0,0.08684984416987344
4650.0,0.08726156169550939
4660.0,0.10571905007684428
4670.0,0.09355815541296851
4680.0,0.09569604882882655
4690.0,0.08943998787189032
4700.0,0.09207440601096517
4710.0,0.09599133947706666
4720.0,0.09548056708762481
4730.0,0.08918670103367311
4740.0,0.08571626164826554
4750.0,0.09196442308910523
4760.0,0.09514749323688658
4770.0,0.09322936419496923
4780.0,0.08825533261616715
4790.0,0.09153386904673429
4800.0,0.09421778682391675
4810.0,0.08717072322400547
4820.0,0.09357200475864316
4830.0,0.08943534658266673
4840.0,0.09896929867597035
4850.0,0.08898200300040379
4860.0,0.0994543723321347
4870.0,0.10174982186975426
4880.0,0.10082847596630368
4890.0,0.09118144730223525
4900.0,0.09729570465402422
4910.0,0.09941547624214625
4920.0,0.09035358487827115
4930.0,0.09885837922758012
4940.0,0.09404121569237424
4950.0,0.09947269523436647
4960.0,0.093522064647554
4970.0,0.10179652211598193
4980.0,0.09847046125435911
4990.0,0.09315844469570646
5000.0,0.10060974665237103
5010.0,0.09128878194726256
5020.0,0.09895449239687078
5030.0,0.10136981541046688
5040.0,0.09610766377189271
5050.0,0.09811096993232943
5060.0,0.09495978069278617
5070.0,0.09591253930053042
5080.0,0.10544674604143803
5090.0,0.10895959688134652
5100.0,0.09243789760809518
5110.0,0.09480070637241127
5120.0,0.0981974992674872
5130.0,0.09423892159765852
5140.0,0.09061251361492013
5150.0,0.09948823087282035
5160.0,0.10351894203816041
5170.0,0.10081687791210862
5180.0,0.10274316461258934
5190.0,0.09959500386632007
5200.0,0.09855361773171586
5210.0,0.09151810917133857
5220.0,0.09149415285342308
5230.0,0.09315404539612644
5240.0,0.09357726509437693
5250.0,0.09817516404076679
5260.0,0.10360638241021371
5270.0,0.09517755337266708
5280.0,0.0994298560393527
5290.0,0.10165891188158165
5300.0,0.09395690039280546
5310.0,0.09469394973652896
5320.0,0.09355235113548693
5330.0,0.09750634088605419
5340.0,0.0996883612038598
5350.0,0.10016628876482657
5360.0,0.10199451289782173
5370.0,0.0986975176787764
5380.0,0.09397931229591595
5390.0,0.10204890957335666
5400.0,0.10608296769774353
5410.0,0.10272386694834595
5420.0,0.09353398353818485
5430.0,0.10095808838916999
5440.0,0.09729288207830249
5450.0,0.09868302019623573
5460.0,0.10015910715855493
5470.0,0.09722646202825105
5480.0,0.09713881164367356
5490.0,0.09605107336891558
5500.0,0.093977819302369
5510.0,0.09931975323736139
5520.0,0.10535536353567265
5530.0,0.09855121176940883
5540.0,0.10706943530347533
5550.0,0.09892037948774218
5560.0,0.09962153013339381
5570.0,0.09946715796209024
5580.0,0.09847404570810789
5590.0,0.10110998195017733
5600.0,0.10112318912640528
5610.0,0.10218045383772333
5620.0,0.09645685029284203
5630.0,0.09461903828657241
5640.0,0.09618084911283925
5650.0,0.10048613325109329
5660.0,0.1033490268629469
5670.0,0.09530556885214328
5680.0,0.09549001861908205
5690.0,0.09983542377674857
5700.0,0.0925581609234939
5710.0,0.09571231628893763
5720.0,0.10022943264020599
5730.0,0.08818802336445877
5740.0,0.10438951249049326
5750.0,0.10176807805444028
5760.0,0.09380716610090727
5770.0,0.09602065284077405
5780.0,0.10609500996900319
5790.0,0.09022991894744581
5800.0,0.09928448049560808
5810.0,0.11166601168940996
5820.0,0.09495778316870193
5830.0,0.10835007537532537
5840.0,0.10049785639178095
5850.0,0.09318968908251005
5860.0,0.10443932853042595
5870.0,0.09152104431333614
5880.0,0.09783262516998162
5890.0,0.09840434629269648
5900.0,0.09843389687286712
5910.0,0.09698230598112385
5920.0,0.09672831313344546
5930.0,0.0955585921235792
5940.0,0.09710136125434295
5950.0,0.08523736295755187
5960.0,0.09871570435441197
5970.0,0.09522646994418232
5980.0,0.0889615396000741
5990.0,0.09588224757167038
6000.0,0.09153194944156408
6010.0,0.09636418930981447
6020.0,0.09029519456125679
6030.0,0.09600132302045794
6040.0,0.10556499354389488
6050.0,0.10306323904682084
6060.0,0.1048850442412154
6070.0,0.09999922117229128
6080.0,0.1003710065230846
6090.0,0.09217676343707686
6100.0,0.1058326759951141
6110.0,0.09998699752260012
6120.0,0.1032798486591565
6130.0,0.10125321697145216
6140.0,0.09845441884047772
6150.0,0.1079873210912347
6160.0,0.09636564556648392
6170.0,0.09457475171310087
6180.0,0.10012442978340892
6190.0,0.10084161936782146
6200.0,0.10145561567012516
6210.0,0.10029685496307106
6220.0,0.10635697695801294
6230.0,0.09563577463483303
6240.0,0.1024887866465209
6250.0,0.09694682845671598
6260.0,0.10082544620721251
6270.0,0.09947166199080364
6280.0,0.1076818038183276
6290.0,0.09634468981741867
6300.0,0.10028858387890871
6310.0,0.10364226879505192
6320.0,0.10363755818816123
6330.0,0.09942449680017787
6340.0,0.10337224343563578
6350.0,0.09876569391707775
6360.0,0.11051513033248765
6370.0,0.10478065156839703
6380.0,0.10107188328204997
6390.0,0.1028116581949208
6400.0,0.11217436046426574
6410.0,0.10069203513225927
6420.0,0.10650204918449117
6430.0,0.10605366638294815
6440.0,0.11588182140119543
6450.0,0.1146612399615398
6460.0,0.10403612018157943
6470.0,0.10368880467513426
6480.0,0.11201434966714909
6490.0,0.10336313636342669
6500.0,0.1034869781106603
6510.0,0.10396337897940865
6520.0,0.1061225661667951
6530.0,0.09030777934294569
6540.0,0.1020479338699592
6550.0,0.10417125859673626
6560.0,0.10236802734183069
6570.0,0.10203301532297812
6580.0,0.10239973369416752
6590.0,0.09866817830867024
6600.0,0.10381542971870887
6610.0,0.10109551033385383
6620.0,0.10378835118432743
6630.0,0.10383750526487638
6640.0,0.10235073513652568
6650.0,0.10304716444229862
6660.0,0.09665401568759358
6670.0,0.10832715746241543
6680.0,0.10537550835879501
6690.0,0.09608816610127502
6700.0,0.0958885964737886
6710.0,0.11105574188929011
6720.0,0.102682936755993
6730.0,0.10099654030511754
6740.0,0.10215180740251033
6750.0,0.10094128333453141
6760.0,0.10091692094815834
6770.0,0.10151978466934491
6780.0,0.10431750987952323
6790.0,0.10678332315862094
6800.0,0.10591060120951075
6810.0,0.10860757788338778
6820.0,0.10607599611028971
6830.0,0.10844767966843365
6840.0,0.11060590608264487
6850.0,0.1044230068061092
6860.0,0.10973335554316065
6870.0,0.10176819572143452
6880.0,0.10032671259299776
6890.0,0.10661916961525988
6900.0,0.10859678756975327
6910.0,0.10043624984044351
6920.0,0.09638743247833295
6930.0,0.10012911065802103
6940.0,0.09893421761788507
6950.0,0.11061018089967406
6960.0,0.10180693608817212
6970.0,0.10863598370199136
6980.0,0.11689249455859253
6990.0,0.09835446344078612
7000.0,0.10712818899889202
7010.0,0.1007174098298701
7020.0,0.11623518836253066
7030.0,0.09692076468149587
7040.0,0.09917350675983122
7050.0,0.10784961131781604
7060.0,0.1008227469533062
7070.0,0.10308201808718909
7080.0,0.10894990863137023
7090.0,0.1033306593958548
7100.0,0.09766412820831322
7110.0,0.09847160409865666
7120.0,0.10655545254941627
7130.0,0.10484440456392687
7140.0,0.10504680212451772
7150.0,0.0970837824228413
7160.0,0.10486302815344124
7170.0,0.1029278062084008
7180.0,0.10978644862704683
7190.0,0.10402934673593216
7200.0,0.10236105416744003
7210.0,0.10060725535504199
7220.0,0.10107204101308115
7230.0,0.10141574869970604
7240.0,0.1018147744409064
7250.0,0.09634201388716264
7260.0,0.10366993259960289
7270.0,0.10513411237094104
7280.0,0.10091788538055636
7290.0,0.10041023337037955
7300.0,0.09602001897807608
7310.0,0.10355883758882165
7320.0,0.10063564908231984
7330.0,0.10766555091843236
7340.0,0.11903776085497053
7350.0,0.11075241823809326
7360.0,0.10410270114336388
7370.0,0.10037763648269041
7380.0,0.09987003125028648
7390.0,0.10025460430731434
7400.0,0.10230456153117873
7410.0,0.10992175453125963
7420.0,0.1052724457800018
7430.0,0.1040554514026535
7440.0,0.10196119533292064
7450.0,0.11244489180090417
7460.0,0.11275847426137972
7470.0,0.10758363105302161
7480.0,0.10928657214879074
7490.0,0.1055422972526567
7500.0,0.11207353859358667
7510.0,0.10658790770422252
7520.0,0.10933259532761026
7530.0,0.10155901293774747
7540.0,0.09934108413847338
7550.0,0.10757022556591249
7560.0,0.09901103415793676
7570.0,0.1004538162534351
7580.0,0.10593114875728742
7590.0,0.11118908662678835
7600.0,0.11269387487820387
7610.0,0.10434115761181773
7620.0,0.10958370933474633
7630.0,0.1021925895786156
7640.0,0.10566933195926956
7650.0,0.10551536231464025
7660.0,0.0961592804882877
7670.0,0.09843445535630183
7680.0,0.10414806712964354
7690.0,0.11379824180697358
7700.0,0.10408344969478081
7710.0,0.10862821672480936
7720.0,0.10961012295039423
7730.0,0.10633495996446087
7740.0,0.10761513780936999
7750.0,0.10562230667106326
7760.0,0.10565388875285907
7770.0,0.11213595211718773
7780.0,0.109960482142462
7790.0,0.10820906991339439
7800.0,0.10847781005508034
7810.0,0.1095276079142318
7820.0,0.1105774070645646
7830.0,0.10039544605162574
7840.0,0.0970650963660609
7850.0,0.10559215253298661
7860.0,0.10366623683818972
7870.0,0.10681573165884822
7880.0,0.10684876620574897
7890.0,0.10066097185214386
7900.0,0.11221847925869134
7910.0,0.105262826207693
7920.0,0.11113936800644825
7930.0,0.10772382655689294
7940.0,0.10589336152699545
7950.0,0.10595479108478018
7960.0,0.11154976219302354
7970.0,0.10158342657989874
7980.0,0.10824824756822818
7990.0,0.10846448886269441
8000.0,0.10365777909458694
8010.0,0.09944499963092383
8020.0,0.1085803090141625
8030.0,0.09772702099180582
8040.0,0.09754650798579044
8050.0,0.10762504386010406
8060.0,0.10580402547117851
8070.0,0.10533715882762304
8080.0,0.10292526305255797
8090.0,0.09534784206686522
8100.0,0.11003042816543297
8110.0,0.10449328536724936
8120.0,0.10294302489079343
8130.0,0.10788856465264521
8140.0,0.10933284966056585
8150.0,0.11203486036657681
8160.0,0.10296194627153474
8170.0,0.10610368053152112
8180.0,0.10573223451223185
8190.0,0.11585989174242953
8200.0,0.10704942491138443
8210.0,0.11040787863073569
8220.0,0.10599304020525929
8230.0,0.1114054991497597
8240.0,0.1133335300675011
8250.0,0.10175334962421921
8260.0,0.11091727116153116
8270.0,0.10740659334520523
8280.0,0.10683474265847226
8290.0,0.11113052310474852
8300.0,0.11458512526356389
8310.0,0.10821118927465032
8320.0,0.10487770720356447
8330.0,0.11062708299626528
8340.0,0.10585502984739173
8350.0,0.11053510935462942
8360.0,0.10431050105305292
8370.0,0.10679606881559893
8380.0,0.11006586310191606
8390.0,0.10929825530316285
8400.0,0.10658377571714796
8410.0,0.1111885657227622
8420.0,0.11181466716046774
8430.0,0.11415179310567816
8440.0,0.11091266241588951
8450.0,0.10116304393030036
8460.0,0.10948316484022441
8470.0,0.10933838434686731
8480.0,0.10600782443881936
8490.0,0.1131539091116202
8500.0,0.11052816855240069
8510.0,0.11613950812608621
8520.0,0.11334305417973631
8530.0,0.10809502390254948
8540.0,0.1088124478400981
8550.0,0.10927703434209476
8560.0,0.10472402820585168
8570.0,0.1090906981856047
8580.0,0.11338872665916891
8590.0,0.1015853611621764
8600.0,0.11340399360388853
8610.0,0.10033361091765446
8620.0,0.11534268789432227
8630.0,0.11017431396439263
8640.0,0.11183906407919877
8650.0,0.11411253642829114
8660.0,0.10833412317176717
8670.0,0.10489554094267599
8680.0,0.11227159573543467
8690.0,0.11220876809658463
8700.0,0.11396562024329343
8710.0,0.10817150166651221
8720.0,0.11360665299338807
8730.0,0.11447886170339282
8740.0,0.11035471948326091
8750.0,0.1083135969890866
8760.0,0.10660269148258804
8770.0,0.1209340914322106
8780.0,0.11110707899558768
8790.0,0.10794283137521024
8800.0,0.11092744232510886
8810.0,0.10874271044425692
8820.0,0.11016216434957093
8830.0,0.10723528716682622
8840.0,0.10844136933645375
8850.0,0.10070580483224674
8860.0,0.1131819787339577
8870.0,0.10899311227465752
8880.0,0.11016111818172648
8890.0,0.10855848872656895
8900.0,0.11413613969936823
8910.0,0.10707356890094318
8920.0,0.11095846648377111
8930.0,0.11145890762617754
8940.0,0.10954602774933621
8950.0,0.11787841425019371
8960.0,0.11255191631310087
8970.0,0.11486228926777826
8980.0,0.11746502816956411
8990.0,0.11829298902283247
9000.0,0.10986414972817111
9010.0,0.10073720181752348
9020.0,0.11124263157227988
9030.0,0.09962544798238306
9040.0,0.11173457571786151
9050.0,0.11137959641281397
9060.0,0.1124807097343537
9070.0,0.1135651947280126
9080.0,0.11119344709926059
9090.0,0.10771981360732898
9100.0,0.11294363019398082
9110.0,0.10564824681925157
9120.0,0.11002844567264078
9130.0,0.11330283916564789
9140.0,0.10449776164522608
9150.0,0.11159755622916345
9160.0,0.11048498069023772
9170.0,0.1140003303810764
9180.0,0.1037940887535215
9190.0,0.11340445993220725
9200.0,0.11236359876340418
9210.0,0.10672115682241701
9220.0,0.11660144169092217
9230.0,0.10725193376011004
9240.0,0.11185217207010216
9250.0,0.1192923270729959
9260.0,0.10279719145072796
9270.0,0.11423821586629242
9280.0,0.114857525358362
9290.0,0.1117474499510745
9300.0,0.11576805139806991
9310.0,0.11055136830781938
9320.0,0.11437381765253772
9330.0,0.11481064830688802
9340.0,0.1084711282356622
9350.0,0.11154484342551908
9360.0,0.10432229517220439
9370.0,0.11058071242216856
9380.0,0.10911537013780172
9390.0,0.10386598850709929
9400.0,0.11990148262320101
9410.0,0.10707654396776639
9420.0,0.10760076894200762
9430.0,0.11088089348454268
9440.0,0.11234479927170579
9450.0,0.10935505049612115
9460.0,0.11699661107177121
9470.0,0.11416083423862222
9480.0,0.11073622928143222
9490.0,0.11199347795608577
9500.0,0.11288644358227938
9510.0,0.11597020327633299
9520.0,0.10407324040092333
9530.0,0.11470473067819262
9540.0,0.11600831934498236
9550.0,0.11296736398751615
9560.0,0.12403908924435636
9570.0,0.11679390420845158
9580.0,0.10783813593824448
9590.0,0.10727776716298427
9600.0,0.12205921820134491
9610.0,0.11226695953373046
9620.0,0.1080064928407528
9630.0,0.11418246910019964
9640.0,0.10685872159102433
9650.0,0.11362425031677097
9660.0,0.11036384249181191
9670.0,0.1113596548899445
9680.0,0.12116895179010051
9690.0,0.10450836756397493
9700.0,0.11148525926460648
9710.0,0.11651714746814179
9720.0,0.11655767210434671
9730.0,0.11217973441742199
9740.0,0.11349328619395349
9750.0,0.11742075604868733
9760.0,0.10623227882099537
9770.0,0.10755687297505265
9780.0,0.108182954144775
9790.0,0.12183241834095573
