"time","current"
5260.0,0.8467431062727806
5270.0,0.8337673435008037
5280.0,0.8261477464532657
5290.0,0.8395871971644935
5300.0,0.8467713764849247
5310.0,0.8479342838619653
5320.0,0.8408569069298988
5330.0,0.841962669309504
5340.0,0.8292784009996425
5350.0,0.8535232606996055
5360.0,0.8534630395193502
5370.0,0.8493970045992303
5380.0,0.8582870674879267
5390.0,0.8443790286505487
5400.0,0.8533029149047315
5410.0,0.840373773510914
5420.0,0.8300920607595543
5430.0,0.8417961863263346
5440.0,0.8331731231604387
5450.0,0.8306233139620287
5460.0,0.8521046463125199
5470.0,0.8397708043637527
5480.0,0.8401663329651068
5490.0,0.835461301639292
5500.0,0.8493894244372999
5510.0,0.8303411154534287
5520.0,0.8473400154767732
5530.0,0.8429266088171627
5540.0,0.8565979496366097
5550.0,0.8394341115514163
5560.0,0.8354679433288541
5570.0,0.8333831102123075
5580.0,0.8325377741290113
5590.0,0.8362861163173846
5600.0,0.829385741888764
5610.0,0.8401441142031971
5620.0,0.8401762515985338
5630.0,0.8358581351452185
5640.0,0.836194672426658
5650.0,0.8285585739959958
5660.0,0.8214270239823245
5670.0,0.848308440765588
5680.0,0.8288536088230047
5690.0,0.831222992566145
5700.0,0.83101150181143
5710.0,0.8458593660789285
5720.0,0.8341961064588636
5730.0,0.8270120770844596
5740.0,0.8310594025801755
5750.0,0.8367112362922046
5760.0,0.8477655178742918
5770.0,0.8516195695456862
5780.0,0.8375945850818117
5790.0,0.842352143170107
5800.0,0.8336192459787994
5810.0,0.8229254089360728
5820.0,0.8289818027653998
5830.0,0.8432145400345056
5840.0,0.8414742016451182
5850.0,0.8412433756192482
5860.0,0.8426535346794453
5870.0,0.838235589584343
5880.0,0.84356418126867
5890.0,0.8352370277042334
5900.0,0.8318235459887817
5910.0,0.8420868822259848
5920.0,0.8355737869068882
5930.0,0.8501998724198617
5940.0,0.840615101182225
5950.0,0.8324186773370805
5960.0,0.832915512008125
5970.0,0.846205175414855
5980.0,0.8426396235508963
5990.0,0.8408704775731524
6000.0,0.8320396873542346
6010.0,0.8324805074087845
6020.0,0.8414760052321665
6030.0,0.832034599720261
6040.0,0.8453058062207802
6050.0,0.8307122263027754
6060.0,0.8407325447864757
6070.0,0.8501472683725566
6080.0,0.8354817551227407
6090.0,0.8496675987053777
6100.0,0.8481292773077418
6110.0,0.8549451776452556
6120.0,0.843586803013883
6130.0,0.8295751033927711
6140.0,0.8350028170796651
6150.0,0.8375890045993105
6160.0,0.8271827037372603
6170.0,0.8375009990811877
6180.0,0.8406493871935437
6190.0,0.8463090077289512
6200.0,0.8416443112596601
6210.0,0.8455659590353937
6220.0,0.8361806517217915
6230.0,0.8445395507422417
6240.0,0.8364648778703713
6250.0,0.8388308933447995
6260.0,0.8334929645976268
6270.0,0.8368748538336443
6280.0,0.830846162076071
6290.0,0.845433319563813
6300.0,0.8505174003298808
6310.0,0.8457698588305564
6320.0,0.8388732628007515
6330.0,0.8361083940679772
6340.0,0.8228591953735558
6350.0,0.8302741792996765
6360.0,0.8448787759494762
6370.0,0.8422407755158672
6380.0,0.832893497771188
6390.0,0.8370716313252164
6400.0,0.8311687960880015
6410.0,0.8363845811072356
6420.0,0.8376832005260151
6430.0,0.8467965812564467
6440.0,0.8380618426790553
6450.0,0.8330168691568675
6460.0,0.832002367664089
6470.0,0.8351548588869435
6480.0,0.8443128070053598
6490.0,0.8581727798426806
6500.0,0.8267484243181643
6510.0,0.8365065696607588
6520.0,0.838642946556891
6530.0,0.8322352422503155
6540.0,0.838015218876918
6550.0,0.847082873630185
6560.0,0.8408960675652037
6570.0,0.8370505892385232
6580.0,0.8345602806571097
6590.0,0.8276096054972657
6600.0,0.8401604803766778
6610.0,0.8253921642864205
6620.0,0.838598223878743
6630.0,0.8260870264498483
6640.0,0.8320817940551231
6650.0,0.8444104047232341
6660.0,0.8379934658838525
6670.0,0.8300023138639485
6680.0,0.831174739169253
6690.0,0.8368024393072655
6700.0,0.8352226379838261
6710.0,0.8350299230993912
6720.0,0.8296174421621978
6730.0,0.853609738479853
6740.0,0.8270931805412994
6750.0,0.8228866428575481
6760.0,0.8388613798394302
6770.0,0.8255778008986747
6780.0,0.8283517556591175
6790.0,0.8268788496773408
6800.0,0.8364054401116985
6810.0,0.8441288016646857
6820.0,0.8399357361248797
6830.0,0.8474555153777064
6840.0,0.836694262847139
6850.0,0.837375591645044
6860.0,0.8381418684011582
6870.0,0.8348778303507433
6880.0,0.8553148697703685
6890.0,0.834879759779385
6900.0,0.8332102045659242
6910.0,0.8383596704896632
6920.0,0.8438389589308101
6930.0,0.8444544082522258
6940.0,0.8411468681402657
6950.0,0.8509787444623103
6960.0,0.825464321619132
6970.0,0.8289573620693202
6980.0,0.8354531508192559
6990.0,0.8416998865623238
7000.0,0.8330590123698322
7010.0,0.8356781057654332
7020.0,0.8346582179006502
7030.0,0.8498734442478013
7040.0,0.8337419106444842
7050.0,0.8389219628982103
7060.0,0.8429679169162755
7070.0,0.845812012695682
7080.0,0.839125511496875
7090.0,0.8218241433019478
7100.0,0.8262993753270422
7110.0,0.8247528022402332
7120.0,0.8397036151962718
7130.0,0.848720274743595
7140.0,0.8318062666174186
7150.0,0.8268127992815743
7160.0,0.8457519633335537
7170.0,0.832863630706679
7180.0,0.8334071987004152
7190.0,0.8392012116817631
7200.0,0.850433429820634
7210.0,0.8429378887219079
7220.0,0.8394256874791037
7230.0,0.8393026545655078
7240.0,0.8367514469356198
7250.0,0.8318425173579731
7260.0,0.8534870132149288
7270.0,0.8384707168851065
7280.0,0.837829918510542
7290.0,0.8349296219793614
7300.0,0.8359312369715753
7310.0,0.8358983156592112
7320.0,0.8470896907239602
7330.0,0.8461645651733397
7340.0,0.8453915551113397
7350.0,0.8371984957425657
7360.0,0.8560463406768867
7370.0,0.8381586403754615
7380.0,0.8319841127138627
7390.0,0.8363552307708337
7400.0,0.8259294363622438
7410.0,0.8402633471617382
7420.0,0.8271838693330387
7430.0,0.8517244299463488
7440.0,0.846448734098529
7450.0,0.8420848764549417
7460.0,0.8545820514364966
7470.0,0.8434112823211295
7480.0,0.8413873242216042
7490.0,0.846887249155652
7500.0,0.8352849745557873
7510.0,0.832713207511428
7520.0,0.8475745078512132
7530.0,0.8368222772526165
7540.0,0.839547231195634
7550.0,0.8415956293862218
7560.0,0.8530676064896008
7570.0,0.8542412122209586
7580.0,0.8488789750831882
7590.0,0.8358675044603006
7600.0,0.8515517288160117
7610.0,0.849305749849446
7620.0,0.8418757296930515
7630.0,0.8233590738578782
7640.0,0.8370439002872738
7650.0,0.8286129592399025
7660.0,0.8303263610356575
7670.0,0.8317749784770285
7680.0,0.8334921119017176
7690.0,0.8407974798998761
7700.0,0.831210856610603
7710.0,0.8340841292724842
7720.0,0.8467406598529068
7730.0,0.8455177515385449
7740.0,0.846541647960257
7750.0,0.8489155855629356
7760.0,0.8424753731526805
7770.0,0.836225465399424
7780.0,0.8339165140682795
7790.0,0.8262134552765967
7800.0,0.8272558332636868
7810.0,0.8490856769915718
7820.0,0.8330741721721108
7830.0,0.8202712419923057
7840.0,0.8330152571196701
7850.0,0.8463148505342122
7860.0,0.8444146453808775
7870.0,0.8297267519207385
7880.0,0.8296390864008749
7890.0,0.8367845885067547
7900.0,0.8298122908461569
7910.0,0.8293181746113647
7920.0,0.842709053857474
7930.0,0.8389550822983513
7940.0,0.836583802266194
7950.0,0.8383257412378955
7960.0,0.839044376740824
7970.0,0.8402336443072749
7980.0,0.8481670907291383
7990.0,0.837301688486656
8000.0,0.8386471298298018
8010.0,0.8456524083191088
8020.0,0.8433639916200922
8030.0,0.8345976737020627
8040.0,0.8355244525034298
8050.0,0.8371040348899326
8060.0,0.8272769766898397
8070.0,0.837800556962944
8080.0,0.8372237199104303
8090.0,0.8256006283465427
8100.0,0.8254278748406826
8110.0,0.8423484800362945
8120.0,0.8348641934589158
8130.0,0.8461568780927755
8140.0,0.8357345295854357
8150.0,0.8404409673662347
8160.0,0.8376774648782309
8170.0,0.8596911200164927
8180.0,0.826576731214234
8190.0,0.8329221348100295
8200.0,0.8379053171295622
8210.0,0.8322854519140948
8220.0,0.8488279524329307
8230.0,0.8581733418698168
8240.0,0.8291454659191335
8250.0,0.8323394868673292
8260.0,0.8220232233220982
8270.0,0.8310078695699895
8280.0,0.8397755498365026
8290.0,0.8419995199195865
8300.0,0.8423597952622512
8310.0,0.8419141708252522
8320.0,0.8383387962074027
8330.0,0.8429475739934185
8340.0,0.8376205206589006
8350.0,0.8454989096338215
8360.0,0.8285375317668097
8370.0,0.826890036173022
8380.0,0.8408958745804223
8390.0,0.8382417236325965
8400.0,0.823417695110247
8410.0,0.8321979256747067
8420.0,0.8363565719212975
8430.0,0.8412192132243002
8440.0,0.8447930658177772
8450.0,0.8316326143850831
8460.0,0.8233435942893365
8470.0,0.8423714056059985
8480.0,0.8417827310174413
8490.0,0.8292538589556644
8500.0,0.831321938057143
8510.0,0.83622246218224
8520.0,0.8345292041099482
8530.0,0.8401123639883432
8540.0,0.8508514190859651
8550.0,0.8309166427546275
8560.0,0.8320979687371717
8570.0,0.837933251108183
8580.0,0.8305673791080525
8590.0,0.8228203003096478
8600.0,0.8358143564078614
8610.0,0.8318784297076913
8620.0,0.8362573427933443
8630.0,0.8379146794043419
8640.0,0.8432871987366486
8650.0,0.8316545926618057
8660.0,0.838795414646094
8670.0,0.8336569298923845
8680.0,0.828893067727777
8690.0,0.8327201493625652
8700.0,0.8166314206945791
8710.0,0.8413166037998605
8720.0,0.83102210189726
8730.0,0.8390135962108825
8740.0,0.8441989134656835
8750.0,0.8289572592258505
8760.0,0.8417471622623732
8770.0,0.8233413744734802
8780.0,0.8203746735059045
8790.0,0.8309387077318393
8800.0,0.8277605358841708
8810.0,0.8271345284398327
8820.0,0.8318028059292768
8830.0,0.8390704842259952
8840.0,0.8360981707465708
8850.0,0.826453422096643
8860.0,0.8372813884177366
8870.0,0.8266279626337985
8880.0,0.8280726098609882
8890.0,0.8338751455912965
8900.0,0.826784429116782
8910.0,0.8411613107644279
8920.0,0.8216942961595566
8930.0,0.8315749203916107
8940.0,0.8307740894998275
8950.0,0.8367256268916938
8960.0,0.8341210664185148
8970.0,0.8329304813339162
8980.0,0.8257936877163787
8990.0,0.8302526828346718
9000.0,0.8221202531153741
9010.0,0.8523414898762722
9020.0,0.83951934864002
9030.0,0.8327428162169835
9040.0,0.8378034621850916
9050.0,0.8456425925540004
9060.0,0.8310077877279568
9070.0,0.8531368992649425
9080.0,0.8406846136004649
9090.0,0.837845387355865
9100.0,0.8361895462213915
9110.0,0.8385952888313335
9120.0,0.8416904735107708
9130.0,0.8340773429613815
9140.0,0.8290890688586761
9150.0,0.8278120381147661
9160.0,0.8269179900564143
9170.0,0.8347998522636695
9180.0,0.8421976872032177
9190.0,0.8284493023375078
9200.0,0.822508542242897
9210.0,0.8207228819622701
9220.0,0.8476151546111105
9230.0,0.8279603237935934
9240.0,0.8358438491163542
9250.0,0.8433077827074777
9260.0,0.8367364347988884
9270.0,0.838374553789344
9280.0,0.8316793992333584
9290.0,0.8300905409312985
9300.0,0.8256667711554703
9310.0,0.8377361727768292
9320.0,0.839071677916311
9330.0,0.8203006766551213
9340.0,0.8181028009765985
9350.0,0.8282576063563135
9360.0,0.828132692561517
9370.0,0.835677243673735
9380.0,0.8370596314437325
9390.0,0.8263120889885236
9400.0,0.820098136649854
9410.0,0.835967444849405
9420.0,0.8396917433119265
9430.0,0.8256461476432282
9440.0,0.8255167423167855
9450.0,0.823593173993253
9460.0,0.820764769398588
9470.0,0.8314756777140178
9480.0,0.8231035906036023
9490.0,0.8165531414819638
9500.0,0.8284967778086595
9510.0,0.8266514413107635
9520.0,0.8375701867201235
9530.0,0.8347025736744871
9540.0,0.8172428817649473
9550.0,0.8223240791743858
9560.0,0.835334606817198
9570.0,0.824366803874091
9580.0,0.8260642772373172
9590.0,0.8366289855001385
9600.0,0.8284848175957564
9610.0,0.813636697590846
9620.0,0.8310131613453512
9630.0,0.8349880326687398
9640.0,0.8356680356833744
9650.0,0.8082110043192778
9660.0,0.8288466248731815
9670.0,0.8227529303931622
9680.0,0.8328230906860423
9690.0,0.827224880488512
9700.0,0.8308942526003414
9710.0,0.8182640719438979
9720.0,0.8300496786131475
9730.0,0.830778657678128
9740.0,0.8268769818778314
9750.0,0.827073948868535
9760.0,0.8339932666112605
9770.0,0.8295426724731215
9780.0,0.8268086949414806
9790.0,0.8339570382763901
9800.0,0.8337515627156062
9810.0,0.8210943973143761
9820.0,0.8321072002238676
9830.0,0.8339670763767967
9840.0,0.8373762017421535
9850.0,0.825822499135629
9860.0,0.8356977782663753
9870.0,0.8314963319496375
9880.0,0.8484884537027773
9890.0,0.8314674660505187
9900.0,0.8657729365986673
9910.0,0.8551881543470949
9920.0,0.864942666339345
9930.0,0.8731412827783953
9940.0,0.8659082869242101
9950.0,0.8701390406178868
9960.0,0.8719102197044573
9970.0,0.8756754778384724
9980.0,0.869670940887565
9990.0,0.8656998534397843
10000.0,0.8832214469056912
10010.0,0.882401901940066
10020.0,0.8669779983486132
10030.0,0.891497829919976
10040.0,0.8806158343718997
10050.0,0.890256954156756
10060.0,0.8799267556281603
10070.0,0.8761352568781507
10080.0,0.8852578901268824
10090.0,0.881486866618825
10100.0,0.888347286694197
10110.0,0.894575107162329
10120.0,0.9020496569792187
10130.0,0.8909566043750132
10140.0,0.8825657658873152
10150.0,0.8910761632231423
10160.0,0.8819910907979303
10170.0,0.8858449015633658
