"time","current"
0.0,0.02852154074736797
10.0,0.02451730625535743
20.0,0.02106735739363234
30.0,0.02822204626610781
40.0,0.01382608080656565
50.0,0.03465327590536527
60.0,0.020481066096089667
70.0,0.03151663601369184
80.0,0.01396520235696221
90.0,0.011747825966968564
100.0,0.02352529558295046
110.0,0.015243418455951037
120.0,0.02589387000793052
130.0,0.01753920332128596
140.0,0.007864827950615322
150.0,0.025433304191542588
160.0,0.018233237867796046
170.0,0.01899377857694773
180.0,0.01999185230378548
190.0,0.014990788519692724
200.0,0.009008066982492255
210.0,0.016963995511601247
220.0,0.013180488670874086
230.0,0.015271710095700207
240.0,0.0038669868571496353
250.0,0.017950416592025772
260.0,0.007384879888063498
270.0,0.01806742813311549
280.0,0.014913095269159482
290.0,0.02011686131431326
300.0,0.016460066486254275
310.0,0.01930360789167707
320.0,0.009179244439145367
330.0,0.008664197823968467
340.0,0.012867463896175131
350.0,0.009702539773057057
360.0,0.020207857132773246
370.0,0.020730082184287776
380.0,0.00887130761931555
390.0,0.015504056797943186
400.0,0.010247656099671458
410.0,0.012971892078871571
420.0,0.02386261665544998
430.0,0.00889557104228484
440.0,0.01533171924276202
450.0,0.015820690254935953
460.0,0.018549607126466507
470.0,0.018164647883345295
480.0,0.021576802092079943
490.0,0.014389870731183503
500.0,0.021316895111077476
510.0,0.0193981345815996
520.0,0.008508518956546295
530.0,0.014623986937011548
540.0,0.014506541845157659
550.0,0.019237979035276343
560.0,0.020880256713716093
570.0,0.011739318782830474
580.0,0.014362579831932041
590.0,0.022574546391055734
600.0,0.009966618544420394
610.0,0.021471790959655762
620.0,0.019299580440353827
630.0,0.023574654540109513
640.0,0.017422432516705794
650.0,0.023608863091873693
660.0,0.017632354559091915
670.0,0.015585427619230567
680.0,0.013048447078437352
690.0,0.015354107983764822
700.0,0.020402769063638783
710.0,0.019147228956375432
720.0,0.024206717130684556
730.0,0.01729911202297346
740.0,0.021103643160376592
750.0,0.0147814315683349
760.0,0.014644635805541251
770.0,0.020164772605886058
780.0,0.019589000084248957
790.0,0.019366530920780986
800.0,0.016564199493742188
810.0,0.016996853795752394
820.0,0.011973395323956873
830.0,0.018669219096053395
840.0,0.02792169824128113
850.0,0.020905829945254632
860.0,0.020778372297711577
870.0,0.026073089020417585
880.0,0.020680062581642716
890.0,0.021855284059683112
900.0,0.02656156045158078
910.0,0.01939616161986065
920.0,0.020782980200347308
930.0,0.019464798481293535
940.0,0.025204279280707256
950.0,0.019294578142590776
960.0,0.024260077377872596
970.0,0.021941798762390687
980.0,0.020986878198956588
990.0,0.03539902088759959
1000.0,0.023065863886675784
1010.0,0.030445778582658907
1020.0,0.027666028522269508
1030.0,0.026710719532189772
1040.0,0.014327637349288398
1050.0,0.015807406760052094
1060.0,0.012511481066511633
1070.0,0.022057428816410346
1080.0,0.028614280964484484
1090.0,0.014971536462279552
1100.0,0.012133650416678129
1110.0,0.02165513336406937
1120.0,0.01805006276590728
1130.0,0.0089405335180999
1140.0,0.016310311884961015
1150.0,0.02113771420502852
1160.0,0.006025018685270214
1170.0,0.016433020143920746
1180.0,0.020855353781340468
1190.0,0.01693023508768443
1200.0,0.024948324984537678
1210.0,0.015906765967897977
1220.0,0.021121068095004827
1230.0,0.027303248279749805
1240.0,0.013201466693720808
1250.0,0.020092335044486116
1260.0,0.010232015489221117
1270.0,0.01501075896595232
1280.0,0.020704293969909155
1290.0,0.02777529131896733
1300.0,0.016572861817853658
1310.0,0.0198600793477787
1320.0,0.0192658658092811
1330.0,0.019866191617014542
1340.0,0.015396561370540142
1350.0,0.016739544168189548
1360.0,0.01856835243871075
1370.0,0.02797819573222797
1380.0,0.017709969886367652
1390.0,0.021202954145602915
1400.0,0.0193373378689914
1410.0,0.01794472902106285
1420.0,0.020076440152281
1430.0,0.032462512581536894
