"time","current"
0.0,0.03806726581457609
10.0,0.03919178244276959
20.0,0.0324400381485746
30.0,0.028676810312205713
40.0,0.03090383601602265
50.0,0.04199665087720915
60.0,0.025803639921718118
70.0,0.033723949271384245
80.0,0.03220162299068002
90.0,0.017487230143866543
100.0,0.024652694985917895
110.0,0.020277919510460943
120.0,0.028817192872050836
130.0,0.02247476080936134
140.0,0.032297544782295615
150.0,0.027384951355185802
160.0,0.03073227061465284
170.0,0.02115497978037847
180.0,0.02636441351212352
190.0,0.03328019920436925
200.0,0.027378021442120093
210.0,0.02575008046873737
220.0,0.02260439739325363
230.0,0.024288379485585654
240.0,0.02360519729173785
250.0,0.03243700057431408
260.0,0.02812088224285084
270.0,0.035856805371577004
280.0,0.03065605747473836
290.0,0.020357347183221075
300.0,0.01578831344348742
310.0,0.031474533350618644
320.0,0.024566619721680862
330.0,0.02591569034259458
340.0,0.028710443475341713
350.0,0.02252599498664299
360.0,0.026369662276916617
370.0,0.026387722933256107
380.0,0.03180765489624269
390.0,0.02678016661390567
400.0,0.029821322254959922
410.0,0.022523719159939403
420.0,0.027926670554200644
430.0,0.027048117280258632
440.0,0.031046138531802936
450.0,0.017414276899371986
460.0,0.035475287946379046
470.0,0.01629537661711289
480.0,0.0282502936052223
490.0,0.031207739232038272
500.0,0.044092875325335165
510.0,0.04152536781927782
520.0,0.028764566762563715
530.0,0.02660449297750012
540.0,0.028283180376556732
550.0,0.02391062111063147
560.0,0.018139720823878977
570.0,0.034476654716958516
580.0,0.02697147362417298
590.0,0.030756136066609374
600.0,0.021450156852789146
610.0,0.031120127492015228
620.0,0.03014333518524009
630.0,0.03600520677487285
640.0,0.026776625600356402
650.0,0.008288156831587552
660.0,0.026628449044101977
670.0,0.02668461057910951
680.0,0.02777566534628059
690.0,0.02637009303872617
700.0,0.03685363067215665
710.0,0.03592288939564288
720.0,0.012214596220426564
730.0,0.028207012465740953
740.0,0.03354200390594911
750.0,0.028196284823336294
760.0,0.016388831641931046
770.0,0.03491014715948084
780.0,0.03748696921109002
790.0,0.026093736910159444
800.0,0.017740697796933082
810.0,0.029741099214520724
820.0,0.025494216661983937
830.0,0.024592471218317792
840.0,0.020292153722214663
850.0,0.026956204584787664
860.0,0.03353029513902168
870.0,0.027988768438703016
880.0,0.025763670528216227
890.0,0.018191341319719674
900.0,0.038490114370621276
910.0,0.023506636499117148
920.0,0.020625119458943273
930.0,0.02002515322236439
940.0,0.024439650776453013
950.0,0.01827855916088001
960.0,0.017546812393808432
970.0,0.019853920776494196
980.0,0.021944135049883
990.0,0.017197631020232335
1000.0,0.03226968048555044
1010.0,0.023836843447531352
1020.0,0.03204525071121337
1030.0,0.021892872336276566
1040.0,0.015701099048490746
1050.0,0.01798511073873019
1060.0,0.020001662109002956
1070.0,0.02496922319749446
1080.0,0.03416994803991705
1090.0,0.028848050670382347
1100.0,0.035315261348262995
1110.0,0.013511001201672104
1120.0,0.016120662084294503
1130.0,0.011619577830849031
1140.0,0.029239369385460953
1150.0,0.017254472592805666
1160.0,0.025030712386792747
1170.0,0.017244421481442146
1180.0,0.026206652485305883
1190.0,0.02060871569318885
1200.0,0.017659256301377928
1210.0,0.0317081703890219
1220.0,0.027527124492367817
1230.0,0.020264754369417652
1240.0,0.030977853176126963
1250.0,0.04170037993669347
1260.0,0.026549954212133447
1270.0,0.02574465088781635
1280.0,0.026605578469235995
1290.0,0.026437471263293006
1300.0,0.021763906861014252
1310.0,0.019504390791736752
1320.0,0.03040365784750872
1330.0,0.03009190652987054
1340.0,0.027820496422334993
1350.0,0.0292571810712491
1360.0,0.028286275249780377
1370.0,0.0169322087600091
1380.0,0.020953561548064645
1390.0,0.021487570449521202
1400.0,0.03697047099231877
1410.0,0.028694912894350208
1420.0,0.02070787551093746
1430.0,0.02892500561644102
1440.0,0.02361744226208824
1450.0,0.027712659252798855
1460.0,0.020470376998689484
1470.0,0.02170058529240608
1480.0,0.02682256682678657
1490.0,0.014114369503419733
1500.0,0.02978920884614011
1510.0,0.032470573883278675
1520.0,0.03711008534165223
1530.0,0.03420088077638855
1540.0,0.02960019279428758
1550.0,0.024039629043587214
1560.0,0.031198111927769723
1570.0,0.02337008080630401
1580.0,0.017556687692586597
1590.0,0.01963832708822425
1600.0,0.01917922671233903
1610.0,0.024485953013565605
1620.0,0.03182952671396939
1630.0,0.02384267406501794
1640.0,0.018907054804610596
1650.0,0.022105577109751976
1660.0,0.033452207576531785
1670.0,0.019131418753343354
1680.0,0.03213187750448079
1690.0,0.029483377682660825
1700.0,0.02514700381749755
1710.0,0.03198681489659341
1720.0,0.03884894302159047
1730.0,0.0228571246025121
1740.0,0.021291315622586172
1750.0,0.04283506443922781
1760.0,0.040836386863852735
1770.0,0.026710685036086257
1780.0,0.026781494258411722
1790.0,0.03953509183921055
1800.0,0.02423356699288582
1810.0,0.0377508683974767
1820.0,0.019128160309283188
1830.0,0.027759255941120175
1840.0,0.03086618864224286
1850.0,0.026950659762899974
1860.0,0.025715912605187005
1870.0,0.02517209244474733
1880.0,0.03823697286201034
1890.0,0.0322565582098447
1900.0,0.02519059618543712
1910.0,0.03865184278034226
1920.0,0.030506688426419546
1930.0,0.03440201459863804
1940.0,0.01862184514569555
1950.0,0.020844760858801617
1960.0,0.032026784610962145
1970.0,0.021912933418082408
1980.0,0.02377970363455671
1990.0,0.025793123563183445
2000.0,0.02706464455570299
2010.0,0.023607903258027935
2020.0,0.020131483940969395
2030.0,0.03573433033342824
2040.0,0.03698893018854306
2050.0,0.03138683118217089
2060.0,0.031153691465886077
2070.0,0.032054050906797436
2080.0,0.0320467794923555
