"time","current"
0.0,0.9415694034701575
10.0,0.9444559524299718
20.0,0.9411438021346383
30.0,0.9469107963503915
40.0,0.9433046156390221
50.0,0.9446519979389079
60.0,0.9476150196167152
70.0,0.9613623232828061
80.0,0.951016035440848
90.0,0.9491053653650647
100.0,0.9514490036844435
110.0,0.9442642027333565
120.0,0.9466885493357442
130.0,0.952468617864108
140.0,0.9523073401954172
150.0,0.9592279972759444
160.0,0.9662322882960497
170.0,0.9556108289466625
180.0,0.9582864623345593
190.0,0.9600994181898399
200.0,0.9579138015145627
210.0,0.9605074248178409
220.0,0.9666464306811184
230.0,0.9536261943319089
240.0,0.9493812217847685
250.0,0.9574577369579101
260.0,0.9472018175603623
270.0,0.9568152178844465
280.0,0.9628178040928679
290.0,0.9539850194984781
300.0,0.9614996155661103
310.0,0.9632536332158408
320.0,0.9580869852112208
330.0,0.9572521116793189
340.0,0.9619858123734828
350.0,0.9548449766398015
360.0,0.9478931300101074
370.0,0.9598064854749904
380.0,0.9769940246734071
390.0,0.954460958433614
400.0,0.9737604681881704
410.0,0.9533685578020089
420.0,0.9606972176004336
430.0,0.954955731681099
440.0,0.9551483723244931
450.0,0.9601121783576716
460.0,0.960691291137703
470.0,0.9586497372988971
480.0,0.9765367276569552
490.0,0.9670703698117202
500.0,0.9622460597833224
510.0,0.9662051468193977
520.0,0.9597459196904227
530.0,0.966394813751122
540.0,0.954828716815779
550.0,0.9537852019945147
560.0,0.9591558503640479
570.0,0.9760504027655724
580.0,0.9620672140492623
590.0,0.9634809098140575
600.0,0.9774445925641885
610.0,0.9677854284049292
620.0,0.9713598836610349
630.0,0.9470555035558206
640.0,0.9573429799452962
650.0,0.9652738306901429
660.0,0.9578015920459771
670.0,0.9602891124965977
680.0,0.9586365362341948
690.0,0.9551141919411672
700.0,0.9613156862998007
710.0,0.9530233468074021
720.0,0.9594834781479852
730.0,0.9622199733652679
740.0,0.963094857161558
750.0,0.9583384953251926
760.0,0.9530260345714463
770.0,0.9630982159822217
780.0,0.9617834276869521
790.0,0.9687974106080123
800.0,0.9578408037418387
810.0,0.9587984387686401
820.0,0.9584100850262649
830.0,0.9548998519886955
840.0,0.9550070522579832
850.0,0.96339520413584
860.0,0.9549584025891285
870.0,0.9618238201401766
880.0,0.9640644734434091
890.0,0.957536737669687
900.0,0.9602991495190395
910.0,0.9593410355158344
920.0,0.9575166583520748
930.0,0.9498875492867743
940.0,0.9588843720752758
950.0,0.9606921932569067
960.0,0.9567123609168764
970.0,0.9602603254954916
980.0,0.9613792419741003
990.0,0.965269165744288
1000.0,0.9648202623817997
1010.0,0.9696647308240601
1020.0,0.9661902242957681
1030.0,0.9622081431498607
1040.0,0.9643590443669338
1050.0,0.9569118123678134
1060.0,0.9609820844482334
1070.0,0.9586173822815003
1080.0,0.958003156249647
1090.0,0.9696417408715213
1100.0,0.9592354363171681
1110.0,0.9633848742330857
1120.0,0.954744536151987
1130.0,0.956515831567817
1140.0,0.9611536594029204
1150.0,0.9744681675618976
1160.0,0.9628684292747212
1170.0,0.956089497024266
1180.0,0.9648329712576977
1190.0,0.9627564116104967
1200.0,0.956134945950532
1210.0,0.972834329267252
1220.0,0.9582864159292361
1230.0,0.9682422651482554
1240.0,0.9664030674563799
1250.0,0.9729223205487656
1260.0,0.9659156058522056
1270.0,0.9753290508063349
1280.0,0.9674675118970708
1290.0,0.9586182544597401
1300.0,0.9688030834765412
1310.0,0.968331517994694
1320.0,0.9564757323260447
1330.0,0.9689643264903436
1340.0,0.9538191812034104
1350.0,0.9627000581327166
1360.0,0.9532713917794589
1370.0,0.9659043377914968
1380.0,0.948230934203394
1390.0,0.9614942242416438
1400.0,0.958171444009589
1410.0,0.9586390617741705
1420.0,0.9509481193868137
1430.0,0.9754119498342326
1440.0,0.9522574039179968
1450.0,0.9620800574864518
1460.0,0.9588640338931136
1470.0,0.9719342799926981
1480.0,0.973864531414884
1490.0,0.9555928573032103
1500.0,0.9581432319025047
1510.0,0.9657711906113982
1520.0,0.9596580057823111
1530.0,0.9602996530671287
1540.0,0.9615816598336231
1550.0,0.9646567771256498
1560.0,0.9668322083140517
1570.0,0.9558515208285534
1580.0,0.9717858139960812
1590.0,0.9522989614311049
1600.0,0.966973415249252
1610.0,0.9628689767047846
1620.0,0.9756269682112031
1630.0,0.9713073995533689
1640.0,0.9665382455408655
1650.0,0.959239642064855
1660.0,0.9628181825936364
1670.0,0.9637327390197885
1680.0,0.9596510081479318
1690.0,0.9619362225750143
1700.0,0.9564783004429775
1710.0,0.9622902090815533
1720.0,0.9694089154654726
1730.0,0.9600112427303298
1740.0,0.9578865178275224
1750.0,0.9705420405597813
1760.0,0.9560710218497956
1770.0,0.9624915836472697
1780.0,0.9736409710408781
1790.0,0.9630247364101228
1800.0,0.9570383427074048
1810.0,0.9622086285809981
1820.0,0.9473325653861714
1830.0,0.9646991844280673
1840.0,0.9657846243163165
1850.0,0.9577960683098923
1860.0,0.9561400472432517
1870.0,0.9652580672607993
1880.0,0.9580591916416861
1890.0,0.9649253705489595
1900.0,0.9669397597198435
1910.0,0.9663834835975414
1920.0,0.9708479073999203
1930.0,0.9590190338795148
1940.0,0.9629591731830682
1950.0,0.9552551503446478
1960.0,0.9570010670196064
1970.0,0.9664360215304733
1980.0,0.9662564391974522
1990.0,0.9610470020870199
2000.0,0.961577848618486
2010.0,0.9631109846752468
2020.0,0.953897858840317
2030.0,0.9651559314178189
2040.0,0.9618300009384427
2050.0,0.9597569157756857
2060.0,0.959038723307865
2070.0,0.9519400586278028
2080.0,0.9619027538718612
2090.0,0.9596428206905973
2100.0,0.9608857551709498
2110.0,0.9531322266973572
2120.0,0.9564063181325253
2130.0,0.964397432931517
2140.0,0.9661897887660048
2150.0,0.9738648176954466
2160.0,0.9550285710826723
2170.0,0.9639405181655191
2180.0,0.9625543874410463
2190.0,0.9593559634434822
2200.0,0.959037533644824
2210.0,0.9567602103676103
2220.0,0.9585175780951591
2230.0,0.9580337568241756
2240.0,0.9611877935909885
2250.0,0.9633283108985008
2260.0,0.9635210418686201
2270.0,0.9632973436659352
2280.0,0.9674510998095256
2290.0,0.9662641221661866
2300.0,0.9524063537456401
2310.0,0.9668814625961971
2320.0,0.9573757818320136
2330.0,0.967847500250888
2340.0,0.9495604716493456
2350.0,0.9609451287777834
2360.0,0.9668538365419603
2370.0,0.9617472141731976
2380.0,0.9536177439053806
2390.0,0.9689652461626157
2400.0,0.965382099752483
2410.0,0.9687219300076835
2420.0,0.9633268823625327
2430.0,0.9522307657389055
2440.0,0.9645267691607824
2450.0,0.961620395946974
2460.0,0.9643893235461493
2470.0,0.9681721877760442
2480.0,0.954734441383138
2490.0,0.9681284463239713
2500.0,0.9601569365202847
2510.0,0.9637407018852008
2520.0,0.9662726958576797
2530.0,0.9637078289860295
2540.0,0.9600951286154299
2550.0,0.9685570097680649
2560.0,0.9611514118374622
2570.0,0.9667310449446076
2580.0,0.9724891708265788
2590.0,0.956056757130186
2600.0,0.9735645813584686
2610.0,0.950985955297555
