"time","current"
1250.0,0.85182081089863
1260.0,0.8459150457017722
1270.0,0.8615007123391365
1280.0,0.8415813139173135
1290.0,0.8509814052829459
1300.0,0.8430891294587269
1310.0,0.8495517303773571
1320.0,0.8562745732549691
1330.0,0.8419379547199076
1340.0,0.8306248156178807
1350.0,0.8621336945072839
1360.0,0.8444479939542013
1370.0,0.8405806666989445
1380.0,0.8314569509575321
1390.0,0.840688718785995
1400.0,0.826647428914043
1410.0,0.8463340442030338
1420.0,0.8459257672326826
1430.0,0.8442052415366919
1440.0,0.8327338662064223
1450.0,0.8290405273786439
1460.0,0.8304296998678959
1470.0,0.8459051290270748
1480.0,0.8307981481076514
1490.0,0.8351518390462379
1500.0,0.8306231173534651
1510.0,0.8277008573212079
1520.0,0.8362638424327905
1530.0,0.836859041387245
1540.0,0.8152859628854496
1550.0,0.8311370870575917
1560.0,0.8380829233907926
1570.0,0.8373211279014605
1580.0,0.8166201474868553
1590.0,0.821525358700665
1600.0,0.8216087854183959
1610.0,0.8157441820778745
1620.0,0.8260742448650895
1630.0,0.8162357579608702
1640.0,0.81761883294748
1650.0,0.8162773068364713
1660.0,0.8160218806438271
1670.0,0.8188334587949642
1680.0,0.8147954548184723
1690.0,0.8111634213819437
1700.0,0.8058540343273943
1710.0,0.8131743595430134
1720.0,0.8178570197124605
1730.0,0.8222389452961203
1740.0,0.8073757535633022
1750.0,0.8092376752976727
1760.0,0.8078890983233903
1770.0,0.809770439759409
1780.0,0.8164995980746417
1790.0,0.8113148490156196
1800.0,0.8158205641405978
1810.0,0.809765270755167
1820.0,0.8048336518286785
1830.0,0.8069809255773255
1840.0,0.8081494255683005
1850.0,0.8008068486907831
1860.0,0.8002841387842554
1870.0,0.8000469166991501
1880.0,0.8039174038090137
1890.0,0.8003737202834538
1900.0,0.7939718665478596
1910.0,0.7931803730705248
1920.0,0.7967524330171318
1930.0,0.8009855117688811
1940.0,0.7960019726404874
1950.0,0.8049770755523296
1960.0,0.7944373920875927
1970.0,0.8012164398697419
1980.0,0.798608576600238
1990.0,0.8034661828932593
2000.0,0.7967698876189896
2010.0,0.788782170867913
2020.0,0.7910866965485394
2030.0,0.796849385267725
2040.0,0.7864469883249782
2050.0,0.7804814841752362
2060.0,0.7851000928919044
2070.0,0.7808982577174383
2080.0,0.7853040618775148
2090.0,0.7921595858494451
2100.0,0.7866252181200435
2110.0,0.7798805793562041
2120.0,0.7844266109536923
2130.0,0.7780161396348995
2140.0,0.7864530315150666
2150.0,0.777674051405107
2160.0,0.7910459702646652
2170.0,0.7882322918159788
2180.0,0.7791867464269561
2190.0,0.7805694253951613
2200.0,0.7751107631432534
2210.0,0.7708414615073884
2220.0,0.7734855893961032
2230.0,0.7778498162876284
2240.0,0.7818688871240422
2250.0,0.7855022402302863
2260.0,0.7874638161305105
2270.0,0.7782217154926248
2280.0,0.7907126292431649
2290.0,0.7759903341753904
2300.0,0.7859249723254874
2310.0,0.7791006550084385
2320.0,0.758680384536843
2330.0,0.7803930101429619
2340.0,0.7791596960479242
2350.0,0.7692754465769364
2360.0,0.7594994597652034
2370.0,0.7755073039733166
2380.0,0.767734602557308
2390.0,0.7700130546350797
2400.0,0.7629925438097613
2410.0,0.7638320803942015
2420.0,0.7834431404592926
2430.0,0.7722911278407136
2440.0,0.7723518639746424
2450.0,0.7697795331021449
2460.0,0.7735174626789002
2470.0,0.7726635862837989
2480.0,0.7831854923868926
2490.0,0.7737491131034229
2500.0,0.7792421149647206
2510.0,0.767398133048419
2520.0,0.7592292463706142
2530.0,0.7684114160099522
2540.0,0.770195428722402
2550.0,0.7702699196462302
2560.0,0.7841949303640736
2570.0,0.7615079740876746
2580.0,0.7665487559722829
2590.0,0.770388478517078
2600.0,0.7647154103408365
2610.0,0.7615239735435247
2620.0,0.7579512038079362
2630.0,0.7712815171534636
2640.0,0.7585771700175641
2650.0,0.7619444336030314
2660.0,0.7568984962517384
2670.0,0.765345966552238
2680.0,0.7513037344135014
2690.0,0.759215370088863
2700.0,0.7528695083999023
2710.0,0.7550272045727761
2720.0,0.7626008672193543
2730.0,0.752996007781692
2740.0,0.7706024129358422
2750.0,0.765453059330939
2760.0,0.7471053245883605
2770.0,0.7529400217398925
2780.0,0.7450344992666843
2790.0,0.7666481140052932
2800.0,0.7549781762810914
2810.0,0.7508587427080226
2820.0,0.7425730802262438
2830.0,0.7458837757804053
2840.0,0.7501850495514691
2850.0,0.7379486770729307
2860.0,0.7501703815104966
2870.0,0.7482045539607947
2880.0,0.735234494459894
2890.0,0.7528658480027361
2900.0,0.7477072424796896
2910.0,0.7526836460776997
2920.0,0.737337448343234
2930.0,0.7493866075797342
2940.0,0.7514770917663463
2950.0,0.748543403837966
2960.0,0.7510916956281675
2970.0,0.7441331793262087
2980.0,0.73556729107252
2990.0,0.7354999539209258
3000.0,0.7462428493849922
3010.0,0.7373914235588044
3020.0,0.7376728168592785
3030.0,0.7402895721380147
3040.0,0.7394996179424619
3050.0,0.7462649396133647
3060.0,0.7512208706662442
3070.0,0.7525965792917455
3080.0,0.7411832348747376
3090.0,0.7388116189215991
3100.0,0.7400455838193355
3110.0,0.7372898613112412
3120.0,0.7382396331144581
3130.0,0.7316584136910698
3140.0,0.7430307611861342
3150.0,0.7481517993832101
3160.0,0.7295813888302745
3170.0,0.7306329421769706
3180.0,0.7298417286397078
3190.0,0.736130805480457
3200.0,0.7316436854167544
3210.0,0.7341321381350452
3220.0,0.7360962023897468
3230.0,0.7243099434201413
3240.0,0.7349711893701882
3250.0,0.7184098973320492
3260.0,0.7137148086555782
3270.0,0.7202815537732723
3280.0,0.7189028544802419
3290.0,0.719311037603538
3300.0,0.7206829419852367
3310.0,0.7254746504173075
3320.0,0.7304464815474624
3330.0,0.7312645031875912
3340.0,0.7151788888237645
3350.0,0.7186378842547118
3360.0,0.7189042237846819
3370.0,0.7208663736153674
3380.0,0.7173903232710988
3390.0,0.7195530394162578
3400.0,0.7157434356980679
3410.0,0.7053038805769031
3420.0,0.7062058698702204
3430.0,0.7109394096288517
3440.0,0.7208390234865064
3450.0,0.7153949398054543
3460.0,0.7226289948168616
3470.0,0.7102155124863342
3480.0,0.7151753834949319
3490.0,0.7191015758464318
3500.0,0.7125755133585624
3510.0,0.7131616936603402
3520.0,0.7203758084013773
3530.0,0.7116749590662008
3540.0,0.707781025060429
3550.0,0.7088108639502578
3560.0,0.7061298558417928
3570.0,0.6942056399715978
3580.0,0.7118252790501158
3590.0,0.7158291954645206
3600.0,0.7124414667646257
3610.0,0.7054915187713242
3620.0,0.6970021357302495
3630.0,0.705194115533076
3640.0,0.7065987958856174
3650.0,0.7028837229242326
3660.0,0.7036282476945422
3670.0,0.6998311256134998
3680.0,0.7024494132839778
3690.0,0.7022627491383601
3700.0,0.7050826215142487
3710.0,0.72347866734244
3720.0,0.6998263871042403
3730.0,0.7140722906544006
3740.0,0.7142221523576507
3750.0,0.6993258787477673
3760.0,0.7119367361011613
3770.0,0.7008668758116723
3780.0,0.6901872434351974
3790.0,0.7048855911908867
3800.0,0.7086233433870044
3810.0,0.6880962960800943
3820.0,0.6975089510952379
3830.0,0.6988056689662872
3840.0,0.6900294574061034
3850.0,0.7113674889323169
3860.0,0.7029545477382281
3870.0,0.6864506671673325
3880.0,0.6927161271389546
3890.0,0.7015507701317629
3900.0,0.6926207965493564
3910.0,0.6953386300482659
3920.0,0.6883882779419574
3930.0,0.6979829906890104
3940.0,0.6929215580829613
3950.0,0.6819068735743793
3960.0,0.6966146635377755
3970.0,0.6931657957569801
3980.0,0.704445737224851
3990.0,0.6813479199681419
4000.0,0.6882727627764312
4010.0,0.6802421376203152
4020.0,0.6804731522817066
4030.0,0.6773552034906778
4040.0,0.6847367607238966
4050.0,0.6873038067470757
4060.0,0.6839096649793902
4070.0,0.685642076053751
4080.0,0.6906116799565444
4090.0,0.6963640013863343
4100.0,0.6764742107787436
4110.0,0.6873296703575293
4120.0,0.6899965263548282
4130.0,0.6850006380116404
4140.0,0.6859965581264467
4150.0,0.690383511489146
4160.0,0.678070891902402
4170.0,0.6758214325660831
4180.0,0.6892784538668955
4190.0,0.68052153261837
4200.0,0.6904512065484849
4210.0,0.6843206544393621
4220.0,0.6755555938498705
4230.0,0.6802753283763867
4240.0,0.6762831184863188
4250.0,0.6834967596868909
4260.0,0.690200953150953
4270.0,0.66626314719684
4280.0,0.6788400373537703
4290.0,0.668447995647106
4300.0,0.6788300021251359
4310.0,0.6734159384488068
4320.0,0.6766017106896329
4330.0,0.683244928007111
4340.0,0.6672215374428684
4350.0,0.6708677537421773
4360.0,0.6707536391891071
4370.0,0.667601537514542
4380.0,0.6766236854956904
4390.0,0.6728496489550644
4400.0,0.671839802885583
4410.0,0.6610573776144844
4420.0,0.6646784147180492
4430.0,0.6704995708530114
4440.0,0.6597942482412974
4450.0,0.6579928712562975
4460.0,0.6646274634826046
4470.0,0.6601504288207242
4480.0,0.6567606971413646
4490.0,0.6582337279407958
4500.0,0.664750881109843
4510.0,0.6644658252118844
4520.0,0.6603230654898955
4530.0,0.662518843620137
4540.0,0.6599887987257986
4550.0,0.656076076075506
4560.0,0.659781430714389
4570.0,0.6562658826895273
4580.0,0.6616502137762909
4590.0,0.6677711443756748
4600.0,0.6645689619558504
4610.0,0.6552981488844924
4620.0,0.6569358090258979
4630.0,0.6552410964819391
4640.0,0.6624936081948106
4650.0,0.653619099841484
4660.0,0.6607172259835721
4670.0,0.6594207728212744
4680.0,0.6460948125078408
4690.0,0.6576517140036434
4700.0,0.6584720002383089
4710.0,0.651163999192591
4720.0,0.6473044893195166
4730.0,0.6518504657915392
4740.0,0.6461098332779818
4750.0,0.6501820540096368
4760.0,0.6594075354010012
4770.0,0.648919386784067
4780.0,0.6469174140841489
4790.0,0.6460654794076104
4800.0,0.6466387011424505
4810.0,0.6540720933287538
4820.0,0.6425197309535216
4830.0,0.6480918736614855
4840.0,0.6464968019013382
4850.0,0.6376384781243296
4860.0,0.6570250914492718
4870.0,0.6513787777824545
4880.0,0.636077290791757
4890.0,0.6461149801617779
4900.0,0.6485477921466318
4910.0,0.6481143272346166
4920.0,0.6464746224159914
4930.0,0.6371254658985002
4940.0,0.6455757266164206
4950.0,0.6457750191541971
4960.0,0.6481081975578029
4970.0,0.6391805958240606
4980.0,0.6419910031793842
4990.0,0.6461050926629349
5000.0,0.6438618142762648
5010.0,0.6351345106695025
5020.0,0.6392991805170085
5030.0,0.6349480989259823
5040.0,0.6288615765022348
5050.0,0.6424525074776011
5060.0,0.6435799044630948
5070.0,0.6231896198665383
5080.0,0.6453428068501578
5090.0,0.6226909118979462
5100.0,0.6455971477516339
5110.0,0.638519618826302
5120.0,0.629996814338146
5130.0,0.6323787799165572
5140.0,0.6321695005868606
5150.0,0.6334241951842596
5160.0,0.6355898542893453
5170.0,0.6228703365691073
5180.0,0.6258294313809151
5190.0,0.6332133508174502
5200.0,0.6284488942404278
5210.0,0.6337943656688978
5220.0,0.6363080469935195
5230.0,0.6347237823820102
5240.0,0.6235636225058634
5250.0,0.6309197930561641
5260.0,0.6397701893016594
5270.0,0.616931019019675
5280.0,0.6289332353054429
5290.0,0.6332517746684119
5300.0,0.624803004628865
5310.0,0.6322308406232786
5320.0,0.6220206359395031
5330.0,0.6274179343866654
5340.0,0.623469958294093
5350.0,0.6236189820145499
5360.0,0.6262188581563415
5370.0,0.6152611134874959
5380.0,0.6248100067352431
5390.0,0.6221735184310211
5400.0,0.6179796389139278
5410.0,0.6086893000416099
5420.0,0.6156641667361387
5430.0,0.6263303241272139
5440.0,0.609580545469014
5450.0,0.624170659049001
5460.0,0.6201997270523236
5470.0,0.6158802761904589
5480.0,0.6167756833242386
5490.0,0.6106475282688428
5500.0,0.623679305619165
5510.0,0.6223381104916826
5520.0,0.62148326174684
5530.0,0.6064857808992374
5540.0,0.6151405390888647
5550.0,0.6241326474367386
5560.0,0.6155476485424245
5570.0,0.6152742100183588
5580.0,0.6207669859663674
5590.0,0.6008230519551424
5600.0,0.6305987366558262
5610.0,0.6170410442048173
5620.0,0.6123687693341772
5630.0,0.6145521493778225
5640.0,0.6277549771979611
5650.0,0.6151676788388525
5660.0,0.6088995599338709
5670.0,0.6096878028198607
5680.0,0.6206988885416843
5690.0,0.6134104683413426
5700.0,0.6068461559773132
5710.0,0.6166422009342533
5720.0,0.6029154923493456
5730.0,0.603835022626164
5740.0,0.6119415095846892
5750.0,0.6090018849505424
5760.0,0.6102941789748386
5770.0,0.6115159797431738
5780.0,0.6152834439405181
5790.0,0.6107968385420594
5800.0,0.6094777674388816
5810.0,0.6153299010132218
5820.0,0.6098056909240684
5830.0,0.6036893321524692
5840.0,0.6073852633984902
5850.0,0.5919737126422926
5860.0,0.6096487848308261
5870.0,0.609720603477998
5880.0,0.5986938116040054
5890.0,0.60053341226094
5900.0,0.6096333083037988
5910.0,0.6134750686768052
5920.0,0.6091443775441564
5930.0,0.6052985430627382
5940.0,0.602190335145903
5950.0,0.6032752980947816
5960.0,0.6006224119281611
5970.0,0.6037624923850005
5980.0,0.6078474920533525
5990.0,0.6138214456970245
6000.0,0.6074001846767693
6010.0,0.5996659571996628
6020.0,0.6033584684814072
6030.0,0.6047841789924631
6040.0,0.600263127215442
6050.0,0.5997492608740042
6060.0,0.5969366931567218
6070.0,0.5978872030260847
6080.0,0.599659601842119
6090.0,0.5948769708765687
6100.0,0.5950267228081012
6110.0,0.5915018226936717
6120.0,0.597170917695324
6130.0,0.6029690862634718
6140.0,0.59275921834406
6150.0,0.597372714487968
6160.0,0.6010738850405636
6170.0,0.5960254223734045
6180.0,0.5969434934001412
6190.0,0.5968986686844067
6200.0,0.6024235620209674
6210.0,0.5859466882402687
6220.0,0.589070372495437
6230.0,0.5964657021365868
6240.0,0.5939955094149236
6250.0,0.586630279285645
6260.0,0.5862126885376758
6270.0,0.5938908893238593
6280.0,0.5802679420175844
6290.0,0.5896093007668396
6300.0,0.5720289520983766
6310.0,0.5886102349184188
6320.0,0.5914780828178487
6330.0,0.5836851749991592
6340.0,0.5902089601802898
6350.0,0.586889578228171
6360.0,0.5906687351115057
6370.0,0.5960452805415091
6380.0,0.5865862155446934
6390.0,0.582561592551073
6400.0,0.5837737580280916
6410.0,0.5828868134680022
6420.0,0.5922688351747676
6430.0,0.5832180624140799
6440.0,0.5843310688028224
6450.0,0.5840199654018392
6460.0,0.5816362294650093
6470.0,0.5948476057601677
6480.0,0.5884549561568728
6490.0,0.5774523370527644
6500.0,0.5819300169589814
6510.0,0.5808737064119602
6520.0,0.58035530833906
6530.0,0.5781363843950393
6540.0,0.5862430136298686
6550.0,0.5835101344084068
6560.0,0.5886977882233038
6570.0,0.5810801151657183
6580.0,0.583951109177131
6590.0,0.5772726019191423
6600.0,0.5865811241949884
6610.0,0.5735709336948006
6620.0,0.583461195943346
6630.0,0.5748328576540261
6640.0,0.5889193506303962
6650.0,0.581471741979293
6660.0,0.5731797560136249
6670.0,0.580001171343927
6680.0,0.5857991784773577
6690.0,0.5733680361200734
6700.0,0.5775253372132529
6710.0,0.5764575517073103
6720.0,0.5814111229667127
6730.0,0.5716179491950012
6740.0,0.5764645381101359
6750.0,0.5797105700948173
6760.0,0.5796303248555964
6770.0,0.5639571276701438
6780.0,0.576402315977637
6790.0,0.573415728220886
6800.0,0.5817654264077422
6810.0,0.5706327329995072
6820.0,0.5716783568656826
6830.0,0.5717725285910882
6840.0,0.574409217867309
6850.0,0.5669014564316759
6860.0,0.5627911071405618
6870.0,0.5753582459726092
6880.0,0.568688579459091
6890.0,0.5744894410007273
6900.0,0.5876055845387564
6910.0,0.572769920962952
6920.0,0.5758505466307856
6930.0,0.5613778459734164
6940.0,0.5681386732429995
6950.0,0.5651067657590099
6960.0,0.5776417180119446
6970.0,0.566004860301162
6980.0,0.5738576102851443
6990.0,0.5640833197007196
7000.0,0.575481442088242
7010.0,0.56881643935763
7020.0,0.5709210701385821
7030.0,0.5616420619630323
7040.0,0.5637373505494081
7050.0,0.5720865607114075
7060.0,0.5658255796481784
7070.0,0.5695777942308881
7080.0,0.5593575120599859
7090.0,0.5627579909838714
7100.0,0.5638617209609269
7110.0,0.5575669435773386
7120.0,0.5650845241938146
7130.0,0.5633470486063189
7140.0,0.5590369273064191
7150.0,0.5748170576549374
7160.0,0.5696589604300749
7170.0,0.569653981624961
7180.0,0.5675378490135093
7190.0,0.5642174956522447
7200.0,0.566548343082881
7210.0,0.561537708495806
7220.0,0.5608517049698175
7230.0,0.5578954327044888
7240.0,0.573463399499465
7250.0,0.5657279538714984
7260.0,0.5585711461685593
7270.0,0.5541443809759766
7280.0,0.5561331500344766
7290.0,0.5600361190689276
7300.0,0.5600692067035478
7310.0,0.5615588480718148
7320.0,0.5626537097927657
7330.0,0.557532824761068
7340.0,0.5557479738203068
7350.0,0.557981358355164
7360.0,0.5578586393490628
7370.0,0.5643710728282272
7380.0,0.5492313634556998
7390.0,0.5538061003737298
7400.0,0.5604156130761436
7410.0,0.5564514586212971
7420.0,0.5562192044569296
7430.0,0.5643805905817695
7440.0,0.5575080569097832
7450.0,0.554596370167899
7460.0,0.5514029003001248
7470.0,0.554992309703715
7480.0,0.5583675034951779
7490.0,0.5559921557281722
7500.0,0.5577153077271687
7510.0,0.5539436124884493
7520.0,0.5538844128691192
7530.0,0.5511730493261359
7540.0,0.5637515409915342
7550.0,0.5540902672513802
7560.0,0.5491506849041086
7570.0,0.5655442700634603
7580.0,0.5546119180941336
7590.0,0.5472807494541503
7600.0,0.5508875020536627
7610.0,0.5457920204513432
7620.0,0.5410610876922842
7630.0,0.5471290617761932
7640.0,0.5508463634362949
7650.0,0.541208990498682
7660.0,0.5446635224768752
7670.0,0.5412678429671842
7680.0,0.5462310574868178
7690.0,0.5441688890554335
7700.0,0.5499124214326313
7710.0,0.5348630306189333
7720.0,0.546340870086114
7730.0,0.5532408644103034
7740.0,0.542143456785288
7750.0,0.5405733461879078
7760.0,0.543424257233714
7770.0,0.541160060449992
7780.0,0.5400693270515392
7790.0,0.5364647228145887
7800.0,0.5417070618512032
7810.0,0.52994344871922
7820.0,0.5381417432086862
7830.0,0.5313555722623755
7840.0,0.5368526663040691
7850.0,0.5377803712283398
7860.0,0.530549334898827
7870.0,0.5341589990158242
7880.0,0.5402288930589865
7890.0,0.5348498628636924
7900.0,0.5370530363162673
7910.0,0.5435214707171905
7920.0,0.5298183977027316
7930.0,0.5326918637968173
7940.0,0.535789717578876
7950.0,0.538461335040957
7960.0,0.533597515880282
7970.0,0.5302432682026994
7980.0,0.5377498348597649
7990.0,0.543690333899841
8000.0,0.5278677408356311
8010.0,0.5416890300027192
8020.0,0.529633783515923
8030.0,0.5448040592863533
8040.0,0.5350882433036764
8050.0,0.5350379324784478
8060.0,0.5353118169098987
8070.0,0.5349973615522912
8080.0,0.5300007339533214
8090.0,0.5330838570827174
8100.0,0.5445782056791544
8110.0,0.5262083410896988
8120.0,0.5362230833031136
8130.0,0.5355778627183592
8140.0,0.5344228098243894
8150.0,0.532795096810151
8160.0,0.5271930936492006
8170.0,0.5296519012477204
8180.0,0.5317116725457939
8190.0,0.5281376269906485
8200.0,0.5304653292954766
8210.0,0.528877200434842
8220.0,0.5250899172783573
8230.0,0.5289054383297956
8240.0,0.5265226724438097
8250.0,0.5173721680743514
8260.0,0.5194762716896726
8270.0,0.5287373589896263
8280.0,0.5242377302689888
8290.0,0.5222247414228667
8300.0,0.526450767885788
8310.0,0.5183217890876368
8320.0,0.5217938495667045
8330.0,0.5278107942482247
8340.0,0.5212005112677046
8350.0,0.5279014148656843
8360.0,0.5221234697513278
8370.0,0.5199450023446708
8380.0,0.5142444682784674
8390.0,0.5221302752541888
8400.0,0.5255804475204349
8410.0,0.5244543148207284
8420.0,0.5223661198280379
8430.0,0.5206687393217212
8440.0,0.5268832612729106
8450.0,0.5230759467968135
8460.0,0.5265646556498064
8470.0,0.5122465575000203
8480.0,0.5275258746533729
8490.0,0.5157060291932928
8500.0,0.5107152138186976
8510.0,0.5196821780301969
8520.0,0.5086877616913066
8530.0,0.5193070395580176
8540.0,0.518798245203946
8550.0,0.5162695282595876
8560.0,0.518527203972037
8570.0,0.5173092740524956
8580.0,0.5177786053747525
8590.0,0.5169599318380265
8600.0,0.5116787336942926
8610.0,0.5171361016564285
8620.0,0.5102728998394563
8630.0,0.5190152012439574
8640.0,0.504054312069586
8650.0,0.5096890439605805
8660.0,0.5096711567433919
8670.0,0.5121037897716713
8680.0,0.5169042612555568
8690.0,0.5098568914258655
8700.0,0.5069639588398096
8710.0,0.5213560305178147
8720.0,0.5128318601252582
8730.0,0.5156206110391496
8740.0,0.5168375142380983
8750.0,0.518582774889461
8760.0,0.5134075593056224
8770.0,0.5106912268411323
8780.0,0.5196822062699888
8790.0,0.5107006387546715
8800.0,0.5103380162915461
8810.0,0.511078471058726
8820.0,0.507979591931792
8830.0,0.5161304547710746
8840.0,0.5122143154266199
8850.0,0.5117858975676917
8860.0,0.5175979249505861
8870.0,0.5107063987806175
8880.0,0.5087752863169026
8890.0,0.5115197523321534
8900.0,0.5087018926395139
8910.0,0.5082745567879942
8920.0,0.507540454748461
8930.0,0.5129717340200022
8940.0,0.5039524614620055
8950.0,0.5141519693620414
8960.0,0.5048704115633982
8970.0,0.5061037176772186
8980.0,0.5110804545493457
8990.0,0.50832807398741
9000.0,0.5060449265402627
9010.0,0.5069586883022514
9020.0,0.5045391200829357
9030.0,0.509269170095446
9040.0,0.5057082232956364
9050.0,0.4998622069960814
9060.0,0.5110240847002784
9070.0,0.5097557255463758
9080.0,0.5074198542748117
9090.0,0.49174066730189636
9100.0,0.492910971752665
9110.0,0.5107868512449887
9120.0,0.49793290919173294
9130.0,0.5096004282531496
9140.0,0.5056545212665424
9150.0,0.4983652825538802
9160.0,0.5069663408586504
9170.0,0.49887241009242456
9180.0,0.5053819665303567
9190.0,0.49461615465791925
9200.0,0.5001889175587222
9210.0,0.5049686062916543
9220.0,0.49992305154840116
9230.0,0.5024451431049384
9240.0,0.5004271612284512
9250.0,0.5010929821605756
9260.0,0.5008936820850581
9270.0,0.5018506500706124
9280.0,0.49356481370370975
9290.0,0.4999463870815058
9300.0,0.49181764720383214
9310.0,0.504551073597284
9320.0,0.4969897195188988
9330.0,0.4933324312451136
9340.0,0.5005955878028746
9350.0,0.504446345509475
9360.0,0.49095680923673973
9370.0,0.48950999889675784
9380.0,0.49038612182990304
9390.0,0.4806825762276796
9400.0,0.4904689246054468
9410.0,0.49565390374213125
9420.0,0.4870916952169764
9430.0,0.4946988840512012
9440.0,0.49145458365694183
9450.0,0.4861285707160084
9460.0,0.48978300882264697
9470.0,0.4958341777619054
9480.0,0.49677454248197517
9490.0,0.4924168490274516
9500.0,0.4853020843633954
9510.0,0.49437305199193
9520.0,0.48579547742181184
9530.0,0.49042206482865297
9540.0,0.4902908533016812
9550.0,0.491420428551816
9560.0,0.4892691739650473
9570.0,0.48640595082157095
9580.0,0.4919444681557385
9590.0,0.48402440711854666
9600.0,0.49298392619933357
9610.0,0.49530598171811846
9620.0,0.49520384145924956
9630.0,0.48143588819838323
9640.0,0.48913634679037055
9650.0,0.49038780523056263
9660.0,0.4802914915970161
9670.0,0.4889687301962552
9680.0,0.49140499916264824
9690.0,0.4855466044686856
9700.0,0.4923440287645683
9710.0,0.49521544633373116
9720.0,0.4897046512730504
9730.0,0.48327865585684543
9740.0,0.47745529308043866
9750.0,0.4895314021634352
9760.0,0.48192183314661763
9770.0,0.487547141364341
9780.0,0.48239213816445503
9790.0,0.4847435610630302
9800.0,0.4905444724374
9810.0,0.4793271480212592
9820.0,0.4920949502823541
9830.0,0.47757391104921965
9840.0,0.4790045012473496
9850.0,0.48594261438471004
9860.0,0.48525959744654423
9870.0,0.4819712139954147
9880.0,0.486673325681276
9890.0,0.4819548918617961
9900.0,0.5248258259875797
9910.0,0.5043346918515639
9920.0,0.510321255817216
9930.0,0.5026364098730528
9940.0,0.5080444853728372
9950.0,0.5105881793885662
9960.0,0.5060823881979464
9970.0,0.5008393436028392
9980.0,0.49800399213831464
9990.0,0.504595083950938
10000.0,0.5054005954646733
10010.0,0.509321856801301
10020.0,0.49995102960907545
10030.0,0.4996003039960213
10040.0,0.4992482375428535
10050.0,0.5042899261314716
10060.0,0.499331624220732
10070.0,0.513073053230479
10080.0,0.5009234464160867
10090.0,0.5065504214469678
10100.0,0.4939289988047529
10110.0,0.5135824543963442
10120.0,0.5121331297172403
10130.0,0.49829781399434836
10140.0,0.5079094125233682
10150.0,0.5074176783799798
