"time","current"
0.0,0.08998522894535611
10.0,0.0904724706039414
20.0,0.09118584515633091
30.0,0.0905872799296656
40.0,0.08956992951981267
50.0,0.09668079230698777
60.0,0.10143226522985349
70.0,0.09941561678606105
80.0,0.10978995086409321
90.0,0.11480135432506573
100.0,0.11095485834317724
110.0,0.11710930217640615
120.0,0.11883101055087268
130.0,0.12291366242812075
140.0,0.1202844343096135
150.0,0.1287651539659173
160.0,0.12451829103385713
170.0,0.12562448544973623
180.0,0.1230592125913103
190.0,0.1298272557992364
200.0,0.12598034749888537
210.0,0.1327180466891087
220.0,0.12893411327265616
230.0,0.12715071936749395
240.0,0.12767943303292562
250.0,0.13286679171067045
260.0,0.14496398287339235
270.0,0.1365118175151612
280.0,0.135024475776609
290.0,0.13428525163492086
300.0,0.1325416857124125
310.0,0.13576892899146006
320.0,0.13975557592308613
330.0,0.1304282786858103
340.0,0.1333933096354005
350.0,0.13371812495181387
360.0,0.13516972502726404
370.0,0.13476522176486655
380.0,0.13592607887492403
390.0,0.14288457188538317
400.0,0.13481089086558495
410.0,0.14254397730149224
420.0,0.13964318687079347
430.0,0.13489968724982423
440.0,0.1314746829421668
450.0,0.14009608548924957
460.0,0.14588044092899213
470.0,0.1383007415373288
480.0,0.13480236615520808
490.0,0.13782925926744727
500.0,0.14768597705213735
510.0,0.13216522146420218
520.0,0.1342530482233514
530.0,0.13224209655773314
540.0,0.13054777034026957
550.0,0.13528884461412188
560.0,0.14777175271650855
570.0,0.15193840458560898
580.0,0.13738060345444444
590.0,0.14323648638950293
600.0,0.1476053170542075
610.0,0.14739619886313898
620.0,0.14478319234287862
630.0,0.13776804719786112
640.0,0.1514707407400267
650.0,0.15275226724370664
660.0,0.14721813207389053
670.0,0.15255306913315075
680.0,0.15375170227659143
690.0,0.1486815008930066
700.0,0.1573531239334508
710.0,0.1519180766202791
720.0,0.1552494560169935
730.0,0.15823357121385073
740.0,0.16315860482121172
750.0,0.1601251807637805
760.0,0.15439622236627784
770.0,0.1600002963988237
780.0,0.1564047405488972
790.0,0.1547747655366896
800.0,0.15256569698621186
810.0,0.1510954864635167
820.0,0.16246935850809463
830.0,0.16127193859280373
