"time","current"
1370.0,0.13651187042370114
1380.0,0.1461860374908037
1390.0,0.14207135064694443
1400.0,0.14029720571544302
1410.0,0.13949748142913648
1420.0,0.14014218784197094
1430.0,0.13376662588806273
1440.0,0.13966682025432514
1450.0,0.13973351239100817
1460.0,0.13532260771714885
1470.0,0.1349230230129948
1480.0,0.1352469621498108
1490.0,0.13523504181902538
1500.0,0.13439819986676832
1510.0,0.13306793601635966
1520.0,0.13501566507498283
1530.0,0.13597033140254514
1540.0,0.1353508005131797
1550.0,0.12987651741196057
1560.0,0.13472891761731712
1570.0,0.13343427993903775
1580.0,0.13358651282250578
1590.0,0.1334651007563761
1600.0,0.12869919312258343
1610.0,0.13174803983018338
1620.0,0.1304913288277993
1630.0,0.12823803883665336
1640.0,0.13304674244943918
1650.0,0.13135372562037584
1660.0,0.12644513357179954
1670.0,0.12648525098381624
1680.0,0.12272546998116421
1690.0,0.12260611153627453
1700.0,0.12593542519136092
1710.0,0.12566440641456264
1720.0,0.12387458975746832
1730.0,0.12509444679587728
1740.0,0.12187088991753596
1750.0,0.12377217380031316
1760.0,0.12500407024337515
1770.0,0.1249427765254582
1780.0,0.12686536698022674
1790.0,0.12188756673556676
1800.0,0.11890655549205943
1810.0,0.12147907443120004
1820.0,0.12240612932265331
1830.0,0.11909239183103332
1840.0,0.11907800221413996
1850.0,0.1159856241565559
1860.0,0.11876189617938204
1870.0,0.12008214462809917
1880.0,0.11797333224828861
1890.0,0.11797745596141716
1900.0,0.12071723300200699
1910.0,0.11825057592610386
1920.0,0.12172165306643046
1930.0,0.1183163847048627
1940.0,0.117994411540545
1950.0,0.11729236033866931
1960.0,0.12192742562929748
1970.0,0.12004398847779923
1980.0,0.1157799302703848
1990.0,0.11280267318338144
2000.0,0.11463462150405745
2010.0,0.11257793277758653
2020.0,0.11340305957056755
2030.0,0.11408241684125146
2040.0,0.11435495772912654
2050.0,0.11387196137041207
2060.0,0.11272260174500927
2070.0,0.11373199625417815
2080.0,0.11327123035292984
2090.0,0.11385468212524258
2100.0,0.11216716749321537
2110.0,0.10985711071992865
2120.0,0.10981123138984944
2130.0,0.11044048495758148
2140.0,0.10866104879858181
2150.0,0.11110485486315987
2160.0,0.11495814054193364
2170.0,0.11427657130814455
2180.0,0.11355930698791936
2190.0,0.11393089894486101
2200.0,0.11350391749177578
2210.0,0.1116679620375775
2220.0,0.11101792008263203
2230.0,0.11332400161844607
2240.0,0.11141953796060239
2250.0,0.1109570217337176
2260.0,0.11166064801186408
2270.0,0.10998339167655884
2280.0,0.11272789009513086
2290.0,0.10830731638349744
2300.0,0.11061316156371603
2310.0,0.11141028546621691
2320.0,0.11172159516388049
2330.0,0.11025214280464327
2340.0,0.10602286766594325
2350.0,0.10981548521006164
2360.0,0.1068185352660013
2370.0,0.10684389083077195
2380.0,0.10756151682506461
2390.0,0.10606827384470037
2400.0,0.10612311449740626
2410.0,0.10734584786564366
2420.0,0.10478992145983412
2430.0,0.10472837171263706
2440.0,0.1058033541823371
2450.0,0.10379994737064996
2460.0,0.10354713284838649
2470.0,0.10393841011850576
2480.0,0.10632260649628578
2490.0,0.10457292014794348
2500.0,0.10090259661324348
2510.0,0.10328240517578767
2520.0,0.10068057289819796
2530.0,0.10102048000290309
2540.0,0.09961459504250685
2550.0,0.09751952909931902
2560.0,0.10394674895434809
2570.0,0.10360508285305117
2580.0,0.10260611065675201
2590.0,0.10024330295647568
2600.0,0.09903840158758193
2610.0,0.09888248568563072
2620.0,0.09932076282270003
2630.0,0.09987800621854069
2640.0,0.09954936786119532
2650.0,0.09973007101297031
2660.0,0.1008178898524765
2670.0,0.10094654396612845
2680.0,0.10082412278342287
2690.0,0.09839531221527992
2700.0,0.10039956623358763
2710.0,0.10118587258457787
2720.0,0.10291671246618433
2730.0,0.09685734887627409
2740.0,0.10011538470270769
2750.0,0.09837822706465361
2760.0,0.09741478019845745
2770.0,0.09879750591941369
2780.0,0.09681931807053823
2790.0,0.09643812463922947
2800.0,0.09846125455686075
2810.0,0.09903111329336693
2820.0,0.10104596555864459
2830.0,0.09862534247495701
2840.0,0.09821498076989434
2850.0,0.09746583709072248
2860.0,0.09890798119910049
2870.0,0.10188088938685042
2880.0,0.10063642550799833
2890.0,0.09476353415397118
2900.0,0.10008647490434759
2910.0,0.09921210703725408
2920.0,0.09826011007016039
2930.0,0.09472835645186685
2940.0,0.09529316521041546
2950.0,0.09758496971555303
2960.0,0.09918535896094495
2970.0,0.09782004564780356
2980.0,0.09538165644179475
2990.0,0.09732167958755514
3000.0,0.0944293915485456
3010.0,0.09706812260451034
3020.0,0.09881621059421633
3030.0,0.09722334373902304
3040.0,0.09494657735188153
3050.0,0.09548203826828129
3060.0,0.09410201271683781
3070.0,0.0958088881727515
3080.0,0.09339145006205121
3090.0,0.09587908758879532
3100.0,0.09710825617341995
3110.0,0.09395688821462231
3120.0,0.0939284226677777
3130.0,0.09353037449148303
3140.0,0.09559109655800561
3150.0,0.09547912081766678
3160.0,0.09520921804287645
3170.0,0.09383682837262099
3180.0,0.09447745381897343
3190.0,0.09634888138423428
3200.0,0.09565448980881713
3210.0,0.09314303260997497
3220.0,0.09326687499868658
3230.0,0.09231037454052948
3240.0,0.0943484393711108
3250.0,0.08934276142536768
3260.0,0.09168320862677659
3270.0,0.09123004239383402
3280.0,0.08930647284959002
3290.0,0.0925535704487881
3300.0,0.0913622068984374
3310.0,0.0869381039284885
3320.0,0.09145762680599033
3330.0,0.09106390126827203
3340.0,0.09332080919016449
3350.0,0.08938091708302819
3360.0,0.0876361775106959
3370.0,0.0883514753648722
3380.0,0.09147649475601864
3390.0,0.0913518331316867
3400.0,0.09089011760534649
3410.0,0.09188128858215938
3420.0,0.09198765481501431
3430.0,0.09120101548365993
3440.0,0.09119620734783826
3450.0,0.09053856491567107
3460.0,0.09017871988511625
3470.0,0.09132079360920037
3480.0,0.08993389223953561
3490.0,0.09282709293539872
3500.0,0.0939980578264152
3510.0,0.08977557833755316
3520.0,0.09532721758602077
3530.0,0.09139188844993353
3540.0,0.09162655535908582
3550.0,0.0908614209921582
3560.0,0.08964428833201878
3570.0,0.09220190843700742
3580.0,0.08858866741372516
3590.0,0.0883316552711341
3600.0,0.0906511757660025
3610.0,0.08923163346380675
3620.0,0.08832269672316607
3630.0,0.0904586359046305
3640.0,0.08955470183557734
3650.0,0.08632244074645595
3660.0,0.09044215476838043
3670.0,0.08830865104802016
3680.0,0.09011530431262829
3690.0,0.08871678951357814
3700.0,0.08902813290835002
3710.0,0.08952210769515388
3720.0,0.09096078555197021
3730.0,0.09139520417660323
3740.0,0.0896349276240831
3750.0,0.09293556414433495
3760.0,0.09044918944851402
3770.0,0.09094443540811077
3780.0,0.0892113284148302
3790.0,0.09200805838090724
3800.0,0.0910112696967789
3810.0,0.0908240955754443
3820.0,0.09229063129950325
3830.0,0.0910229745569815
3840.0,0.09573648632083707
3850.0,0.09188221409108438
3860.0,0.0947633394531818
3870.0,0.09226297206564142
3880.0,0.09251087474088492
3890.0,0.09047511655011965
3900.0,0.08972244371496547
3910.0,0.08770864423649896
3920.0,0.08591614575334847
3930.0,0.0873059615560363
3940.0,0.08805756490083505
3950.0,0.08785865475433377
3960.0,0.08668979429814189
3970.0,0.08848952261499188
3980.0,0.08701451684847797
3990.0,0.08848274642193593
4000.0,0.08772338211895625
4010.0,0.08901540344762594
4020.0,0.08935269574448039
4030.0,0.0872754796480796
4040.0,0.08631752215057961
4050.0,0.08524113566104861
4060.0,0.0868015204491705
4070.0,0.08833186899447322
4080.0,0.08607305105682944
4090.0,0.08685453622189152
4100.0,0.09130595722000073
4110.0,0.08882512477697489
4120.0,0.08836516797926719
4130.0,0.08690474298251998
4140.0,0.09108263118479112
4150.0,0.08853697784710063
4160.0,0.08812167945898915
4170.0,0.08975997363471722
4180.0,0.08958306062499845
4190.0,0.0887724605142463
4200.0,0.08766722841878861
4210.0,0.0868219092658799
4220.0,0.08773872943745435
4230.0,0.08872591476374499
4240.0,0.08849937729196602
4250.0,0.08713996171204019
4260.0,0.09018122148120476
4270.0,0.08960615138000631
4280.0,0.08851230707179418
4290.0,0.08735632458588272
4300.0,0.08695479447643131
4310.0,0.08708557835987561
4320.0,0.08874659101841838
4330.0,0.08895896286359531
4340.0,0.08985971405344356
4350.0,0.08900568258237891
4360.0,0.08477291174667997
4370.0,0.08687524531420936
4380.0,0.08802214362112294
4390.0,0.08754658193024614
4400.0,0.08732055188469734
4410.0,0.08871552034132808
4420.0,0.08862960922511462
4430.0,0.08751804607629787
4440.0,0.08782325811741275
4450.0,0.08509816053244276
4460.0,0.08721659196964272
4470.0,0.08805756029208817
4480.0,0.08712001282538988
4490.0,0.08878449239548666
4500.0,0.08788243199622175
4510.0,0.08594950435554867
4520.0,0.08766445342599277
4530.0,0.08658679780882761
4540.0,0.08710684846795308
4550.0,0.0867788381283247
4560.0,0.0908912605466127
4570.0,0.08517401575976737
4580.0,0.0847018474046027
4590.0,0.08846549307731653
4600.0,0.08362879628640237
4610.0,0.08561752475878781
4620.0,0.0880871218630326
4630.0,0.08741781623471173
4640.0,0.08575422605524646
4650.0,0.08537958107029242
4660.0,0.08800669018724604
4670.0,0.08711397068487153
4680.0,0.08400659960974007
4690.0,0.08748842418306918
4700.0,0.0851072583615327
4710.0,0.08728960856951722
4720.0,0.09111209904549286
4730.0,0.08839958931914683
4740.0,0.08808177835309401
4750.0,0.08707063451315959
4760.0,0.08879644136938859
4770.0,0.087980119987591
4780.0,0.0870766954031072
4790.0,0.08929131994938727
4800.0,0.08750439068307658
4810.0,0.08648574718201471
4820.0,0.08906675973921341
4830.0,0.08882712598339342
4840.0,0.08908627626941384
4850.0,0.08767655322179692
4860.0,0.08830885019535763
4870.0,0.08851688018521575
4880.0,0.08857929699132663
4890.0,0.08653187222505838
4900.0,0.08696839528028953
4910.0,0.08801416895392125
4920.0,0.08753626738616864
4930.0,0.0884517541555033
4940.0,0.0891233560351767
4950.0,0.08918696151239687
4960.0,0.091463713748896
4970.0,0.09063935150205153
4980.0,0.08995658578994963
4990.0,0.09008662751062105
5000.0,0.08715423468466765
5010.0,0.08766568774195282
5020.0,0.08974701356161816
5030.0,0.08887757352196059
5040.0,0.09107435877202899
5050.0,0.08971986376357916
5060.0,0.09354416342230809
5070.0,0.0904574615037739
5080.0,0.08975740910524918
5090.0,0.08604910154320208
5100.0,0.0832959736330315
5110.0,0.08813062004026724
5120.0,0.08642389181125139
5130.0,0.08713796576025751
5140.0,0.08770960376163763
5150.0,0.0866857624655679
5160.0,0.09011810674654515
5170.0,0.08682444041114873
5180.0,0.08751574120328665
5190.0,0.08715874962352803
5200.0,0.08762026493019215
5210.0,0.08688482601886936
5220.0,0.08692915850219912
5230.0,0.08734222245735376
5240.0,0.0877710851619949
5250.0,0.08645997952880499
5260.0,0.08749863058823709
5270.0,0.08624134172438978
5280.0,0.08622687900421336
5290.0,0.08707098112309444
5300.0,0.08672715653183341
5310.0,0.08886441703221959
5320.0,0.08645021716366683
5330.0,0.08916383889061938
5340.0,0.08974721251002042
5350.0,0.08921602610979383
5360.0,0.08897745014441388
5370.0,0.08901016183613775
5380.0,0.09159624584781861
5390.0,0.09062391117330429
5400.0,0.08701179959748671
5410.0,0.08908220013275917
5420.0,0.0873649227730975
5430.0,0.08697078071390404
5440.0,0.08847708688530145
5450.0,0.08676432009607657
5460.0,0.08701079749910598
5470.0,0.08728520164768644
5480.0,0.08484733912426803
5490.0,0.08791761687689355
5500.0,0.08834025513902517
5510.0,0.08937478264507448
5520.0,0.0864425456795116
5530.0,0.08754969987084414
5540.0,0.08874889593898966
5550.0,0.08430596407311289
5560.0,0.08827540246265365
5570.0,0.08538142967652994
5580.0,0.0851657112707213
5590.0,0.08591491394853466
5600.0,0.08667052889416564
5610.0,0.0847830628593997
5620.0,0.0833790081122243
5630.0,0.08700079174207452
5640.0,0.08701097485603972
5650.0,0.08477141703063014
5660.0,0.0849826265267336
5670.0,0.08403606255156074
5680.0,0.08599755532329188
5690.0,0.08417460314363502
5700.0,0.08489584173194553
5710.0,0.08366435923542337
5720.0,0.08401309087453057
5730.0,0.08547418127447784
5740.0,0.08612666983016108
5750.0,0.08590748927073646
5760.0,0.08553361476465773
5770.0,0.08605791197874077
5780.0,0.08586565839192674
5790.0,0.08497790548228001
5800.0,0.08296702624688936
5810.0,0.0844683031358183
5820.0,0.08546242779677408
5830.0,0.08394796670125797
5840.0,0.08597133843334896
5850.0,0.08647504658009766
5860.0,0.08507436635503039
5870.0,0.08642455545362975
5880.0,0.08551375696959518
5890.0,0.08699718149092238
5900.0,0.08464867220283327
5910.0,0.08538789650606407
5920.0,0.08594826870950155
5930.0,0.08441459260522553
5940.0,0.08617498594835066
5950.0,0.08662098945416842
5960.0,0.08646399958708732
5970.0,0.08330513236817873
5980.0,0.08443287464739407
5990.0,0.08434538833934002
6000.0,0.08568394796534595
6010.0,0.08607034887261282
6020.0,0.08438846018682182
6030.0,0.08183272161198035
6040.0,0.0841284417233639
6050.0,0.08436132319954451
6060.0,0.08501489101688864
6070.0,0.08239431967843613
6080.0,0.08313864663145372
6090.0,0.08494847117910914
6100.0,0.08243471630580637
6110.0,0.08649860546322356
6120.0,0.08411330443900723
6130.0,0.08509400506894305
6140.0,0.08579167823470561
6150.0,0.08534872958531449
6160.0,0.08786119184610285
6170.0,0.08810933789493305
6180.0,0.085526514777032
6190.0,0.08571779411013816
6200.0,0.08785821417856039
6210.0,0.08590917904076904
6220.0,0.08410430567186712
6230.0,0.08372587558333194
6240.0,0.0840109046099147
6250.0,0.08636019292078816
6260.0,0.08676984439379846
6270.0,0.08627286483858378
6280.0,0.08511599290808299
6290.0,0.08692666733588386
6300.0,0.08221552316659847
6310.0,0.0842274152236316
6320.0,0.08380326253824144
6330.0,0.0836594054877961
6340.0,0.08316073735313287
6350.0,0.08255327014602781
6360.0,0.08773636809823725
6370.0,0.08418869147593633
6380.0,0.08343585742834504
6390.0,0.08721611332817694
6400.0,0.08568673418663766
6410.0,0.08657290152465634
6420.0,0.08427297035743946
6430.0,0.084357433263981
6440.0,0.08643334779284931
6450.0,0.0851466600661096
6460.0,0.08554427728320392
6470.0,0.08608129177977232
6480.0,0.08868137524195324
6490.0,0.08749654432651674
6500.0,0.08720795295770496
6510.0,0.08330230308802655
6520.0,0.08373627545718926
6530.0,0.08135039761629105
6540.0,0.0861525446830496
6550.0,0.08613327228105554
6560.0,0.09026069188356058
6570.0,0.0872592745277293
6580.0,0.08727304357240494
6590.0,0.08670899845647995
6600.0,0.08546637073443351
6610.0,0.08538610806807889
6620.0,0.08598316011738007
6630.0,0.0849963604960292
6640.0,0.08847797013924373
6650.0,0.08415619459417767
6660.0,0.08417347280631754
6670.0,0.08825900387633444
6680.0,0.08677159400888665
6690.0,0.086975377949548
6700.0,0.08729481992259011
6710.0,0.08813702251113249
6720.0,0.0867301200578223
6730.0,0.08324801969505058
6740.0,0.08583300660390644
6750.0,0.08783043523675993
6760.0,0.08603473972076894
6770.0,0.08717945491796646
6780.0,0.08495222826017475
6790.0,0.08528208125115089
6800.0,0.08738386406397707
6810.0,0.08477520613144006
6820.0,0.08743104153869925
6830.0,0.0871563012827417
6840.0,0.08590586425164484
6850.0,0.08415036976131442
6860.0,0.08633083131110292
6870.0,0.0884394069340815
6880.0,0.08560733743230213
6890.0,0.0872235008991064
6900.0,0.08649923633105139
6910.0,0.08572539516706658
6920.0,0.08702311614943387
6930.0,0.08500828595299244
6940.0,0.08391612329449866
6950.0,0.08478931798821793
6960.0,0.08446138493865532
6970.0,0.08395419904197841
6980.0,0.08312884591665418
6990.0,0.08229395855075333
7000.0,0.08291555582656794
7010.0,0.08450391059360944
7020.0,0.08529271943580885
7030.0,0.08407675387246749
7040.0,0.0865386193346205
7050.0,0.09123774135355392
7060.0,0.08855698623533867
7070.0,0.08773784388338807
7080.0,0.0852560753859112
7090.0,0.08504330003184378
7100.0,0.08465796317013484
7110.0,0.08356110607286205
7120.0,0.0834789350345106
7130.0,0.08656273770198923
7140.0,0.08781758995529867
7150.0,0.08381324155351613
7160.0,0.09119664587522672
7170.0,0.08433009772930286
7180.0,0.08774408708196133
7190.0,0.08685361441380166
7200.0,0.08557007417102933
7210.0,0.08650742908646847
7220.0,0.08700879948940485
7230.0,0.08539530576431384
7240.0,0.08590289055999764
7250.0,0.08614659474160753
7260.0,0.08889914445738113
7270.0,0.08586536498069171
7280.0,0.0874002954070163
7290.0,0.08518087970274067
7300.0,0.08446838446406195
7310.0,0.0818438839440972
7320.0,0.08076007303354653
7330.0,0.08244589873826516
7340.0,0.0840262390439296
7350.0,0.08362117109518326
7360.0,0.08504967925903775
7370.0,0.08588347989935985
7380.0,0.08234707820667816
7390.0,0.08746040382771837
7400.0,0.0837825827416413
7410.0,0.08492670966997863
7420.0,0.08502983651198456
7430.0,0.08116609508219125
7440.0,0.08288515240934549
7450.0,0.08370629381797895
7460.0,0.08266053758436596
7470.0,0.08488798072608912
7480.0,0.08390632871971004
7490.0,0.08182930692121478
7500.0,0.08550214437279462
7510.0,0.08594124323260108
7520.0,0.08825265525345898
7530.0,0.08732016928546366
7540.0,0.08460637843298022
7550.0,0.08702798245834525
7560.0,0.08468759938569402
7570.0,0.08726021388260236
7580.0,0.08683600698439382
7590.0,0.08572838148706055
7600.0,0.08616172180405281
7610.0,0.08560551641954876
7620.0,0.08650858129267977
7630.0,0.08681033784308141
7640.0,0.08478818972295041
7650.0,0.08428985675638859
7660.0,0.08526825383942804
7670.0,0.08530077321247943
7680.0,0.08740146762608322
7690.0,0.08751056606890698
7700.0,0.08347688096608928
7710.0,0.08333672675782722
7720.0,0.08495575451375482
7730.0,0.088661003131593
7740.0,0.08498046744377195
7750.0,0.08404406457694617
7760.0,0.08608624738282823
7770.0,0.0876782537348939
7780.0,0.0883572735531618
7790.0,0.08293048850077293
7800.0,0.08174994543243483
7810.0,0.08720754181747488
7820.0,0.0864595878913079
7830.0,0.08503217054015885
7840.0,0.08691191879067706
7850.0,0.08803294289225952
7860.0,0.08522346085977635
7870.0,0.0851993714316946
7880.0,0.08586900057253001
7890.0,0.088168730598468
7900.0,0.0839186521288848
7910.0,0.0868973141232362
7920.0,0.085292938122354
7930.0,0.0836890162744205
7940.0,0.08319509459548549
7950.0,0.08325653234742238
7960.0,0.08457690164047779
7970.0,0.08292488363740876
7980.0,0.08189362164493943
7990.0,0.08698345000237746
8000.0,0.08537343565186985
8010.0,0.0851913001182184
8020.0,0.08407477234285513
8030.0,0.08537936545448052
8040.0,0.08645952190644539
8050.0,0.08488261746290912
8060.0,0.08453406119095047
8070.0,0.08516245822648862
8080.0,0.08294142963007985
8090.0,0.08407751734896175
8100.0,0.08572334707002002
8110.0,0.08614190947362085
8120.0,0.08491651715186102
8130.0,0.0848109217709375
8140.0,0.088234511915065
8150.0,0.08456653845584004
8160.0,0.0866359675403503
8170.0,0.08514736464047783
8180.0,0.08190364145035116
8190.0,0.08775764233233245
8200.0,0.08526418745034782
8210.0,0.0840452137539701
8220.0,0.08484972356784727
8230.0,0.08368326960383411
8240.0,0.08732857020193421
8250.0,0.08793020565166837
8260.0,0.08458472491286294
8270.0,0.08316861455558512
8280.0,0.08390729698685685
8290.0,0.08270781200573386
8300.0,0.08302766972267271
8310.0,0.08073322118946885
8320.0,0.0819210970904277
8330.0,0.08757973845219011
8340.0,0.08646410179497757
8350.0,0.08240070735354453
8360.0,0.08718617044384717
8370.0,0.0843525646795771
8380.0,0.0857463593243233
8390.0,0.08501786712946359
8400.0,0.08459333719185815
8410.0,0.08424439500518065
8420.0,0.08392329413133595
8430.0,0.08451957701939729
8440.0,0.08633717476575703
8450.0,0.08341787248083049
8460.0,0.08367905774805595
8470.0,0.08258978836476524
8480.0,0.08287003391067119
8490.0,0.08377029928212087
8500.0,0.08371287732997054
8510.0,0.0856442550375922
8520.0,0.08444725850177728
8530.0,0.0880970660255415
8540.0,0.0881570142413344
8550.0,0.0858045113827644
8560.0,0.08548228042304559
8570.0,0.08491845268102348
8580.0,0.08572242126259548
8590.0,0.08485391944882305
8600.0,0.08745847844808441
8610.0,0.08408148231451393
8620.0,0.08533188487041231
8630.0,0.08508584802215652
8640.0,0.0874520576258355
8650.0,0.08793657184018872
8660.0,0.08519504834268131
8670.0,0.08666015292727128
8680.0,0.08765355725455508
8690.0,0.08613468484615433
8700.0,0.08665260326062303
8710.0,0.08416635227363452
8720.0,0.08679264042215748
8730.0,0.08289402675130386
8740.0,0.08716826248581966
8750.0,0.08513600529336796
8760.0,0.08371055743195299
8770.0,0.08626229074862103
8780.0,0.08347217083183167
8790.0,0.08381231014848733
8800.0,0.08098957708876692
8810.0,0.08109620973512108
8820.0,0.08133160565046017
8830.0,0.08353121888227892
8840.0,0.08434939204798719
8850.0,0.08309209957382886
8860.0,0.08291219630624866
8870.0,0.08107370924290153
8880.0,0.08071102452316614
8890.0,0.08325196061825718
8900.0,0.08108959793299858
8910.0,0.08128599603617707
8920.0,0.0827642986369999
8930.0,0.08308809950813043
8940.0,0.08529341937284378
8950.0,0.08539446839388766
8960.0,0.0828842120011539
8970.0,0.08378293959455939
8980.0,0.08182928304361893
8990.0,0.08488743118498608
9000.0,0.08174576857621069
9010.0,0.08471518594313263
9020.0,0.08283189575745141
9030.0,0.08250974500075886
9040.0,0.08485951745101288
9050.0,0.08492101408359508
9060.0,0.08744849862504851
9070.0,0.08470545830880206
9080.0,0.08392482160742779
9090.0,0.0845954271843407
9100.0,0.08049519220898485
9110.0,0.0842948367093188
9120.0,0.08280208847974231
9130.0,0.08380738262485106
9140.0,0.08543455192074752
9150.0,0.08463662205839503
9160.0,0.08100132787124618
9170.0,0.08275022334891924
9180.0,0.08053750983724525
9190.0,0.08429855547974421
9200.0,0.083941055455206
9210.0,0.08492203280048938
9220.0,0.08486336357165465
9230.0,0.08352342093867883
9240.0,0.086237536121034
9250.0,0.08321785392348532
9260.0,0.08541212605051278
9270.0,0.08262115802462465
9280.0,0.08514735611029392
9290.0,0.08282659211178771
9300.0,0.08465006760608616
9310.0,0.08462880691668076
9320.0,0.08243793129887035
9330.0,0.08565820903373929
9340.0,0.08432080615029669
9350.0,0.08443587746721802
9360.0,0.08502820061278459
9370.0,0.08258542371767642
9380.0,0.08284279600107237
9390.0,0.08310999852006873
9400.0,0.08435426523460722
9410.0,0.08581634091322203
9420.0,0.0840623584593333
9430.0,0.08365163923806673
9440.0,0.08329807844753088
9450.0,0.0852882436341401
9460.0,0.08572820261221893
9470.0,0.0848109370654318
9480.0,0.08410041373938859
9490.0,0.08177538019819608
9500.0,0.08411481082833733
9510.0,0.08318743846386059
9520.0,0.08387663429450994
9530.0,0.08312815358000127
9540.0,0.0851452018688853
9550.0,0.08150038596589473
9560.0,0.08001272060773097
9570.0,0.08282236092926232
9580.0,0.08116522662282061
9590.0,0.08249982897357411
9600.0,0.08218714341612408
9610.0,0.08392391131167029
9620.0,0.08374757713021197
9630.0,0.08264874056969464
9640.0,0.08604400565167442
9650.0,0.08381536347794842
9660.0,0.08655149185199626
9670.0,0.08256155895476469
9680.0,0.08410371479445544
9690.0,0.08401289790052482
9700.0,0.0842284886547027
9710.0,0.08740233645494315
9720.0,0.08762001775891046
9730.0,0.08498448869280181
9740.0,0.083447148527855
9750.0,0.08602765664595438
9760.0,0.08494044171237305
9770.0,0.08266989437063926
9780.0,0.08498239649566171
9790.0,0.08451631220024251
9800.0,0.08425387225469486
9810.0,0.08450810472570028
9820.0,0.08364340035007627
9830.0,0.0844790159068675
9840.0,0.0826021950795178
9850.0,0.08378177085317261
9860.0,0.08310412151106143
9870.0,0.08674768362339079
9880.0,0.08518887930895991
9890.0,0.08596924421587525
9900.0,0.06264456284797137
9910.0,0.061912378428443965
9920.0,0.07118792151628837
9930.0,0.07452413806848394
9940.0,0.07377949626242579
9950.0,0.07229549032500822
9960.0,0.0684231747618853
9970.0,0.07455074468027652
9980.0,0.07228030091342848
9990.0,0.07525029158608199
10000.0,0.07378474045226811
10010.0,0.0713570305656717
10020.0,0.06929444502910727
10030.0,0.07274387385434483
10040.0,0.07295542843839514
10050.0,0.07641650382281527
10060.0,0.07114570138827792
