"time","current"
0.0,0.9102515684986168
10.0,0.9232672564143235
20.0,0.9242674207693085
30.0,0.9239516923035089
40.0,0.9210998750837776
50.0,0.9254551513384159
60.0,0.9272162168869332
70.0,0.9299032902793702
80.0,0.916489525375039
90.0,0.9215602635549405
100.0,0.908231337042879
110.0,0.9156354035261075
120.0,0.9085576914456706
130.0,0.9133763157756905
140.0,0.9180573283946235
150.0,0.910451433009269
160.0,0.910922300213562
170.0,0.9082255576600965
180.0,0.9168708199201936
190.0,0.9140268277940495
200.0,0.920497176690083
210.0,0.9086882817212912
220.0,0.9123154209559172
230.0,0.9117251161090018
240.0,0.9022818856341978
250.0,0.909463149643127
260.0,0.9175769697406645
270.0,0.9270185977179686
280.0,0.9087995078479321
290.0,0.913006074681397
300.0,0.9085468717080475
310.0,0.9095059158036738
320.0,0.900330738595135
330.0,0.9161190619513725
340.0,0.911925063216462
350.0,0.9024890215251267
360.0,0.91287247145008
370.0,0.906630653114503
380.0,0.9041089485405392
390.0,0.9129911967094808
400.0,0.8924167305092917
410.0,0.8997678128517145
420.0,0.9068255054448064
430.0,0.9029453653669075
440.0,0.8952050031649166
450.0,0.9134841243013118
460.0,0.9184149557698842
470.0,0.9006965929690816
480.0,0.919696908856749
490.0,0.9190485350770055
500.0,0.9061052874192634
510.0,0.9033977443927028
520.0,0.9135437546608289
530.0,0.9121912169151627
540.0,0.8955797186886625
550.0,0.900884776196038
560.0,0.9138438587344541
570.0,0.916245652533147
580.0,0.9039945875609218
590.0,0.9144523197990715
600.0,0.917385005750971
610.0,0.9138256924508382
620.0,0.9124554059119655
630.0,0.8968214643908863
640.0,0.9213583376378931
650.0,0.908276619485948
660.0,0.911608120255665
670.0,0.9095499944500572
680.0,0.908888724121921
690.0,0.9017611728554176
700.0,0.8977147821314858
710.0,0.901474832634975
720.0,0.9159844897343482
730.0,0.9119286002046882
740.0,0.9086004891721975
750.0,0.908347911480769
760.0,0.8990982591985768
770.0,0.9118264175911343
780.0,0.898502130700546
790.0,0.9130353844125727
800.0,0.9051153389805445
810.0,0.9018485410291806
820.0,0.905357963572582
830.0,0.9076801377862103
840.0,0.8925917968284035
850.0,0.900680480138895
860.0,0.8951840423959715
870.0,0.9114384994642095
880.0,0.9076866962834983
890.0,0.9037722448376112
900.0,0.900923647592653
910.0,0.894029312242844
920.0,0.8947001250081438
930.0,0.8986499947591013
940.0,0.89897973157241
950.0,0.896262506636054
960.0,0.90859284023106
970.0,0.9067663821380725
980.0,0.8860617225008766
