"time","current"
0.0,0.03401773151896526
10.0,0.028483360259539084
20.0,0.0444887490140555
30.0,0.032128328858554524
40.0,0.03899482607561816
50.0,0.041055215159829524
60.0,0.04224368798471829
70.0,0.05100942059968601
80.0,0.04285457253032774
90.0,0.04421369775749085
100.0,0.03760253323549725
110.0,0.03357690558376754
120.0,0.04339589189841814
130.0,0.04319737217792544
140.0,0.046878818920337524
150.0,0.042858019992225264
160.0,0.0389433475607296
170.0,0.042187429535143775
180.0,0.04145600547667551
190.0,0.0424818689326057
200.0,0.0458737828757816
210.0,0.04384823976961644
220.0,0.03915654687265441
230.0,0.04868823252616113
240.0,0.04810813656135533
250.0,0.05131171272336757
260.0,0.05311240293762893
270.0,0.046884693241752144
280.0,0.04678888989771141
290.0,0.04775739885175672
300.0,0.04451251477705849
310.0,0.04808272438736188
320.0,0.05368545869262061
330.0,0.05304685743058023
340.0,0.05321734951911819
350.0,0.05351242861511706
360.0,0.057430150455086475
370.0,0.05562049693627911
380.0,0.053184453448381214
390.0,0.05839556817384069
400.0,0.0497258074572788
410.0,0.05619956254391804
420.0,0.06001845671569262
430.0,0.05672536563836445
440.0,0.05888903215958836
450.0,0.055523525354389175
460.0,0.06232219192890504
470.0,0.05829004862086944
480.0,0.05906326805993919
490.0,0.05810721207320318
500.0,0.05971098493363853
510.0,0.07109289584519785
520.0,0.06524503727337237
530.0,0.06304295075765312
540.0,0.06734915004947507
550.0,0.06437125040543545
560.0,0.06416975177159003
570.0,0.061794762807673466
580.0,0.06108144984299424
590.0,0.07358693389089013
600.0,0.06723516203708933
610.0,0.060438682175207516
620.0,0.06933551768989979
630.0,0.06780486385508395
640.0,0.07300668032256102
650.0,0.06491544145656286
660.0,0.07391880006875126
670.0,0.07822814291025432
680.0,0.06669427789762211
690.0,0.0700523044598167
700.0,0.07003655429273596
710.0,0.07427185292928172
720.0,0.07327464799334733
730.0,0.07625791115974184
740.0,0.06822583072593395
750.0,0.07521155800991906
760.0,0.07619728864974969
770.0,0.0662116333204801
780.0,0.06612639184469661
790.0,0.07789058847712714
800.0,0.06968975736834844
810.0,0.06620538386440818
820.0,0.0585507897735617
830.0,0.06412995558383827
840.0,0.05323322895379818
850.0,0.06699140789578086
860.0,0.06544423375462248
870.0,0.06153601223075232
880.0,0.07435804723983673
890.0,0.07424600752832172
900.0,0.07411195291958309
910.0,0.0648991553103599
920.0,0.07062463041410123
930.0,0.06453697333367688
940.0,0.06529083050414944
950.0,0.057879235695863146
960.0,0.06854851693878447
970.0,0.07094438994246909
980.0,0.0857405957240892
990.0,0.06730031558357787
1000.0,0.07744099911517806
1010.0,0.07344741582642848
1020.0,0.0709114026302696
1030.0,0.06896685194629906
1040.0,0.06741239285380832
1050.0,0.0739090349241313
1060.0,0.05608681455066979
1070.0,0.08267255474807099
1080.0,0.06180531984845156
1090.0,0.05546121326669309
1100.0,0.07437383344889556
1110.0,0.06976312709209867
1120.0,0.06095090319723508
1130.0,0.0722207530989458
1140.0,0.07697842113684095
1150.0,0.06358181933356663
1160.0,0.06198022359159655
1170.0,0.06889607722642715
1180.0,0.07179493161017068
1190.0,0.054724759696034846
1200.0,0.06689447069851309
1210.0,0.07065009611118021
1220.0,0.058069252893621234
1230.0,0.07120220354027315
1240.0,0.06400446506866068
1250.0,0.06183762993335228
1260.0,0.05282640867713659
1270.0,0.05565425079771113
1280.0,0.06579437387649628
1290.0,0.06047911013179049
1300.0,0.05707568587394217
1310.0,0.06867478782469812
1320.0,0.06209949485219583
1330.0,0.05682618831213627
1340.0,0.06523900583342712
1350.0,0.06022181618678189
1360.0,0.0637108477602757
1370.0,0.051318869161532665
1380.0,0.06477408613557488
1390.0,0.07124070782260133
1400.0,0.059507760338426655
1410.0,0.06318709043487863
1420.0,0.06455112436669586
1430.0,0.0696583622774216
1440.0,0.06131567261894462
1450.0,0.058962063795205036
1460.0,0.06540793047761272
1470.0,0.060852198058507376
1480.0,0.06240233557423291
1490.0,0.06153301746188847
1500.0,0.05555279307792299
1510.0,0.06303007888974473
1520.0,0.045774944823025084
1530.0,0.06780827661050152
1540.0,0.06454436688081217
1550.0,0.057306437884436484
1560.0,0.06527296352474664
1570.0,0.045926555892504696
1580.0,0.051861676912851984
1590.0,0.05946090679323057
1600.0,0.04017709562938745
1610.0,0.055555014447354986
1620.0,0.05719761468980281
1630.0,0.062133740357797985
1640.0,0.0546513159561819
1650.0,0.0685704209557355
1660.0,0.06025947469212613
1670.0,0.05750111866493216
1680.0,0.05389209503762863
1690.0,0.05782350306011974
1700.0,0.0758685297670468
1710.0,0.047125339163937116
1720.0,0.048438447182357125
1730.0,0.06587236831561076
1740.0,0.06188040527264454
1750.0,0.05321979507350512
1760.0,0.05448115980934643
1770.0,0.05231780539942587
1780.0,0.061484451485800784
1790.0,0.05619609266581179
1800.0,0.056963722777789105
1810.0,0.049365840803559394
1820.0,0.045590659204110935
1830.0,0.060960955442815046
1840.0,0.05897931923214792
1850.0,0.046946074196732517
1860.0,0.05575093478379325
1870.0,0.05612715798657352
1880.0,0.05276224632868648
1890.0,0.05036300411388606
1900.0,0.06050070197758922
1910.0,0.056048507315408606
1920.0,0.05790760987206527
1930.0,0.06512907620938459
1940.0,0.04906927777772423
1950.0,0.04057406321046712
1960.0,0.04987177927802219
1970.0,0.04724969861875711
1980.0,0.06033084730424959
1990.0,0.05554786607664153
2000.0,0.05817797970496872
2010.0,0.055672964729920144
2020.0,0.05738912911253358
2030.0,0.06307081722844851
2040.0,0.05021731884067536
2050.0,0.05896272576937612
2060.0,0.05084922340669595
2070.0,0.05547103959241101
2080.0,0.05615145569531743
2090.0,0.057321199096979754
2100.0,0.041133066182347584
2110.0,0.049580483256038616
2120.0,0.03659897696799598
2130.0,0.04736326521121994
2140.0,0.052452739840429634
2150.0,0.04066148503557632
2160.0,0.04377132288880231
2170.0,0.057204807486268584
2180.0,0.05755516549232027
2190.0,0.04649564063255524
2200.0,0.0387735760611514
2210.0,0.04809580889601986
2220.0,0.04445741431159467
2230.0,0.044627361419250854
2240.0,0.04490553651285072
2250.0,0.03905335559987901
2260.0,0.0428107212364984
2270.0,0.05093862960491528
2280.0,0.048819870242499334
2290.0,0.046104566779155406
2300.0,0.04542916562594334
2310.0,0.054631700890251586
2320.0,0.06703348801124596
2330.0,0.04742542156675446
2340.0,0.06504799727667544
2350.0,0.04502556513169225
2360.0,0.03815890343918509
2370.0,0.04065908141734218
2380.0,0.05058381010469599
2390.0,0.037635043408094766
2400.0,0.05153299593208018
2410.0,0.058709091698475276
2420.0,0.03576241467909867
2430.0,0.05201131402996438
2440.0,0.048379122343390084
2450.0,0.04795200540398022
2460.0,0.055339023237156566
2470.0,0.04694817962415717
2480.0,0.04495604367218886
2490.0,0.04844215139403244
2500.0,0.04825123369585076
2510.0,0.061528369073363676
2520.0,0.0372526013683831
2530.0,0.046871599770819596
2540.0,0.04035032299588832
2550.0,0.04727749090875509
2560.0,0.03736066290457229
2570.0,0.0483965478051086
2580.0,0.0440403084466889
2590.0,0.04119864567150956
2600.0,0.05675836868782481
2610.0,0.034572035912350016
2620.0,0.04705458733683181
2630.0,0.056576975712227834
2640.0,0.04043309603881373
2650.0,0.046739982594554974
2660.0,0.04556367568169298
2670.0,0.04857867534690725
2680.0,0.04020201068553157
2690.0,0.04773462578989386
2700.0,0.05173554235273056
2710.0,0.053474739525001834
2720.0,0.03422033965959979
2730.0,0.05268113565914862
2740.0,0.05871285520467086
2750.0,0.03902130396466207
2760.0,0.05316625620662568
2770.0,0.04120233264658778
2780.0,0.043192039375797596
2790.0,0.04427081732439078
2800.0,0.0413067478205411
2810.0,0.047614490172045595
2820.0,0.04261452242093869
2830.0,0.05515566016458661
2840.0,0.045988664549456305
2850.0,0.045982931227942996
2860.0,0.05657477099840933
2870.0,0.042551930230214044
2880.0,0.05654996283132181
2890.0,0.05611360662122276
2900.0,0.05204291635155938
2910.0,0.0529297219704005
2920.0,0.04304420864728015
2930.0,0.05807293638668485
2940.0,0.051024295241543054
2950.0,0.035603314892017845
2960.0,0.03910853070767815
2970.0,0.034162933510034556
2980.0,0.05874839103591861
2990.0,0.0672282516873522
3000.0,0.06874430537854159
3010.0,0.04913848595154534
3020.0,0.04405102718124978
3030.0,0.06015175812904631
3040.0,0.05763224424470883
3050.0,0.049649306514199
3060.0,0.06522433169111738
3070.0,0.05182052964166304
3080.0,0.05153965617268854
3090.0,0.05584120164156468
3100.0,0.05721594178832884
3110.0,0.05309261164103438
3120.0,0.05116485038139986
3130.0,0.0576878168313997
3140.0,0.04290135139978442
3150.0,0.047152876854581076
3160.0,0.05722091505418995
3170.0,0.047708832146115064
3180.0,0.046250615227646195
3190.0,0.061291836966309146
3200.0,0.05031117054451974
3210.0,0.06062349226210428
3220.0,0.04288917286015638
3230.0,0.062361743498534794
3240.0,0.058429975114825505
3250.0,0.048968819450469166
3260.0,0.04504966746077962
3270.0,0.050120372582565284
3280.0,0.05090956922908803
3290.0,0.053381343547632125
3300.0,0.05663269288084294
3310.0,0.06786659323860927
3320.0,0.041909282319897545
3330.0,0.046676087439399376
3340.0,0.039703502844957134
3350.0,0.04323245572093781
3360.0,0.05272421049104034
3370.0,0.050901489469121756
3380.0,0.055613861782350324
3390.0,0.058364261388336995
3400.0,0.044420713515509164
3410.0,0.05112328671063119
3420.0,0.04613816880695944
3430.0,0.049704503357875435
3440.0,0.05266052698778518
3450.0,0.03986989724834403
3460.0,0.06105388582912892
3470.0,0.05589041956855919
3480.0,0.046263838813230033
3490.0,0.05321507266007863
3500.0,0.04517878848968689
3510.0,0.048420500366940365
3520.0,0.051748812601431306
3530.0,0.04569333177632733
