"time","current"
1840.0,0.04607769840644593
1850.0,0.049835749395059234
1860.0,0.046454265833213375
1870.0,0.04729332900459445
1880.0,0.0473419143590242
1890.0,0.047029614848747604
1900.0,0.0500291155135963
1910.0,0.046456953429215284
1920.0,0.04925329440426692
1930.0,0.04772016705179076
1940.0,0.05174180312875091
1950.0,0.05240725077445098
1960.0,0.05066475963610979
1970.0,0.04715759835273096
1980.0,0.04925302092607744
1990.0,0.04582126328844672
2000.0,0.05335303077075901
2010.0,0.05086778714471014
2020.0,0.04989080252403778
2030.0,0.05302335144819972
2040.0,0.048727931209244214
2050.0,0.04932160105702105
2060.0,0.0502921138194996
2070.0,0.04984323806527601
2080.0,0.04691345876423238
2090.0,0.05054824751972553
2100.0,0.04983838782780482
2110.0,0.04735746330459785
2120.0,0.0489982923633725
2130.0,0.04814257455907566
2140.0,0.05130750408654103
2150.0,0.0531894875876024
2160.0,0.04994496611269202
2170.0,0.0486083997738953
2180.0,0.05586001318335149
2190.0,0.04648459123307794
2200.0,0.04834921814380836
2210.0,0.05045000259786345
2220.0,0.0507837291894097
2230.0,0.05369816443161623
2240.0,0.04898536466839461
2250.0,0.04877212739067882
2260.0,0.05297838189902219
2270.0,0.04434455837913613
2280.0,0.05016855559184363
2290.0,0.05221150651807268
2300.0,0.04933400524288725
2310.0,0.04873055023974455
2320.0,0.051192304209141525
2330.0,0.050074674278480794
2340.0,0.05108836410471437
2350.0,0.052856896367902306
2360.0,0.052790637135920436
2370.0,0.049094216670899325
2380.0,0.053303797812132014
2390.0,0.05167424809897492
2400.0,0.05271225666845094
2410.0,0.0470545337113434
2420.0,0.05225061587984307
2430.0,0.04715267712727041
2440.0,0.04791540943060852
2450.0,0.05314410521862914
2460.0,0.048902196073088294
2470.0,0.054351027904228945
2480.0,0.054216412971072485
2490.0,0.047710288938580765
2500.0,0.05390806414298216
2510.0,0.05491545160094567
2520.0,0.05219118171789414
2530.0,0.04859609696718631
2540.0,0.05098373478094533
2550.0,0.05542307483837949
2560.0,0.053195389003372714
2570.0,0.04941373551151861
2580.0,0.049866195109463586
2590.0,0.052610721276176754
2600.0,0.049285151171344396
2610.0,0.050014424017728515
2620.0,0.05526503113178033
2630.0,0.0498833068173379
2640.0,0.05360114668125696
2650.0,0.060055846793887646
2660.0,0.052299778155222416
2670.0,0.05204590196743083
2680.0,0.04969013471806854
2690.0,0.04527772322300215
2700.0,0.051355323045362895
2710.0,0.04931537190546187
2720.0,0.04852183465125121
2730.0,0.05164777513128303
2740.0,0.046859343206271394
2750.0,0.053991260946552745
2760.0,0.04776010810104297
2770.0,0.054116272698485686
2780.0,0.05491354717503793
2790.0,0.04982779424010103
2800.0,0.051523864767389495
2810.0,0.05075349946550582
2820.0,0.0488247543841367
2830.0,0.05198773172949091
2840.0,0.05014074337687015
2850.0,0.05351575500547986
2860.0,0.05254153414124276
2870.0,0.05071001672456207
2880.0,0.05073860300393371
2890.0,0.0529496435293184
2900.0,0.05532368346225168
2910.0,0.051542252382710485
2920.0,0.0519603152477861
2930.0,0.04865566742672241
2940.0,0.048621597929124086
2950.0,0.05107532673652117
2960.0,0.05160199038891273
2970.0,0.050395290106319456
2980.0,0.05555329826089517
2990.0,0.051940946118477306
3000.0,0.05548779783047365
3010.0,0.048417103502991075
3020.0,0.05534372261746426
3030.0,0.045839535732011036
3040.0,0.05123019875029695
3050.0,0.05153358329166003
3060.0,0.05637474764749236
3070.0,0.05217379992406554
3080.0,0.05300247434715419
3090.0,0.048276448491054606
3100.0,0.04949865667222792
3110.0,0.04861210242951547
3120.0,0.04724406110554452
3130.0,0.05483657214019437
3140.0,0.05015982527620666
3150.0,0.05072928275862075
3160.0,0.046227972257505814
3170.0,0.052296893306798854
3180.0,0.05477338736866517
3190.0,0.05226977524166843
3200.0,0.051507219357982206
3210.0,0.04916930098358452
3220.0,0.05220101424438845
3230.0,0.05034747750749095
3240.0,0.04887673819044608
3250.0,0.05673438237701406
3260.0,0.051249758344117255
3270.0,0.05041046701536487
3280.0,0.05127167711536983
3290.0,0.05894104263119059
3300.0,0.049725062349487675
3310.0,0.05151556150716308
3320.0,0.050644678311996066
3330.0,0.05053417092606798
3340.0,0.05137137267111679
3350.0,0.05077634831431592
3360.0,0.05210552496994943
3370.0,0.05246906037025332
3380.0,0.05366897643408048
3390.0,0.054533261561225496
3400.0,0.056118313755352714
3410.0,0.049459893742761864
3420.0,0.053278827761846
3430.0,0.05310425758804953
3440.0,0.04961034451131057
3450.0,0.05036934215840885
3460.0,0.04765313658790766
3470.0,0.05279362430103456
3480.0,0.05073090839625662
3490.0,0.04774940030454823
3500.0,0.05293414980166653
3510.0,0.044934709972534244
3520.0,0.046575561424558196
3530.0,0.04743373266018471
3540.0,0.04878379958647533
3550.0,0.05005026935098845
3560.0,0.05226854623238724
3570.0,0.05087068124884286
3580.0,0.054323506658786956
3590.0,0.04915177236988318
3600.0,0.05287414557800269
3610.0,0.04728607710436432
3620.0,0.055106612285497535
3630.0,0.05257968880201051
3640.0,0.04979255168003337
3650.0,0.04851284987731249
3660.0,0.04916326658328683
3670.0,0.04841001469708115
3680.0,0.04828701459675815
3690.0,0.04875581579686605
3700.0,0.04909137503915079
3710.0,0.04613530697068716
3720.0,0.054723263597848
3730.0,0.051656460849693143
3740.0,0.053610730683191214
3750.0,0.054298987248068205
3760.0,0.05528663941331388
3770.0,0.050543467531529086
3780.0,0.05011249449943053
3790.0,0.04862220470780624
3800.0,0.04847574794458266
3810.0,0.049518968017279355
3820.0,0.05246082333269896
3830.0,0.05520512348984985
3840.0,0.05158586732624873
3850.0,0.048883291242379584
3860.0,0.054171442070484195
3870.0,0.049548928396523764
3880.0,0.04863153938129025
3890.0,0.050679126406190544
3900.0,0.054466881667813605
3910.0,0.05202445391551559
3920.0,0.04960484854335413
3930.0,0.05307950902144153
3940.0,0.05050080877597953
3950.0,0.04946267922605361
3960.0,0.051657780005142456
3970.0,0.0512012820575641
3980.0,0.051642560419171694
3990.0,0.05452432148391569
4000.0,0.04733184595198891
4010.0,0.047842218747968505
4020.0,0.04505984718063658
4030.0,0.04628338420348382
4040.0,0.04589958099415262
4050.0,0.04557762970856511
4060.0,0.05119278863296959
4070.0,0.05189863691620837
4080.0,0.05149957035609625
4090.0,0.04711559314726921
4100.0,0.048242764388612656
4110.0,0.04749513666036768
4120.0,0.04626793626348227
4130.0,0.04994389265629802
4140.0,0.04753248652868991
4150.0,0.04922348257444099
4160.0,0.04584514476268498
4170.0,0.047139541935804455
4180.0,0.04664716561678218
4190.0,0.053999763157313085
4200.0,0.05221307618301239
4210.0,0.054376857302541826
4220.0,0.05042020532416018
4230.0,0.05256396453329648
4240.0,0.04697506883284498
4250.0,0.0525073338404208
4260.0,0.053438605962907164
4270.0,0.052324336681361876
4280.0,0.05142567171930648
4290.0,0.05040851435773792
4300.0,0.05090071914708481
4310.0,0.05149579410537152
4320.0,0.04745839875032131
4330.0,0.048041383241418184
4340.0,0.04746108729564625
4350.0,0.05143859185495229
4360.0,0.048931248880655386
4370.0,0.04913629235623881
4380.0,0.04725384964929196
4390.0,0.04567707315106303
4400.0,0.051328386709299706
4410.0,0.04868171893357636
4420.0,0.048358818196646274
4430.0,0.051140294238461205
4440.0,0.04628837861411096
4450.0,0.05524663213106629
4460.0,0.050951259215765266
4470.0,0.04677473280079792
4480.0,0.05097417762742511
4490.0,0.04820567364378519
4500.0,0.053234494240537576
4510.0,0.05621730080839207
4520.0,0.052302546187532155
4530.0,0.049257338395042344
4540.0,0.04737418974325526
4550.0,0.04997530804486051
4560.0,0.050006995226791834
4570.0,0.0511088837991598
4580.0,0.049315583282480334
4590.0,0.048438692962321846
4600.0,0.05316350660584934
4610.0,0.05248651242615758
4620.0,0.04836743099587421
4630.0,0.05333931538022254
4640.0,0.04905042475824831
4650.0,0.0582458351590316
4660.0,0.05308064533532372
4670.0,0.05692394778465223
4680.0,0.05238846243371229
4690.0,0.04938419426007605
4700.0,0.05418893290164965
4710.0,0.05363676204086981
4720.0,0.05165348272013476
4730.0,0.052272124452449
4740.0,0.05410486252605039
4750.0,0.050795965834657245
4760.0,0.05373765701102954
4770.0,0.049425280875509486
4780.0,0.04837414113768366
4790.0,0.05030753887656858
4800.0,0.05272030318641686
4810.0,0.05210655559452095
4820.0,0.05235095844199652
4830.0,0.054100673006004234
4840.0,0.05088415532201722
4850.0,0.05329530706976055
4860.0,0.053272277029221264
4870.0,0.05146623301814546
4880.0,0.05223293316690485
4890.0,0.049401461811395916
4900.0,0.053800850586626515
4910.0,0.05344435282773291
4920.0,0.05002806778579504
4930.0,0.049761396022833644
4940.0,0.047981546277695984
4950.0,0.05534356231231696
4960.0,0.05242647592322705
4970.0,0.05269187711656001
4980.0,0.053476873830318045
4990.0,0.05048284482025905
5000.0,0.05137798865099936
5010.0,0.049785214721093145
5020.0,0.05714384777154647
5030.0,0.051384017867297224
5040.0,0.04826324439933266
5050.0,0.053783089121196996
5060.0,0.05108174699771838
5070.0,0.05659972728356857
5080.0,0.05480968960681555
5090.0,0.05486694149577181
5100.0,0.050791944752240525
5110.0,0.04784845468270026
5120.0,0.05100359232206339
5130.0,0.05270423042679854
5140.0,0.05262431386001635
5150.0,0.054410676413063415
5160.0,0.05321334581787314
5170.0,0.05364855667980942
5180.0,0.050951344538459856
5190.0,0.05267107662341119
5200.0,0.05224232825641815
5210.0,0.05474184941266331
5220.0,0.05638612555878553
5230.0,0.055210548853524825
5240.0,0.0516146546428862
5250.0,0.052916024420517
5260.0,0.051543261378187745
5270.0,0.05495138096420345
5280.0,0.05317093746664277
5290.0,0.052816742872961064
5300.0,0.05057649155811573
5310.0,0.0507295524024781
5320.0,0.04978614541021336
5330.0,0.055057033668766915
5340.0,0.05275361027531023
5350.0,0.053900123968397974
5360.0,0.05372380249140332
5370.0,0.04992180901217993
5380.0,0.05622996140284363
5390.0,0.04903682422922128
5400.0,0.0509612275180245
5410.0,0.0494025186000422
5420.0,0.04683987679464132
5430.0,0.05092135150021872
5440.0,0.055825377739791855
5450.0,0.0545970250107731
5460.0,0.050656455786111505
5470.0,0.04863137271166333
5480.0,0.05395700098419234
5490.0,0.04982378444343467
5500.0,0.0499272841587866
5510.0,0.05068428609632822
5520.0,0.05023652896312228
5530.0,0.0490844561295802
5540.0,0.05370385871036749
5550.0,0.051725593717664387
5560.0,0.052020060061352846
5570.0,0.053762533891071954
5580.0,0.052521830123718284
5590.0,0.04973817845159007
5600.0,0.0510262512178021
5610.0,0.05260959210282449
5620.0,0.05335696400974891
5630.0,0.05136015218918215
5640.0,0.05450635125112199
5650.0,0.057968812373062686
5660.0,0.04948950444161535
5670.0,0.0515809545560372
5680.0,0.05630973444345468
5690.0,0.051553746730418695
5700.0,0.05662574205955893
5710.0,0.05062337056292236
5720.0,0.053955995231871404
5730.0,0.05156719147041627
5740.0,0.051920780472299
5750.0,0.05724754149988193
5760.0,0.058127714361884915
5770.0,0.05535376144698773
5780.0,0.0523035495665719
5790.0,0.05379276367090604
5800.0,0.05237342876720439
5810.0,0.05174600768684317
5820.0,0.05435107674155616
5830.0,0.05260347600751361
5840.0,0.05684638238838523
5850.0,0.061895016479650136
5860.0,0.04963656272719922
5870.0,0.05298147307769546
5880.0,0.052890695811927915
5890.0,0.04823876643704611
5900.0,0.05631091994769594
5910.0,0.054197475075794276
5920.0,0.05192579103868317
5930.0,0.054910168681917594
5940.0,0.05691058481442315
5950.0,0.05374724521541235
5960.0,0.0482127615034802
5970.0,0.05535455776772715
5980.0,0.049172973264912545
5990.0,0.05421052186432139
6000.0,0.049990868096795954
6010.0,0.051805319388160236
6020.0,0.053417336512388114
6030.0,0.04943496460119095
6040.0,0.04913345970132819
6050.0,0.05299809966685856
6060.0,0.05485737294824942
6070.0,0.05466510085767895
6080.0,0.05475710761814271
6090.0,0.05277588876111642
6100.0,0.05609662973234742
6110.0,0.05114784478396754
6120.0,0.054451092532902944
6130.0,0.05535736906740388
6140.0,0.053145567827809416
6150.0,0.05716859307652618
6160.0,0.052511997366312485
6170.0,0.05636915322029329
6180.0,0.05518934006253672
6190.0,0.04969909968276839
6200.0,0.0585215186256632
6210.0,0.05410369321163248
6220.0,0.054173909052691475
6230.0,0.05735221721882982
6240.0,0.055523863434394555
6250.0,0.054178109108319286
6260.0,0.05253833808024112
6270.0,0.0575844713593253
6280.0,0.05199552849653513
6290.0,0.05174327367929681
6300.0,0.050387791978670396
6310.0,0.050708179184578824
6320.0,0.06008191196353364
6330.0,0.057414584052576684
6340.0,0.04970933782060083
6350.0,0.055307970347557925
6360.0,0.054718234533260614
6370.0,0.05027815144180844
6380.0,0.05668681725974674
6390.0,0.05264742040301772
6400.0,0.05110921126766947
6410.0,0.051125998176766455
6420.0,0.05046390361020716
6430.0,0.05441793269443456
6440.0,0.0567225876067977
6450.0,0.052315754817034245
6460.0,0.05308099229663943
6470.0,0.05412639699875255
6480.0,0.051099455397763886
6490.0,0.04683757357109855
6500.0,0.05078137020508853
6510.0,0.05263501020385761
6520.0,0.04790016384134062
6530.0,0.05389562088367807
6540.0,0.053756720172220725
6550.0,0.05272504693881429
6560.0,0.05491393051166705
6570.0,0.04947352532752866
6580.0,0.052999862921779266
6590.0,0.05472306078305607
6600.0,0.056472247456507946
6610.0,0.05913284381510645
6620.0,0.05781586091564811
6630.0,0.05367085603682746
6640.0,0.053116911493325106
6650.0,0.05469995813071408
6660.0,0.05774349915577468
6670.0,0.05129145488320847
6680.0,0.05537576054872042
6690.0,0.051911864539701584
6700.0,0.05494394877218203
6710.0,0.05182531584719135
6720.0,0.052304034026720084
6730.0,0.05200535915489558
6740.0,0.05087449632248846
6750.0,0.05054342355228783
6760.0,0.05479235498026222
6770.0,0.049598507325413106
6780.0,0.05082838518521112
6790.0,0.048936700405764456
6800.0,0.05183431402938083
6810.0,0.052903393495180695
6820.0,0.052374061395041395
6830.0,0.055302576217467245
6840.0,0.04821299415340482
6850.0,0.050438449669966516
6860.0,0.05425131273410642
6870.0,0.048864480856901815
6880.0,0.05146386915000566
6890.0,0.05146432286823765
6900.0,0.05023629639539474
6910.0,0.05187971915157036
6920.0,0.05251146002018727
6930.0,0.05184745457318608
6940.0,0.0550657844804807
6950.0,0.053193341313285805
6960.0,0.05524595305341933
6970.0,0.05659234629517943
6980.0,0.05174979619774451
6990.0,0.0521599637798259
7000.0,0.057823122292734085
7010.0,0.05353495204760227
7020.0,0.05189311525398556
7030.0,0.05661489230034686
7040.0,0.054027291363376875
7050.0,0.05111869387385335
7060.0,0.05548901258891527
7070.0,0.05193626438952389
7080.0,0.05639853031486363
7090.0,0.052114301842263455
7100.0,0.054359703197443515
7110.0,0.055088610068275236
7120.0,0.05830273689744732
7130.0,0.050273756655732284
7140.0,0.050255129861240644
7150.0,0.052627853402241534
7160.0,0.050755233269173854
7170.0,0.05181993717321335
7180.0,0.05183749171552639
7190.0,0.05096345353654716
7200.0,0.054346299555968466
7210.0,0.05308454262264366
7220.0,0.05308175523414021
7230.0,0.051768139716244915
7240.0,0.05257708842405966
7250.0,0.05347278914488976
7260.0,0.051359133831008506
7270.0,0.05148664516989647
7280.0,0.05286939897538485
7290.0,0.051703919571969084
7300.0,0.04917594094158472
7310.0,0.04910988069717857
7320.0,0.05138189345244779
7330.0,0.048924588787860865
7340.0,0.05355984787280866
7350.0,0.05374003459665858
7360.0,0.054020657658361164
7370.0,0.051118054107236036
7380.0,0.05129626230194153
7390.0,0.05382363175534823
7400.0,0.05381623360718525
7410.0,0.05243746167885365
7420.0,0.05167511522403223
7430.0,0.04895747639694332
7440.0,0.05835855306078107
7450.0,0.05057558487227998
7460.0,0.053938820085009116
7470.0,0.05155166339151945
7480.0,0.05556289046954631
7490.0,0.0489791535744256
7500.0,0.05123206758823645
7510.0,0.054179619843145586
7520.0,0.05450398323034643
7530.0,0.05307706784395132
7540.0,0.05541705607001064
7550.0,0.0517094847626624
7560.0,0.06124492029867099
7570.0,0.04661199507580654
7580.0,0.054643811344845014
7590.0,0.04861784915033391
7600.0,0.052125551690714124
7610.0,0.05234493269998633
7620.0,0.05171265553937598
7630.0,0.05402263666591279
7640.0,0.05305854276773675
7650.0,0.05587301290997414
7660.0,0.053354059847369274
7670.0,0.04967431823710357
7680.0,0.05282696042093818
7690.0,0.05208128573144128
7700.0,0.054940561640783196
7710.0,0.04999336902096157
7720.0,0.048834421504541155
7730.0,0.05408620540786413
7740.0,0.05251755335833144
7750.0,0.0508145201346582
7760.0,0.05545783935409068
7770.0,0.048172427380982145
7780.0,0.05265640967617721
7790.0,0.05368033292178871
7800.0,0.04649758285720963
7810.0,0.050728483248342324
7820.0,0.05142974068117595
7830.0,0.04845535734755545
7840.0,0.05059427935790464
7850.0,0.05418297651505358
7860.0,0.051960360738283876
7870.0,0.05460872689554431
7880.0,0.05099907091398131
7890.0,0.05286694702495955
7900.0,0.05439439981872288
7910.0,0.05045349941664149
7920.0,0.04988765236104352
7930.0,0.05132160906296553
7940.0,0.053579978541512724
7950.0,0.05658656142791282
7960.0,0.055095920109676774
7970.0,0.051550174257723735
7980.0,0.05528077585646642
7990.0,0.050902262081232726
8000.0,0.053415807703485196
8010.0,0.053609963118940424
8020.0,0.05239982106711757
8030.0,0.05514858959342062
8040.0,0.05440452274250995
8050.0,0.05634763936777443
8060.0,0.056443375917710994
8070.0,0.05812731741020946
8080.0,0.05243636140830986
8090.0,0.04906164747245108
8100.0,0.055485265242915346
8110.0,0.053859612268453774
8120.0,0.05380722477681365
8130.0,0.05491274841621992
8140.0,0.05044182450475864
8150.0,0.057237349010049496
8160.0,0.04999222055440334
8170.0,0.05223998546581774
8180.0,0.052954308506764615
8190.0,0.052192439991527284
8200.0,0.049134177582231583
8210.0,0.052497776254685824
8220.0,0.0520884464870109
8230.0,0.05340724221228785
8240.0,0.04843547721827455
8250.0,0.052216633602684824
8260.0,0.051984471487074926
8270.0,0.05150700627326811
8280.0,0.05369888579812063
8290.0,0.054404842038479756
8300.0,0.055431661333528566
8310.0,0.05706449171557273
8320.0,0.0524829458587869
8330.0,0.05154289396824102
8340.0,0.05274701236812059
8350.0,0.05214238102506492
8360.0,0.058784120422769544
8370.0,0.051896396387071164
8380.0,0.0527669606727315
8390.0,0.0546044098146986
8400.0,0.05672838431091578
8410.0,0.0493967970549322
8420.0,0.05295892439721912
8430.0,0.05456671534098581
8440.0,0.05230468094869901
8450.0,0.05639893978864849
8460.0,0.05343062178768458
8470.0,0.05100811269578026
8480.0,0.05397332904616707
8490.0,0.054264282969930605
8500.0,0.0535466654848257
8510.0,0.051963355054519385
8520.0,0.0511982507637768
8530.0,0.056544295931079076
8540.0,0.05475397201436265
8550.0,0.05855677889710606
8560.0,0.05337803341021502
8570.0,0.050722885212916825
8580.0,0.05408700661894651
8590.0,0.051514620975495834
8600.0,0.04905501859219499
8610.0,0.053409572580841565
8620.0,0.046141329169497064
8630.0,0.05468289041978408
8640.0,0.05009799164953209
8650.0,0.052468684334985985
8660.0,0.05126952549488096
8670.0,0.04831480379316973
8680.0,0.048822045088934105
8690.0,0.05315652850398658
8700.0,0.05318127314535757
8710.0,0.05337687323371352
8720.0,0.054356877427173794
8730.0,0.05039305330098318
8740.0,0.051552409669841474
8750.0,0.05543164079264971
8760.0,0.047928062039030946
8770.0,0.056936329178650213
8780.0,0.051616177775355446
8790.0,0.05258509037953996
8800.0,0.054412742006180695
8810.0,0.051609426123102944
8820.0,0.04897265465739132
8830.0,0.048058923273858786
8840.0,0.051398073338954534
8850.0,0.05212800833370935
8860.0,0.051197139452584244
8870.0,0.052758673883700466
8880.0,0.05510982037169654
8890.0,0.048768882467967366
8900.0,0.05040372772430264
8910.0,0.05158367240619854
8920.0,0.05320267200478537
8930.0,0.052066610859621915
8940.0,0.05239542407727427
8950.0,0.05445003634491536
8960.0,0.05076615825674202
8970.0,0.047524489093855
8980.0,0.0525415094966542
8990.0,0.04859296627632232
9000.0,0.057907109099501385
9010.0,0.055889659233023296
9020.0,0.05395089622348335
9030.0,0.051507906012203855
9040.0,0.05197231334153089
9050.0,0.05374517182698178
9060.0,0.05477385869161133
9070.0,0.04974326132336967
9080.0,0.05575976564723056
9090.0,0.05368495332448014
9100.0,0.05537754660373604
9110.0,0.05228219618773987
9120.0,0.05119504987005247
9130.0,0.05106754478343338
9140.0,0.05195358159401857
9150.0,0.05000450223824476
9160.0,0.05023738478678558
9170.0,0.0478108945143731
9180.0,0.05429589197964844
9190.0,0.05200268325148585
9200.0,0.04971005275265932
9210.0,0.05274643765145824
9220.0,0.054135657021519824
9230.0,0.05203423861614316
9240.0,0.053712381544588274
9250.0,0.0532792879232478
9260.0,0.052525704968378946
9270.0,0.05309835443814974
9280.0,0.054736383502407455
9290.0,0.05178480836914183
9300.0,0.05905150062490188
9310.0,0.053510965737652204
9320.0,0.05627011049505162
9330.0,0.05313065567328397
9340.0,0.04954168731805356
9350.0,0.054722056712280066
9360.0,0.05319531969926895
9370.0,0.05048705948141927
9380.0,0.054405199486896365
9390.0,0.04904822755679137
9400.0,0.04829153106672412
9410.0,0.049994392640009856
9420.0,0.054703565702305335
9430.0,0.049539465342234495
9440.0,0.05119681631682117
9450.0,0.05340504367495341
9460.0,0.05064132148240682
9470.0,0.0518788804932054
9480.0,0.04908059963999715
9490.0,0.05622581633995021
9500.0,0.052090746079987246
9510.0,0.053470076103594284
9520.0,0.051688452484157654
9530.0,0.05300527228340784
9540.0,0.048401812049445374
9550.0,0.05252624472820895
9560.0,0.054676075405424934
9570.0,0.053881952899810064
9580.0,0.05147534574467169
9590.0,0.05252155254440143
9600.0,0.050270997205351296
9610.0,0.052798988764067106
9620.0,0.054687833812954535
9630.0,0.053109154579645136
9640.0,0.0522726097113414
9650.0,0.05554194883483858
9660.0,0.055174430213716166
9670.0,0.053796991632545796
9680.0,0.052224486019757106
9690.0,0.04939727866184703
9700.0,0.0507488709828955
9710.0,0.05286138474952748
9720.0,0.053806404603108135
9730.0,0.05352493720610023
9740.0,0.05073010603937288
9750.0,0.051107320650622984
9760.0,0.04876851155089481
9770.0,0.04828918533114998
9780.0,0.05777479697631497
9790.0,0.05167282106894655
9800.0,0.057617686118100045
9810.0,0.052635478285362955
9820.0,0.04923319010240181
9830.0,0.05574565857968819
9840.0,0.04846374376816236
9850.0,0.0560603019945517
9860.0,0.05348477770018792
9870.0,0.04909503429845353
9880.0,0.04941141823434424
9890.0,0.05005479214980818
9900.0,0.04683705489934117
9910.0,0.047699083249774385
9920.0,0.04676351227852226
9930.0,0.04880854640336747
9940.0,0.04863433967286789
9950.0,0.05142055092884249
9960.0,0.04395266232441874
9970.0,0.046463455436583805
9980.0,0.04785182446844914
9990.0,0.045498093465517836
10000.0,0.043636752643485266
10010.0,0.050851798317666494
10020.0,0.04776316375305483
10030.0,0.05157145995333786
10040.0,0.05105316369147377
10050.0,0.0496670594628205
