"time","current"
0.0,0.2334687550160534
10.0,0.2271064402815682
20.0,0.23186366169817516
30.0,0.2276108514491546
40.0,0.22382250734101042
50.0,0.23214386861363678
60.0,0.22595479662926898
70.0,0.22276705844388842
80.0,0.22123983509413359
90.0,0.2199273949598782
100.0,0.21970780863904124
110.0,0.2222651760715954
120.0,0.21954424841064019
130.0,0.2204790824330376
140.0,0.22106745093161062
150.0,0.219899493858762
160.0,0.2205397817995392
170.0,0.21863629752694003
180.0,0.2192060411328646
190.0,0.21956709026283897
200.0,0.21757469315868438
210.0,0.2176321947896876
220.0,0.2165045679516644
230.0,0.21758185571150118
240.0,0.22026344339883722
250.0,0.2166396502123638
260.0,0.21462870392387662
270.0,0.2161371101440288
280.0,0.21679836529903024
290.0,0.21412446708172217
300.0,0.21899833290427423
310.0,0.21515075383258622
320.0,0.21458746081778185
330.0,0.2167610532515442
340.0,0.215953924814608
350.0,0.2173192262787144
360.0,0.21935826357927318
370.0,0.21632021023875397
380.0,0.21835646713788243
390.0,0.2176166744646256
400.0,0.2207287368252766
410.0,0.21938347837735978
420.0,0.21958379546689918
430.0,0.2188292716606758
440.0,0.213861787877557
450.0,0.2180331831186848
460.0,0.21959305131748863
470.0,0.2144263488280252
480.0,0.2173266236350226
490.0,0.21441195724620118
500.0,0.2182008822647016
510.0,0.2151204345262118
520.0,0.213274374541714
530.0,0.211442717187248
540.0,0.21268064710034582
550.0,0.21479436014297698
560.0,0.2186239176051802
570.0,0.21691421651564782
580.0,0.214358385049963
590.0,0.2150853484536404
600.0,0.2149863667664774
610.0,0.2169970892045284
620.0,0.2180479413669178
630.0,0.21500923143509798
640.0,0.21319572626142858
650.0,0.21580273055606178
660.0,0.21432840739079162
670.0,0.21462245185343418
680.0,0.21342036307963658
690.0,0.208986486006944
700.0,0.2129820154499494
710.0,0.21205802172478502
720.0,0.21271043349050958
730.0,0.21327197005427762
740.0,0.2126228163154388
750.0,0.21599684590042417
760.0,0.2111888743123958
770.0,0.21710315618845302
780.0,0.2160352235988164
790.0,0.21305245073268902
800.0,0.21344201551703298
810.0,0.2096278848291974
820.0,0.2149389655351408
830.0,0.21080204435006059
840.0,0.21013299613267122
850.0,0.2135277796997944
860.0,0.2144422126044752
870.0,0.21217394971691822
880.0,0.21276592730619356
890.0,0.213221041480727
900.0,0.21234318665124743
910.0,0.2144594030216446
920.0,0.2132282521459588
930.0,0.20970811065514777
940.0,0.21122165602101278
950.0,0.209677986599607
960.0,0.20988336989651302
970.0,0.20673560915789418
980.0,0.208676441891972
990.0,0.21100944225869758
1000.0,0.20939505989685198
1010.0,0.208996822074801
1020.0,0.21045418937324084
1030.0,0.21137343461074937
1040.0,0.2124848741029798
1050.0,0.2124532913575628
1060.0,0.20817656417391256
1070.0,0.2054994114913174
1080.0,0.2086787358317332
1090.0,0.205717543678717
1100.0,0.20769274158389037
1110.0,0.2074654900395994
1120.0,0.2066095993541528
1130.0,0.20755829051145458
1140.0,0.210699885735763
1150.0,0.2070213589703392
1160.0,0.2061743502114642
1170.0,0.20790195878409476
1180.0,0.21023003733282178
1190.0,0.20926745920165724
1200.0,0.2095370770432396
1210.0,0.211401635284789
1220.0,0.21271352877818858
1230.0,0.21524310505425862
1240.0,0.21491572025855699
1250.0,0.2090605027631584
1260.0,0.209763594576967
1270.0,0.2092658720934654
1280.0,0.21105122285681502
1290.0,0.2104082179222138
1300.0,0.2085268456215172
1310.0,0.2152893106489048
1320.0,0.20621989764158202
1330.0,0.2113729016691634
1340.0,0.20888817454945902
1350.0,0.2118773531892494
1360.0,0.2128252271861452
1370.0,0.2121920782484022
1380.0,0.21217542968597938
1390.0,0.20633641822033383
1400.0,0.212000298123326
1410.0,0.20582278802210258
1420.0,0.2127515220762796
1430.0,0.2070825755029208
1440.0,0.208794461388019
1450.0,0.21134001873614
1460.0,0.2102588027118016
1470.0,0.20605996957666878
1480.0,0.20819565550771363
1490.0,0.210138371212336
1500.0,0.2095038545024602
1510.0,0.211012539820529
1520.0,0.2085455620024108
1530.0,0.21276684500458537
1540.0,0.2115175358338656
1550.0,0.21018100369287457
1560.0,0.21659623620783003
1570.0,0.208750061146079
1580.0,0.2098700460884954
1590.0,0.214006452469529
1600.0,0.208787147504562
1610.0,0.210191334242905
1620.0,0.20791435659802557
1630.0,0.2094131686379262
1640.0,0.2112099976482586
1650.0,0.20855213528576844
1660.0,0.20754676453756185
1670.0,0.210427395623225
1680.0,0.21290718327449615
1690.0,0.21192656087807898
1700.0,0.20748050929182962
1710.0,0.21171104295538598
1720.0,0.21178313799140103
1730.0,0.2125894360661662
1740.0,0.2058164802007692
1750.0,0.2115034695866326
1760.0,0.2110548524055714
1770.0,0.21432501955890676
1780.0,0.2102814919767904
1790.0,0.2073312712878394
1800.0,0.21014107047859518
1810.0,0.212175055721406
1820.0,0.2103812081585546
1830.0,0.2099361659941934
1840.0,0.21252567781457898
1850.0,0.207876458305347
1860.0,0.20849957423121582
1870.0,0.210692326714446
1880.0,0.208130845165048
1890.0,0.21019906224694682
1900.0,0.21521328783307755
1910.0,0.2105970174351866
1920.0,0.20909537691540198
1930.0,0.210938796486223
1940.0,0.21046805773741123
1950.0,0.20925424469602838
1960.0,0.20970326996276717
1970.0,0.2080265203693592
1980.0,0.2092747343725462
1990.0,0.2109599389866082
2000.0,0.21186710563523697
2010.0,0.20917623171953775
2020.0,0.207454706122728
2030.0,0.21011854716490802
2040.0,0.20801122384500198
2050.0,0.20944499786194698
2060.0,0.2130744625327888
2070.0,0.20819024587551976
2080.0,0.20785073133766466
2090.0,0.2086909876517448
2100.0,0.2107163368650044
2110.0,0.21117232002291822
2120.0,0.20870402010821237
2130.0,0.2135936918538024
2140.0,0.2097568162310474
2150.0,0.21396290321217698
2160.0,0.20986079342911176
2170.0,0.20803340141987103
2180.0,0.2104307452667198
2190.0,0.20977423006214463
2200.0,0.21159338590540222
2210.0,0.20989417203466942
2220.0,0.20882395234447762
2230.0,0.20778181889260477
2240.0,0.20934171051409217
2250.0,0.21056438828678403
2260.0,0.20830945956119837
2270.0,0.21101719911054523
2280.0,0.21189352681248402
2290.0,0.21083742868192382
2300.0,0.21190286726250318
2310.0,0.2100710412862806
2320.0,0.2084810515520358
2330.0,0.2083152259346166
2340.0,0.20946955810570259
2350.0,0.21327835711309778
2360.0,0.2096307168172824
2370.0,0.21335213560069216
2380.0,0.21022887682958422
2390.0,0.20773920825902864
2400.0,0.2095249127527342
2410.0,0.21285812081400862
2420.0,0.20743260221104518
2430.0,0.21045021637439615
2440.0,0.21164316239995098
