"time","current"
1970.0,0.04885739921870981
1980.0,0.06689830874519558
1990.0,0.046388089273907154
2000.0,0.06385399719255563
2010.0,0.0605485888444205
2020.0,0.06235848124857099
2030.0,0.07473535230701518
2040.0,0.05839229356882899
2050.0,0.060516608968835525
2060.0,0.06517955321472607
2070.0,0.052153872488720956
2080.0,0.05119485699351749
2090.0,0.04840006950221441
2100.0,0.05603999124529659
2110.0,0.06400381918501752
2120.0,0.049224343657753286
2130.0,0.06059319018722794
2140.0,0.06718806632067321
2150.0,0.055367896943975564
2160.0,0.05823053192376246
2170.0,0.0683874289770868
2180.0,0.06539955119107169
2190.0,0.06169451891066644
2200.0,0.05440265072804505
2210.0,0.06718240939484442
2220.0,0.05585424115413401
2230.0,0.06656353123746823
2240.0,0.06903097684014042
2250.0,0.06201539926352334
2260.0,0.05358763668394141
2270.0,0.056353677326215136
2280.0,0.05974095485250439
2290.0,0.05548926460349499
2300.0,0.07255653356923873
2310.0,0.05352802575391
2320.0,0.036391439711825575
2330.0,0.07124465581698437
2340.0,0.06432901195932143
2350.0,0.05191611501610275
2360.0,0.04869419407527272
2370.0,0.055738755198959336
2380.0,0.05678020846583815
2390.0,0.06697970821644282
2400.0,0.056509095735135725
2410.0,0.05792508094507709
2420.0,0.05406677691867066
2430.0,0.061558398946471984
2440.0,0.07540865718165556
2450.0,0.0634025555316733
2460.0,0.06906401050389153
2470.0,0.058105175709170245
2480.0,0.05390986810794168
2490.0,0.062141222431790724
2500.0,0.07276166601175128
2510.0,0.05513709239523976
2520.0,0.04913149319731894
2530.0,0.055782362819058365
2540.0,0.054848088824354845
2550.0,0.06934023229100539
2560.0,0.04957098335779204
2570.0,0.07036627165025125
2580.0,0.061063371440419525
2590.0,0.06367974369095972
2600.0,0.06530975928474736
2610.0,0.05524164294469877
2620.0,0.05502087045015651
2630.0,0.06571736222998326
2640.0,0.04917528777318466
2650.0,0.041363812552563495
2660.0,0.060839701047487746
2670.0,0.0572529023995706
2680.0,0.07077206311760795
2690.0,0.04751077894815961
2700.0,0.06364651435206324
2710.0,0.058591932251190165
2720.0,0.05303907623876643
2730.0,0.06736707823210038
2740.0,0.04458421781076736
2750.0,0.06483232095749232
2760.0,0.05354285995453124
2770.0,0.0619713905258497
2780.0,0.05508251982637528
2790.0,0.060936717945975445
2800.0,0.05207210400747587
2810.0,0.06022469608502599
2820.0,0.08438943769710107
2830.0,0.07375153192177879
2840.0,0.06270586182928313
2850.0,0.06674090829011725
2860.0,0.062489047322616266
2870.0,0.05762995396418825
2880.0,0.0658981544497781
2890.0,0.06188373313107893
2900.0,0.06842909706256074
2910.0,0.043214716153619326
2920.0,0.045780996178333054
2930.0,0.06814205822894481
2940.0,0.06392000509601083
2950.0,0.05221774902255308
2960.0,0.06530558665002385
2970.0,0.06162111894952094
2980.0,0.06707538780772267
2990.0,0.06074061593634953
3000.0,0.03371981980152463
3010.0,0.05002528490357839
3020.0,0.053670556482768896
3030.0,0.07028023070477317
3040.0,0.06797449412701002
3050.0,0.07531294960005272
3060.0,0.053879060326386535
3070.0,0.07253093790398536
3080.0,0.07338021464574807
3090.0,0.05557993454042437
3100.0,0.07449018881637645
3110.0,0.06680499043454556
3120.0,0.07993681322433567
3130.0,0.05651165317826951
3140.0,0.07144983476723235
3150.0,0.07483783274445703
3160.0,0.06494417379990716
3170.0,0.06914760387073164
3180.0,0.0767121357485299
3190.0,0.07237309330091342
3200.0,0.08431880046921146
3210.0,0.08309413677690049
3220.0,0.059247377760316224
3230.0,0.06258030564543961
3240.0,0.06995105694836351
3250.0,0.07005537907219786
3260.0,0.06509690557539333
3270.0,0.06766760547928359
3280.0,0.0597159982469865
3290.0,0.07257309542875866
3300.0,0.04925982048258622
3310.0,0.0575716349678573
3320.0,0.07189111419220154
3330.0,0.06921464082833503
3340.0,0.0588253347573178
3350.0,0.07229244046933027
3360.0,0.0621798874194872
3370.0,0.05271863318746421
3380.0,0.07494174025380337
3390.0,0.06108562560040155
3400.0,0.051601916527838965
3410.0,0.07560726628595885
3420.0,0.07357195763422568
3430.0,0.05769628541915046
3440.0,0.06750800525640584
3450.0,0.05946644627914525
3460.0,0.05306045299646753
3470.0,0.06212818343029299
3480.0,0.06575753223890485
3490.0,0.06123752922225166
3500.0,0.08110848553337463
3510.0,0.056842464184391206
3520.0,0.06953746281969461
3530.0,0.07115627285414411
3540.0,0.07266744816692516
3550.0,0.06442333014343275
3560.0,0.052454778153744316
3570.0,0.06592755836521337
3580.0,0.07053147420514005
3590.0,0.06439702952685569
3600.0,0.06863142395704883
3610.0,0.06897960235441393
3620.0,0.052692964750842945
3630.0,0.08015432138795002
3640.0,0.057364927285299704
3650.0,0.0656221627408467
3660.0,0.07159174168190721
3670.0,0.05674367037842994
3680.0,0.06045500809740198
3690.0,0.06598742019010743
3700.0,0.0561493356005111
3710.0,0.06428128436388045
3720.0,0.05215918290443478
3730.0,0.06269824823216634
3740.0,0.07799399928900266
3750.0,0.06773197156798084
3760.0,0.06131007543336477
3770.0,0.06882301664511187
3780.0,0.08194663829633048
3790.0,0.05858445138569434
3800.0,0.06651511671731426
3810.0,0.0564745686833386
3820.0,0.05848612812876615
3830.0,0.06577279001049356
3840.0,0.06244496496641231
3850.0,0.06991746111612136
3860.0,0.06217381013972061
3870.0,0.04710052563085854
3880.0,0.052731639777027405
3890.0,0.05352811717528788
3900.0,0.0625807984509509
3910.0,0.059132680493257386
3920.0,0.06540385248174248
3930.0,0.06412559984064756
3940.0,0.05532944522654217
3950.0,0.06797318405077427
3960.0,0.08033070391469956
3970.0,0.0699092483839314
3980.0,0.06566542079238664
3990.0,0.0634944774449309
4000.0,0.05687005859810131
4010.0,0.05713759435249177
4020.0,0.06074815774645021
4030.0,0.05509869325717422
4040.0,0.06114235600181038
4050.0,0.07561996048270422
4060.0,0.05816383131305409
4070.0,0.06390549594891759
4080.0,0.05351540088350473
4090.0,0.06077456847723876
4100.0,0.0607553286551368
4110.0,0.05652862700292107
4120.0,0.06498574202152425
4130.0,0.06703192935855931
4140.0,0.06099388054462873
4150.0,0.06366355887008826
4160.0,0.04396949562473765
4170.0,0.07146724384440876
4180.0,0.06643894161584431
4190.0,0.061231266906019155
4200.0,0.05959145850665738
4210.0,0.06730086399018356
4220.0,0.05619751984346042
4230.0,0.07025581287468491
4240.0,0.06059288592736308
4250.0,0.04072656499575619
4260.0,0.06616498883812325
4270.0,0.06679019328809652
4280.0,0.0728102778400045
4290.0,0.04768865594654071
4300.0,0.0729828521253115
4310.0,0.06392339189912663
4320.0,0.05321480325065254
4330.0,0.06138180140695707
4340.0,0.06794684529011605
4350.0,0.0650024119228704
4360.0,0.0615016231085677
4370.0,0.0726355399059236
4380.0,0.06531884707830833
4390.0,0.05386104827701673
4400.0,0.0754105500798775
4410.0,0.044443167312260286
4420.0,0.0697258062815345
4430.0,0.06925620313096761
4440.0,0.0614493772836159
4450.0,0.07186814805123527
4460.0,0.04884904660157238
4470.0,0.06700071400781153
4480.0,0.07883491663485269
4490.0,0.05832058994667211
4500.0,0.07413223732412896
4510.0,0.05784665019126878
4520.0,0.07837841839449239
4530.0,0.06282650190921962
4540.0,0.0812626507068488
4550.0,0.05997382002779858
4560.0,0.05586230713273034
4570.0,0.06566544661753837
4580.0,0.05152294587820472
4590.0,0.05842411875868247
4600.0,0.05119964736302891
4610.0,0.06796422691109956
4620.0,0.06216220070317427
4630.0,0.08814910585892201
4640.0,0.057885404786194146
4650.0,0.05847858308002507
4660.0,0.047640806681132936
4670.0,0.056256631942042765
4680.0,0.04988849928291975
4690.0,0.055552057798061064
4700.0,0.06249553024839452
4710.0,0.049190456290145616
4720.0,0.052379642942224934
4730.0,0.0617136957738781
4740.0,0.06227384561546145
4750.0,0.0692315478358441
4760.0,0.0639655017174516
4770.0,0.049331425349211484
4780.0,0.07605229095052708
4790.0,0.05363716294236063
4800.0,0.05864467007912152
4810.0,0.07037519878158952
4820.0,0.06738724054716022
4830.0,0.07245105681073676
4840.0,0.0712878015780448
4850.0,0.06775822535919854
4860.0,0.04996627642924585
4870.0,0.05962046527056363
4880.0,0.0526436785278676
4890.0,0.051408416004768635
4900.0,0.049575850232873385
4910.0,0.06201343237166745
4920.0,0.06835477391824715
4930.0,0.06311220896544888
4940.0,0.06612907656063999
4950.0,0.05684591401687065
4960.0,0.07446448837360953
4970.0,0.059282954998954134
4980.0,0.06373666551505386
4990.0,0.06573669667567825
5000.0,0.058211266121510334
5010.0,0.06054529677139468
5020.0,0.050956607692206266
5030.0,0.046056028114447076
5040.0,0.05812794222381818
5050.0,0.07981648496896952
5060.0,0.07373231099198613
5070.0,0.07997137342117033
5080.0,0.08125854843234968
5090.0,0.06298155744995873
5100.0,0.07408709086543958
5110.0,0.05007601437341527
5120.0,0.05644206629387452
5130.0,0.05853659897437214
5140.0,0.06771600338852093
5150.0,0.06042051964557199
5160.0,0.05455614886600775
5170.0,0.07425237307371335
5180.0,0.05421614286117436
5190.0,0.071589190518881
5200.0,0.05380418460839596
5210.0,0.05828289296460816
5220.0,0.06267827157502276
5230.0,0.05174132437286275
5240.0,0.07423870199945755
5250.0,0.06818885062918988
5260.0,0.06310285063141527
5270.0,0.06206070586803553
5280.0,0.05495790629087078
5290.0,0.05097472480505061
5300.0,0.0644895736898629
5310.0,0.07602605811773336
5320.0,0.0764937647345603
5330.0,0.06829841442212942
5340.0,0.06833892869262137
5350.0,0.06694026872775273
5360.0,0.056866835490147594
5370.0,0.05739478238073128
5380.0,0.06026837586774291
5390.0,0.0763013721428369
5400.0,0.058710780219369534
5410.0,0.05816360578204355
5420.0,0.07946223935487082
5430.0,0.05456195186482357
5440.0,0.056355973686127776
5450.0,0.04718356895529395
5460.0,0.05651031466791093
5470.0,0.0639935685870151
5480.0,0.05740432034297918
5490.0,0.07571793583936638
5500.0,0.06545565927771715
5510.0,0.06045331756302211
5520.0,0.07828221587012402
5530.0,0.056762849160696634
5540.0,0.06515035347598465
5550.0,0.04832925609736404
5560.0,0.0887714224283226
5570.0,0.058774011916977294
5580.0,0.07507885603435843
5590.0,0.0627268096710395
5600.0,0.057822468535143216
5610.0,0.0637006308265782
5620.0,0.07086167068888388
5630.0,0.05303984423895914
5640.0,0.05641357250541352
5650.0,0.059356142050051665
5660.0,0.06511907636759566
5670.0,0.07050806532423858
5680.0,0.0649376933625045
5690.0,0.0792817829562235
5700.0,0.07486236249672598
5710.0,0.07150295177865813
5720.0,0.06968853777601901
5730.0,0.07581943087910914
5740.0,0.06756645659412071
5750.0,0.05446342894628684
5760.0,0.0699247744444717
5770.0,0.07748195723797356
5780.0,0.08044983700061532
5790.0,0.0737991040670884
5800.0,0.060585307273701684
5810.0,0.06259685565002374
5820.0,0.04716195008873517
5830.0,0.06501508534934704
5840.0,0.06903583780782824
5850.0,0.059996369358455474
5860.0,0.06916182319295541
5870.0,0.07184103079815969
5880.0,0.08572935778777195
5890.0,0.05980941289581451
5900.0,0.06278166170410467
5910.0,0.0651984869120126
5920.0,0.056408870296651266
5930.0,0.08681662493573972
5940.0,0.06235081118513161
5950.0,0.07592263566817675
5960.0,0.05253845418364326
5970.0,0.06124563207587038
5980.0,0.05933697126191239
5990.0,0.07104692285574218
6000.0,0.06953478429783494
6010.0,0.07653875359663513
6020.0,0.06297639761976721
6030.0,0.0667121542691092
6040.0,0.06561813738323177
6050.0,0.07026530081518594
6060.0,0.0555721120657585
6070.0,0.050249290692077814
6080.0,0.05407064875657021
6090.0,0.08305308929242979
6100.0,0.06341400016029768
6110.0,0.07376723496729613
6120.0,0.07132075992296746
6130.0,0.07012931132712624
6140.0,0.08248756491122032
6150.0,0.0578066601660083
6160.0,0.04747029751381504
6170.0,0.05849222504685799
6180.0,0.048687742960819506
6190.0,0.037972676225838366
6200.0,0.06983756889967357
6210.0,0.070238083983594
6220.0,0.05081711502902967
6230.0,0.05600227897319029
6240.0,0.05152562638491548
6250.0,0.06313038289891909
6260.0,0.053878519210862834
6270.0,0.07019450059525995
6280.0,0.06643448178703505
6290.0,0.06211316287352979
6300.0,0.0736154045883202
6310.0,0.06290625206928357
6320.0,0.07068357996579874
6330.0,0.05014735405155448
6340.0,0.06157984860623418
6350.0,0.07820095552177989
6360.0,0.05939477202416149
6370.0,0.0753316902032988
6380.0,0.05434967004924659
6390.0,0.05802640737439423
6400.0,0.06856867936487986
6410.0,0.060610516073192504
6420.0,0.07344826936216112
6430.0,0.05936194322383324
6440.0,0.060685310699123717
6450.0,0.059813539002610036
6460.0,0.059605607196510556
6470.0,0.08228081781899238
6480.0,0.06890179007994929
6490.0,0.06011200077751222
6500.0,0.05899197481376197
6510.0,0.050009471198747046
6520.0,0.06043190869332602
6530.0,0.053238862209440685
6540.0,0.05531121186657402
6550.0,0.049958413415911826
6560.0,0.03827494015924117
6570.0,0.06012309469558255
6580.0,0.05803026819890071
6590.0,0.059669306329673995
6600.0,0.059839458484099536
6610.0,0.05912285380038984
6620.0,0.06808494204831933
6630.0,0.05949737947889528
6640.0,0.05662405364000406
6650.0,0.07528065537500832
6660.0,0.06075595384293795
6670.0,0.06351883405878418
6680.0,0.06282952272147818
6690.0,0.059233230386363835
6700.0,0.05868604471202502
6710.0,0.056615342052019686
6720.0,0.04134801202664369
6730.0,0.05027022693548294
6740.0,0.06256086344359912
6750.0,0.06615338791773928
6760.0,0.07413249885396717
6770.0,0.07296134203823568
6780.0,0.05611093770738963
6790.0,0.050615760083732565
6800.0,0.06567527494319331
6810.0,0.0632342172286699
6820.0,0.06314974259767556
6830.0,0.05974959191388003
6840.0,0.07211057363247475
6850.0,0.06508644996939092
6860.0,0.0585958914891218
6870.0,0.06301388361286037
6880.0,0.0649737400093504
6890.0,0.07377198420342218
6900.0,0.0688220139841558
6910.0,0.07426849303939646
6920.0,0.07159635358448278
6930.0,0.09042090658364475
6940.0,0.0672493636261731
6950.0,0.0912407774412385
6960.0,0.06337789002711754
6970.0,0.06319716101550242
6980.0,0.06023873747873832
6990.0,0.06439415265949626
7000.0,0.05358073639992235
7010.0,0.07053563228812175
7020.0,0.06997336217969097
7030.0,0.07179688697545514
7040.0,0.07048675338563987
7050.0,0.055678859290505256
7060.0,0.05993043558004781
7070.0,0.07269387031575622
7080.0,0.06885954395778943
7090.0,0.04808471817698009
7100.0,0.0584165815465197
7110.0,0.05674325266642023
7120.0,0.06190875016429276
7130.0,0.05578955628211429
7140.0,0.07068692169419746
7150.0,0.05063473661171118
7160.0,0.07606968557550534
7170.0,0.06293257825967612
7180.0,0.06842369081767576
7190.0,0.07238838565268668
7200.0,0.07593393627905809
7210.0,0.06216938448708312
7220.0,0.06182221023162152
7230.0,0.0632766842738734
7240.0,0.0699569191737417
7250.0,0.054709453451917
7260.0,0.06952980214125622
7270.0,0.06736182632442694
7280.0,0.0669507247470233
7290.0,0.05440199422316881
7300.0,0.06119004246480252
7310.0,0.055912160780103214
7320.0,0.0663441514341469
7330.0,0.06706973547009615
7340.0,0.06566036349996004
7350.0,0.06642030815682501
7360.0,0.05162765036265957
7370.0,0.05964757271026662
7380.0,0.06361296984940437
7390.0,0.0766100915364706
7400.0,0.07492485657073904
7410.0,0.0522316854889318
7420.0,0.056099901831622355
7430.0,0.048099002113070416
7440.0,0.055534702086933285
7450.0,0.06057741936576179
7460.0,0.06694920487615384
7470.0,0.05676113081631934
7480.0,0.072800635303153
7490.0,0.06026388303982343
7500.0,0.06186085372778074
7510.0,0.08436262223017221
7520.0,0.07871137074364366
7530.0,0.06009268514089609
7540.0,0.07508925859331265
7550.0,0.07502724777259057
7560.0,0.05889548023672504
7570.0,0.06744083009031943
7580.0,0.06568797480000607
7590.0,0.050194685504967536
7600.0,0.05992878933777505
7610.0,0.06651175297337993
7620.0,0.06286662109873986
7630.0,0.059854603450187165
7640.0,0.07235119840249248
7650.0,0.07734163165446507
7660.0,0.07472478188883133
7670.0,0.06626929069807237
7680.0,0.08423567813263966
7690.0,0.06701946276776667
7700.0,0.05476668500266088
7710.0,0.0710695712995752
7720.0,0.06527862252371187
7730.0,0.06553062858996647
7740.0,0.07028367678809858
7750.0,0.06843450696465797
7760.0,0.061853243112129155
7770.0,0.0731854860372277
7780.0,0.0735342056800225
7790.0,0.06113166368738814
7800.0,0.08214530952604682
7810.0,0.05586899650717447
7820.0,0.07510230796815837
7830.0,0.06174007171846708
7840.0,0.06645310060154613
7850.0,0.05984188471215836
7860.0,0.06214676419663054
7870.0,0.06483538357320141
7880.0,0.05911732217303365
7890.0,0.056267370368808335
7900.0,0.06033620261845198
7910.0,0.06593624974366574
7920.0,0.06911856318309229
7930.0,0.07383001160468804
7940.0,0.06222721737561499
7950.0,0.06710791029781567
7960.0,0.05197505330824368
7970.0,0.07334621255196369
7980.0,0.058784232834137584
7990.0,0.054815641947342585
8000.0,0.06956013992898807
8010.0,0.07430945945249229
8020.0,0.07509694205225505
8030.0,0.05843107937565094
8040.0,0.055994367310742095
8050.0,0.08492859187802586
8060.0,0.07848278230421676
8070.0,0.07370107782799863
8080.0,0.07243797760995038
8090.0,0.05826900840044127
8100.0,0.06851616295987412
8110.0,0.06262618990294565
8120.0,0.08236964725060479
8130.0,0.0797188036139516
8140.0,0.06463258513351712
8150.0,0.044923919652430366
8160.0,0.07160590458794888
8170.0,0.0778402426547163
8180.0,0.07369417080848446
8190.0,0.06681105021077485
8200.0,0.07710530667482726
8210.0,0.06377416951512711
8220.0,0.062365815370306714
8230.0,0.060494683878628934
8240.0,0.05815447663361449
8250.0,0.07822908298429658
8260.0,0.06306468497015379
8270.0,0.06343718853982122
8280.0,0.0796989618021589
8290.0,0.06470279103294552
8300.0,0.07375180624811456
8310.0,0.07688932668858936
8320.0,0.05364673732369241
8330.0,0.06956528821505138
8340.0,0.052446442216349434
8350.0,0.06393078784053806
8360.0,0.060967028664314575
8370.0,0.07484577113348911
8380.0,0.08340090577297994
8390.0,0.05712035969205186
8400.0,0.07648977191526994
8410.0,0.06927882581442103
8420.0,0.07200923333617178
8430.0,0.06041494367899123
8440.0,0.051411425896201624
8450.0,0.0655349489522114
8460.0,0.055115708371136066
8470.0,0.07584357948301168
8480.0,0.069004356530224
8490.0,0.04598679991850374
8500.0,0.07322535172812063
8510.0,0.06418015991266875
8520.0,0.05104156189134573
8530.0,0.06613097821267634
8540.0,0.06910840065345601
8550.0,0.06175164685503751
8560.0,0.06769735303913592
8570.0,0.06152189977665941
8580.0,0.06960186739094608
8590.0,0.0658375364717732
8600.0,0.0820740575105147
8610.0,0.07448434358246653
8620.0,0.06447795311716706
8630.0,0.040656053092558986
8640.0,0.05928831254668263
8650.0,0.06283596462401916
8660.0,0.06233681079240777
8670.0,0.06542861346261687
8680.0,0.06007227869513754
8690.0,0.057065560635908875
8700.0,0.06173198454316139
8710.0,0.047966107405197585
8720.0,0.05646348543060476
8730.0,0.0764860835671996
8740.0,0.06405072862530589
8750.0,0.06704461608701892
8760.0,0.060548992829282104
8770.0,0.0671225546238043
8780.0,0.07827486355677771
8790.0,0.06804256073940003
8800.0,0.06947661667638257
8810.0,0.04943902459613003
8820.0,0.06368626782889095
8830.0,0.0687085162431853
8840.0,0.06695742257082435
8850.0,0.06411494869940802
8860.0,0.048699462573085404
8870.0,0.06867614334101459
8880.0,0.06279041395586744
8890.0,0.0787376274426412
8900.0,0.06077065670779304
8910.0,0.06103443107466331
8920.0,0.06314612463789837
8930.0,0.06224939110363723
8940.0,0.06478703591679316
8950.0,0.06334814658278938
8960.0,0.06360943376211724
8970.0,0.07330276286743881
8980.0,0.06122887912379851
8990.0,0.05997358983222223
9000.0,0.05338544628904031
9010.0,0.05367647685076854
9020.0,0.06335292317655515
9030.0,0.05157543166778663
9040.0,0.06860461850936679
9050.0,0.07231149560575026
9060.0,0.04897026907192904
9070.0,0.06287800114729204
9080.0,0.06310750656308647
9090.0,0.060636816438624126
9100.0,0.054842079869419545
9110.0,0.06318361810138705
9120.0,0.05649785296854031
9130.0,0.07147674370210327
9140.0,0.05215423625245594
9150.0,0.056797636830685935
9160.0,0.06225311848387223
9170.0,0.06771261246475523
9180.0,0.055492424600865696
9190.0,0.06882256029265078
9200.0,0.06757420225964614
9210.0,0.059533694842275955
9220.0,0.06357644652315049
9230.0,0.07429586235132087
9240.0,0.0724906999406514
9250.0,0.054739700701386576
9260.0,0.053931785864575456
9270.0,0.06579753207529504
9280.0,0.06983685883584322
9290.0,0.07160078674017334
9300.0,0.05587962013005227
9310.0,0.07176184742041784
9320.0,0.06436043378736916
9330.0,0.08086455779392662
9340.0,0.06341484481867042
9350.0,0.04951478822983674
9360.0,0.06619559553805084
9370.0,0.06219860109594934
9380.0,0.06418796737612012
9390.0,0.07967788805423798
9400.0,0.06654260693104573
9410.0,0.06051139975116043
9420.0,0.07924822523213157
9430.0,0.0756054624979819
9440.0,0.05476600893887754
9450.0,0.06528312161036284
9460.0,0.0665860098083062
9470.0,0.09099659259997629
9480.0,0.07668580165745782
9490.0,0.05554004684902593
9500.0,0.06667629836060772
9510.0,0.0649660290172423
9520.0,0.0714364347895699
9530.0,0.05409441479089525
9540.0,0.06051966706724069
9550.0,0.06832420381421858
9560.0,0.07162180081985758
9570.0,0.07200436270999237
9580.0,0.07415471861927082
9590.0,0.06027833102115847
9600.0,0.08836867421506417
9610.0,0.07392160450733433
9620.0,0.08557500653875975
9630.0,0.07794610652319175
9640.0,0.05190412889383654
9650.0,0.06258262480504416
9660.0,0.07932657119601215
9670.0,0.05254941316387912
9680.0,0.08220963553352863
9690.0,0.0683965519319281
9700.0,0.069921594719553
9710.0,0.05073650703058965
9720.0,0.056984160602488766
9730.0,0.08110821222459016
9740.0,0.06435757024051014
9750.0,0.08450149708003137
9760.0,0.05126764138728252
9770.0,0.07740280847928324
9780.0,0.0580280673159398
9790.0,0.08519904792795145
9800.0,0.08098516995246546
9810.0,0.0700967461302586
9820.0,0.06912867756700294
9830.0,0.0703579053559999
9840.0,0.058159855784536356
9850.0,0.06901550075934658
9860.0,0.06853176282397472
9870.0,0.07948896918171747
9880.0,0.06281892506842647
9890.0,0.06918242882983715
9900.0,0.06559463818827596
9910.0,0.0721339754720386
9920.0,0.0729971112887545
9930.0,0.07358663482033123
9940.0,0.08310877195889985
9950.0,0.07738298493522038
9960.0,0.07313397309926155
9970.0,0.06094992482442092
9980.0,0.07239729793265255
9990.0,0.06821363626594226
10000.0,0.08091670720153266
10010.0,0.07729824542945382
10020.0,0.07899177681558069
10030.0,0.08220078796968389
10040.0,0.07178714920229626
10050.0,0.07123373024506494
