"time","current"
2710.0,0.08445085518006089
2720.0,0.08373037549713266
2730.0,0.09089299087277626
2740.0,0.09274209297184642
2750.0,0.09173607003158012
2760.0,0.09595379155898763
2770.0,0.08290933783418729
2780.0,0.07583363549209403
2790.0,0.0913656903897416
2800.0,0.08350925907267188
2810.0,0.08196975177028344
2820.0,0.09120966096122635
2830.0,0.09537451668650564
2840.0,0.08295379097509956
2850.0,0.10157862770985494
2860.0,0.08280661494342748
2870.0,0.0858098770154692
2880.0,0.09141886456645888
2890.0,0.09353703320424511
2900.0,0.08380960563468658
2910.0,0.08996350316557007
2920.0,0.09012047902182517
2930.0,0.07970603373079412
2940.0,0.08777003767981686
2950.0,0.0903354213689399
2960.0,0.09205046422052496
2970.0,0.09842018646294232
2980.0,0.09710006553044001
2990.0,0.0916563327341228
3000.0,0.0955341420317617
3010.0,0.09466923554167786
3020.0,0.10050683750110573
3030.0,0.09285874718794057
3040.0,0.10352273822049057
3050.0,0.10602084536562771
3060.0,0.11032888305343898
3070.0,0.10578955967319092
3080.0,0.09544036785559822
3090.0,0.10258484919853078
3100.0,0.10486104026909032
3110.0,0.10143828306833876
3120.0,0.08999848225526938
3130.0,0.09416605343347387
3140.0,0.09308004138354234
3150.0,0.10074479301081603
3160.0,0.10231318094539016
3170.0,0.09789266118935312
3180.0,0.09399842315301814
3190.0,0.09867562893045796
3200.0,0.10033727202083521
3210.0,0.08653135020175934
3220.0,0.09413536782955322
3230.0,0.0868087939890542
3240.0,0.10962760449970514
3250.0,0.09663048220736199
3260.0,0.08431839514830625
3270.0,0.08335028307880529
3280.0,0.09595299563905568
3290.0,0.09227227008739097
3300.0,0.08892593526477346
3310.0,0.09614408106092652
3320.0,0.0843751991919372
3330.0,0.08182895614448872
3340.0,0.0877124989922573
3350.0,0.09295970813874778
3360.0,0.08742228027075523
3370.0,0.09539892486439187
3380.0,0.09929605654548931
3390.0,0.09297683629763881
3400.0,0.09604169802117815
3410.0,0.09986855199100715
3420.0,0.0912617056308704
3430.0,0.08662622982066702
3440.0,0.095369486028525
3450.0,0.08229726556071863
3460.0,0.09752849578549869
3470.0,0.09115949036368469
3480.0,0.08876303596343448
3490.0,0.08548913277478516
3500.0,0.09620726221318272
3510.0,0.08113924995703929
3520.0,0.08594451033075391
3530.0,0.08699266470623859
3540.0,0.08742092568592383
3550.0,0.09545810564733428
3560.0,0.09751455310657395
3570.0,0.08632406105812239
3580.0,0.09369573249121166
3590.0,0.09118940703942936
3600.0,0.09651792244129123
3610.0,0.08799783981241265
3620.0,0.08002514772728159
3630.0,0.07931379496571533
3640.0,0.08481098101894824
3650.0,0.09547453034880647
3660.0,0.0942201472718842
3670.0,0.09690920784797112
3680.0,0.10004267892047296
3690.0,0.08561952046230796
3700.0,0.09758089639536156
3710.0,0.08138006438944588
3720.0,0.09683417167099177
3730.0,0.09610953691847178
3740.0,0.08367206825850283
3750.0,0.09389186554196792
3760.0,0.08686892141615528
3770.0,0.09077912304354638
3780.0,0.10147853087529898
3790.0,0.09151176129190043
3800.0,0.08353987735342479
3810.0,0.09454018529431817
3820.0,0.09121454211047272
3830.0,0.0825631848671712
3840.0,0.08985299600147112
3850.0,0.0978389426770175
3860.0,0.08632434330080854
3870.0,0.09010491006109157
3880.0,0.09522857000003138
3890.0,0.08978445384675078
3900.0,0.10247505597569379
3910.0,0.0841183865644268
3920.0,0.09467508695637021
3930.0,0.10188530992293604
3940.0,0.08721591927886212
3950.0,0.09524232890027415
3960.0,0.09746907512834231
3970.0,0.09593516577070668
3980.0,0.10197208784215579
3990.0,0.09723648979280483
4000.0,0.10728154901382904
4010.0,0.0859423965797758
4020.0,0.10280722736235984
4030.0,0.10149464761560681
4040.0,0.08717283458356373
4050.0,0.10224885801595432
4060.0,0.0995552143218409
4070.0,0.09582968295104216
4080.0,0.10603456019727829
4090.0,0.09116457615975626
4100.0,0.09033780231107431
4110.0,0.10663772267003006
4120.0,0.08508862556310022
4130.0,0.09054498724405038
4140.0,0.09131777858221302
4150.0,0.08413811456795409
4160.0,0.0894060282783419
4170.0,0.09035968534961646
4180.0,0.09609463233840772
4190.0,0.0888986425190638
4200.0,0.09248658593827892
4210.0,0.08781270408140952
4220.0,0.09373955205775077
4230.0,0.09643423756648435
4240.0,0.09027150935360478
4250.0,0.08801947916059102
4260.0,0.10114940870667079
4270.0,0.08868700151537334
4280.0,0.08867088306502283
4290.0,0.09736373559245504
4300.0,0.09177063809093916
4310.0,0.09536325457967973
4320.0,0.10197882314479981
4330.0,0.10036457317493164
4340.0,0.08633949327918031
4350.0,0.09366054173919079
4360.0,0.08620645255509451
4370.0,0.1009547455477384
4380.0,0.09515544822191059
4390.0,0.08613151855813635
4400.0,0.10067574329444443
4410.0,0.09122070756057399
4420.0,0.10133652039978713
4430.0,0.0986791685445195
4440.0,0.08361302246199256
4450.0,0.09521546672642354
4460.0,0.08510714124335156
4470.0,0.08846019321945578
4480.0,0.08685798540042533
4490.0,0.09221996497134108
4500.0,0.09205018520742468
4510.0,0.08279608984904852
4520.0,0.0837297453665214
4530.0,0.08506499672917134
4540.0,0.08326863661038415
4550.0,0.09905705552003967
4560.0,0.09075342546816216
4570.0,0.09480979492062708
4580.0,0.08844738017266181
4590.0,0.08393373158455833
4600.0,0.08476551709168113
4610.0,0.08885780725825466
4620.0,0.09448472476103137
4630.0,0.0899065523924974
4640.0,0.08948254036681672
4650.0,0.07685129627503669
4660.0,0.08260371406239364
4670.0,0.09239246568586051
4680.0,0.08316399459204514
4690.0,0.08245708361649425
4700.0,0.0880707607489661
4710.0,0.08929327599700564
4720.0,0.08454120547134968
4730.0,0.08544406309810083
4740.0,0.07686138299392921
4750.0,0.08472531755995368
4760.0,0.08647744328852466
4770.0,0.09421698849240417
4780.0,0.08911140792130348
4790.0,0.08433704785685825
4800.0,0.09353159840091332
4810.0,0.09158711996897888
4820.0,0.07923758076822537
4830.0,0.08243922849040439
4840.0,0.07719244154075318
4850.0,0.08299612776128282
4860.0,0.08542442385365792
4870.0,0.09188515630709397
4880.0,0.0862243762247294
4890.0,0.08261839309684421
4900.0,0.08091091127678174
4910.0,0.06321826288311927
4920.0,0.08397709272113218
4930.0,0.07457377606584295
4940.0,0.07974572991323443
4950.0,0.09403842980400788
4960.0,0.08069711014438014
4970.0,0.08293681514761853
4980.0,0.07946551873135659
4990.0,0.08289488568589919
5000.0,0.08658874630229185
5010.0,0.08791132766804191
5020.0,0.08419506825340349
5030.0,0.08458338952362186
5040.0,0.07788640440334879
5050.0,0.08991705124954606
5060.0,0.08294799552100794
5070.0,0.09404266948210474
5080.0,0.07831987783952837
5090.0,0.09516248316552514
5100.0,0.09268452929059719
5110.0,0.08586408254707156
5120.0,0.08476897936410754
5130.0,0.0864522667041619
5140.0,0.09055446064701711
5150.0,0.09338351463188087
5160.0,0.07996175589591437
5170.0,0.08611709784790544
5180.0,0.08670999110213669
5190.0,0.08076982752813472
5200.0,0.08467941892918536
5210.0,0.08723411781216554
5220.0,0.09229073919713161
5230.0,0.07500234322933166
5240.0,0.08402494360856018
5250.0,0.08049993146529848
5260.0,0.08632826926121011
5270.0,0.08680430780932305
5280.0,0.08861374689944851
5290.0,0.08207218091644222
5300.0,0.09015202946446232
5310.0,0.08215320029158993
5320.0,0.08896940586927325
5330.0,0.09020239086412013
5340.0,0.08384496957596688
5350.0,0.09133329037941909
5360.0,0.08246310881814754
5370.0,0.08758488207951534
5380.0,0.09929460883140871
5390.0,0.09410040179997994
5400.0,0.0993241176404726
5410.0,0.07678051341010811
5420.0,0.07657367931334248
5430.0,0.08823760829204398
5440.0,0.09424887648687223
5450.0,0.0846358824249057
5460.0,0.09568072537382398
5470.0,0.08984824430381452
5480.0,0.08275177804321464
5490.0,0.09117623007387515
5500.0,0.08475685926421064
5510.0,0.08388035665761144
5520.0,0.08391862880727699
5530.0,0.09113052276802452
5540.0,0.08404443240860691
5550.0,0.09215830090308973
5560.0,0.0881017168244934
5570.0,0.08934381830430134
5580.0,0.08924737581291414
5590.0,0.09037112020060838
5600.0,0.08220935112346753
5610.0,0.08678740753675247
5620.0,0.08371343751970431
5630.0,0.09315932145178686
5640.0,0.07513256338872809
5650.0,0.09111203963122297
5660.0,0.08942920353371711
5670.0,0.08733658443707665
5680.0,0.09165539531169774
5690.0,0.07818200044212718
5700.0,0.09439703792560569
5710.0,0.09177414388790878
5720.0,0.08993426500303402
5730.0,0.09575203744914673
5740.0,0.0803378280128535
5750.0,0.08395604616651874
5760.0,0.079986343028274
5770.0,0.08080222273793708
5780.0,0.09451870028032774
5790.0,0.093366107784643
5800.0,0.09222496200128659
5810.0,0.08967845493504505
5820.0,0.09007646845003701
5830.0,0.09460667680012474
5840.0,0.08498171524653331
5850.0,0.08402403116650997
5860.0,0.08782950538583063
5870.0,0.08853206595093543
5880.0,0.10048789487901967
5890.0,0.08131160294204538
5900.0,0.09075707323188015
5910.0,0.0874640143392327
5920.0,0.08501300106917482
5930.0,0.08676272972679581
5940.0,0.08373926789477075
5950.0,0.08003075112179132
5960.0,0.07191434853769593
5970.0,0.08844779921106849
5980.0,0.07164006255876115
5990.0,0.08213090533258319
6000.0,0.07752361921531087
6010.0,0.0862874283028546
6020.0,0.07323632918667841
6030.0,0.08519616936209963
6040.0,0.08958485350371259
6050.0,0.08725494327504753
6060.0,0.08650873002149162
6070.0,0.08050640993663782
6080.0,0.09371306523970253
6090.0,0.07993627051080074
6100.0,0.0870060241541821
6110.0,0.08188244056023126
6120.0,0.08771327805911357
6130.0,0.0792274369042446
6140.0,0.08800414665972103
6150.0,0.083688536624974
6160.0,0.08349101914500287
6170.0,0.08354846957979556
6180.0,0.09305188437580782
6190.0,0.08840747164721657
6200.0,0.09011860359653616
6210.0,0.08725781707376969
6220.0,0.08309395626055106
6230.0,0.07922383356952861
6240.0,0.08031778292525435
6250.0,0.08998330960000407
6260.0,0.08264886531386373
6270.0,0.07261795734273668
6280.0,0.09031802278692001
6290.0,0.08940095904770691
6300.0,0.08728391781498593
6310.0,0.08656661502892425
6320.0,0.08669087193899362
6330.0,0.08875056933473581
6340.0,0.07885141545429607
6350.0,0.08980244817240252
6360.0,0.08788172778214676
6370.0,0.07904842997672941
6380.0,0.08457709669333546
6390.0,0.08158664528266717
6400.0,0.07629130969675645
6410.0,0.0693751508099093
6420.0,0.08793178109444796
6430.0,0.08442811078088892
6440.0,0.07727586063138965
6450.0,0.09566120987215844
6460.0,0.09227584832765895
6470.0,0.07750862457991302
6480.0,0.09209819892165065
6490.0,0.08902539824990736
6500.0,0.09120764975132789
6510.0,0.08368678400038825
6520.0,0.08968363440060877
6530.0,0.08880110459492362
6540.0,0.07867773795353435
6550.0,0.08970747894934938
6560.0,0.08384418529907334
6570.0,0.08051209682332347
6580.0,0.084282033316768
6590.0,0.09070850899457779
6600.0,0.07678707570780235
6610.0,0.08343753275203991
6620.0,0.08713673012674672
6630.0,0.08199518813882166
6640.0,0.07578886250487708
6650.0,0.08177336809233204
6660.0,0.08809631539105206
6670.0,0.08605174740129579
6680.0,0.08577541811372057
6690.0,0.08253279214371137
6700.0,0.07986772377051796
6710.0,0.07387044892251035
6720.0,0.08001807161348287
6730.0,0.09711617425013136
6740.0,0.07165934560051566
6750.0,0.08745648695557137
6760.0,0.08728880788042251
6770.0,0.08282379069386211
6780.0,0.0853666519716685
6790.0,0.09138232848776663
6800.0,0.09130941078352749
6810.0,0.0804426641612843
6820.0,0.09313316385680859
6830.0,0.08523283082689563
6840.0,0.07719922400645257
6850.0,0.08476930356012766
6860.0,0.08041629816440467
6870.0,0.08340189013158861
6880.0,0.07671049680848847
6890.0,0.08576855486596226
6900.0,0.09071406629465657
6910.0,0.06988143177149371
6920.0,0.08774542707713417
6930.0,0.08247444947716309
6940.0,0.07988796762251957
6950.0,0.07727014957587813
6960.0,0.07793305449393126
6970.0,0.08214363374905129
6980.0,0.06992108985263236
6990.0,0.0766354186418316
7000.0,0.09388776626165035
7010.0,0.08655904456323135
7020.0,0.09203545627729685
7030.0,0.08416814629173512
7040.0,0.07433916052193812
7050.0,0.08611879451396778
7060.0,0.0878679773467447
7070.0,0.07995597947632459
7080.0,0.07757280518394005
7090.0,0.08369554605431351
7100.0,0.09019635526103296
7110.0,0.08441115414674571
7120.0,0.08476077399218218
7130.0,0.08583516697127201
7140.0,0.08104436736215458
7150.0,0.08424609268471528
7160.0,0.09410891035664899
7170.0,0.07527521498074097
7180.0,0.07913763185014706
7190.0,0.07353152678989694
7200.0,0.09007872526629541
7210.0,0.07965445740890532
7220.0,0.0845534595358831
7230.0,0.09192374892751175
7240.0,0.08514542092275726
7250.0,0.07666398922595713
7260.0,0.06573920651478422
7270.0,0.07312752841844014
7280.0,0.08180693674608931
7290.0,0.0876682179741383
7300.0,0.07404300645612574
7310.0,0.07402212817821711
7320.0,0.07870307707334234
7330.0,0.07698855577933597
7340.0,0.08014688274033645
7350.0,0.08032891629666178
7360.0,0.07312560772697717
7370.0,0.07583346473723501
7380.0,0.0896293697254767
7390.0,0.07528402582461582
7400.0,0.0842640297990506
7410.0,0.08130724401526007
7420.0,0.0891370382289015
7430.0,0.08417839885565798
7440.0,0.08724459879748521
7450.0,0.08143380341514178
7460.0,0.08229287191016352
7470.0,0.08025562137509504
7480.0,0.07248865109682939
7490.0,0.07970212895322525
7500.0,0.07479808819502877
7510.0,0.07980329299467777
7520.0,0.07999132353257078
7530.0,0.08049658696025838
7540.0,0.07197716982122308
7550.0,0.07459866647702004
7560.0,0.0727777747314629
7570.0,0.08054205317223034
7580.0,0.09537971669010065
7590.0,0.09024253744194684
7600.0,0.08070212855152967
7610.0,0.07179953299487049
7620.0,0.07767872461388022
7630.0,0.07140736886323984
7640.0,0.07688080321126087
7650.0,0.07402419663719381
7660.0,0.06635608422011069
7670.0,0.07784029479902056
7680.0,0.08119486611304311
7690.0,0.08212074853738426
7700.0,0.07786928722200095
7710.0,0.0813061871722061
7720.0,0.07893805535604938
7730.0,0.08205314723168598
7740.0,0.08057808013562386
7750.0,0.08118752220926653
7760.0,0.0740549119112434
7770.0,0.06965491020711925
7780.0,0.07918636898015516
7790.0,0.07842202042106763
7800.0,0.08411946935757186
7810.0,0.07529504330516665
7820.0,0.08166027912395483
7830.0,0.073472410148078
7840.0,0.0806467186994812
7850.0,0.09920208062449519
7860.0,0.06907875563193637
7870.0,0.08488402753054092
7880.0,0.07775396601857307
7890.0,0.07365050726585484
7900.0,0.0866077316145298
7910.0,0.09236209266574871
7920.0,0.0809038722051216
7930.0,0.08004756750961359
7940.0,0.08901833761462094
7950.0,0.08597919560212297
7960.0,0.08088849285543324
7970.0,0.08210156630781001
7980.0,0.07958816803869206
7990.0,0.08109643690123565
8000.0,0.08927853425029648
8010.0,0.07752434806482955
8020.0,0.06771965326910653
8030.0,0.08179785771258725
8040.0,0.08371083149661518
8050.0,0.09223953312493985
8060.0,0.07969112227831462
8070.0,0.08393661306313181
8080.0,0.08233972540462622
8090.0,0.07548011609992303
8100.0,0.08286152650800353
8110.0,0.07864727551573034
8120.0,0.08034267731218592
8130.0,0.0859543569087775
8140.0,0.0865966939837838
8150.0,0.08868435905162117
8160.0,0.0939912045883627
8170.0,0.08747263004448552
8180.0,0.08552654888332072
8190.0,0.08934393785819013
8200.0,0.08746865713283523
8210.0,0.0774878444512059
8220.0,0.09430103226043758
8230.0,0.08830692371058566
8240.0,0.08583664488290223
8250.0,0.09196831042368146
8260.0,0.0849720746020964
8270.0,0.08319545183862805
8280.0,0.08939614160852459
8290.0,0.08469111281795451
8300.0,0.08499520468764443
8310.0,0.0970650747028572
8320.0,0.09318830896835928
8330.0,0.08614446974146672
8340.0,0.09312618230664996
8350.0,0.08846167190407654
8360.0,0.0867730201024576
8370.0,0.09619744150522955
8380.0,0.08023355858895982
8390.0,0.08418244710186491
8400.0,0.07183369957739365
8410.0,0.07029537673636019
8420.0,0.08089830969051151
8430.0,0.09056903277624538
8440.0,0.08129605931834925
8450.0,0.09995283418058436
8460.0,0.08721365478239944
8470.0,0.08781376615308815
8480.0,0.0916947406065531
8490.0,0.07945332929150231
8500.0,0.0794813851873255
8510.0,0.07982956800941818
8520.0,0.08131360135517782
8530.0,0.07174758845612982
8540.0,0.07310427475177049
8550.0,0.0787045187496769
8560.0,0.0724353524481674
8570.0,0.07935743164244746
8580.0,0.07904506105249245
8590.0,0.08307936247545876
8600.0,0.08858372203109822
8610.0,0.07845258860433517
8620.0,0.07843588052241636
8630.0,0.08476634576568337
8640.0,0.09242204312460305
8650.0,0.0860603308847006
8660.0,0.09299289401647862
8670.0,0.08118143873731709
8680.0,0.07465754047990203
8690.0,0.08596175175154806
8700.0,0.0799170327121918
8710.0,0.08156093802484365
8720.0,0.08272130062753966
8730.0,0.08039180595592751
8740.0,0.08969039280196489
8750.0,0.07730456450051987
8760.0,0.0744670533119086
8770.0,0.07836631997974663
8780.0,0.09041012265674629
8790.0,0.07848996153553002
8800.0,0.08989283675906269
8810.0,0.08597713535681104
8820.0,0.08619467027276238
8830.0,0.08149622179373937
8840.0,0.0881818569146391
8850.0,0.0971893719794552
8860.0,0.07503399311803305
8870.0,0.09191867365593932
8880.0,0.08257551092237993
8890.0,0.09438567166709166
8900.0,0.08653769824047351
8910.0,0.084376940183486
8920.0,0.08570349494774267
8930.0,0.08018718486139213
8940.0,0.07330064376954103
8950.0,0.07958972956106616
8960.0,0.07809600383638408
8970.0,0.07736365991825842
8980.0,0.07847186629988744
8990.0,0.08548650389494893
9000.0,0.08602377566004736
9010.0,0.07262591909057921
9020.0,0.07827114006001648
9030.0,0.09093158005741708
9040.0,0.0882175647349997
9050.0,0.08815475839410394
9060.0,0.08590900716105322
9070.0,0.08566565357366686
9080.0,0.08509578660011165
9090.0,0.09804420436026237
9100.0,0.08760165227785002
9110.0,0.0937544741514015
9120.0,0.09408424396228834
9130.0,0.08898960257160823
9140.0,0.08962859382895248
9150.0,0.09065354734932354
9160.0,0.08284837910091841
9170.0,0.0906190781902648
9180.0,0.08521475605094772
9190.0,0.08121257836057692
9200.0,0.09681720243000587
9210.0,0.08944030028959565
9220.0,0.08482121313030117
9230.0,0.09900253019685433
9240.0,0.07846866204610052
9250.0,0.08611533117672414
9260.0,0.08312901036198983
9270.0,0.07584318815681869
9280.0,0.08191207734413156
9290.0,0.08901681834664757
9300.0,0.0841742664457412
9310.0,0.09418692457087957
9320.0,0.089252368279008
9330.0,0.08585003682586254
9340.0,0.07709935151928847
9350.0,0.07936636351732296
9360.0,0.08258707173746355
9370.0,0.08500696364571336
9380.0,0.07810767315004341
9390.0,0.0859386306803215
9400.0,0.09791484632466407
9410.0,0.08253402301040653
9420.0,0.07956549448409507
9430.0,0.07381890493373938
9440.0,0.07923289591986804
9450.0,0.08519042460498809
9460.0,0.08126984585889638
9470.0,0.08739086530910986
9480.0,0.08542053695236994
9490.0,0.08167711924837419
9500.0,0.0791575951966579
9510.0,0.08188970596371131
9520.0,0.07898224756278532
9530.0,0.08776229811147533
9540.0,0.08514754608244322
9550.0,0.08626924740943429
9560.0,0.08207712407625158
9570.0,0.09049684652694892
9580.0,0.09080492806304105
9590.0,0.09195072568265211
9600.0,0.08116799448402981
9610.0,0.08146633353671182
9620.0,0.08395724417082978
9630.0,0.08357073640560009
9640.0,0.08167393369171141
9650.0,0.0939914856444165
9660.0,0.08870970007244938
9670.0,0.07522925650812196
9680.0,0.07576982654568146
9690.0,0.08740947801470407
9700.0,0.08002948912216376
9710.0,0.0769339925099215
9720.0,0.07016861403970415
9730.0,0.08195947352736155
9740.0,0.08527545572237079
9750.0,0.07424136019784498
9760.0,0.08299747234977196
9770.0,0.08615139095773876
9780.0,0.07216179661236041
9790.0,0.08281641863432258
9800.0,0.09472026159535644
9810.0,0.0878113565627636
9820.0,0.10078114869845164
9830.0,0.08416408029983959
9840.0,0.07447328988905495
9850.0,0.08234140113750008
9860.0,0.08784417914208148
9870.0,0.08391059691494596
9880.0,0.07965611761197147
9890.0,0.07365139575275606
9900.0,0.0890923514011825
9910.0,0.10264271144038371
9920.0,0.10623032891733428
9930.0,0.1071863499045073
9940.0,0.1099329645197738
9950.0,0.1048712755394294
9960.0,0.10241044453396571
9970.0,0.10216559197766303
9980.0,0.09537814301087169
9990.0,0.09360655149526463
10000.0,0.09951243907596213
10010.0,0.10140029775138812
10020.0,0.10018633368873849
10030.0,0.08445559940314262
10040.0,0.09160156728177549
10050.0,0.09700413248035705
10060.0,0.09806738647472059
