"time","current"
1030.0,0.9843662128756945
1040.0,0.9741240519090958
1050.0,0.9835627070455762
1060.0,0.9770136256993939
1070.0,0.9760931251051036
1080.0,0.9836498701237841
1090.0,0.9718307976616128
1100.0,0.979424755305975
1110.0,0.9673242944860736
1120.0,0.9729486058625335
1130.0,0.9836964553142001
1140.0,0.9665524960942493
1150.0,0.9650942012553679
1160.0,0.9764723537493686
1170.0,0.9791738873142434
1180.0,0.976468788639092
1190.0,0.9717691641432583
1200.0,0.9727503084383254
1210.0,0.9664171285990159
1220.0,0.9704228770850275
1230.0,0.9653749788754494
1240.0,0.9710296031586988
1250.0,0.974610679833254
1260.0,0.9777714429415524
1270.0,0.9714230491968688
1280.0,0.9887997674961476
1290.0,0.9839532929135719
1300.0,0.9821357385089643
1310.0,0.9844234172123597
1320.0,0.9699963492439823
1330.0,0.9919130940122957
1340.0,0.9712644691075909
1350.0,0.9827375741158774
1360.0,0.9779912080408636
1370.0,0.9854482227825633
1380.0,0.9699297768092566
1390.0,0.9770823360808221
1400.0,0.9888814099674595
1410.0,0.9866590263057232
1420.0,0.9738863338138058
1430.0,0.9790143697802545
1440.0,0.9796090911113272
1450.0,0.9885905039761422
1460.0,0.9880999397602067
1470.0,0.980909965380491
1480.0,0.9876734522057612
1490.0,0.9905287842322699
1500.0,0.9842241611309249
1510.0,0.9794584820231779
1520.0,0.9815932518583708
1530.0,0.9724889367686248
1540.0,0.9707590540420812
1550.0,0.9805028204467231
1560.0,0.9656543298674558
1570.0,0.9770640673611987
1580.0,0.9791201361177428
1590.0,0.9672411915344751
1600.0,0.9802132452714218
1610.0,0.9768504306377936
1620.0,0.9768275173917399
1630.0,0.9918456361157638
1640.0,0.9694466572526034
1650.0,0.9803288153307201
1660.0,0.972938360900138
1670.0,0.975520125465602
1680.0,0.9761165499936334
1690.0,0.9610971977842377
1700.0,0.9807313740510188
1710.0,0.9878465187108524
1720.0,0.9653126882317274
1730.0,0.9686393241390266
1740.0,0.9740221431131347
1750.0,0.9795202504460692
1760.0,0.9705197109774749
1770.0,0.9745943686277174
1780.0,0.971297628398888
1790.0,0.9656084212809886
1800.0,0.9688425182991877
1810.0,0.9643815558064774
1820.0,0.9736934767099178
1830.0,0.96935077954003
1840.0,0.9627993442097486
1850.0,0.9687908017963721
1860.0,0.9670320555857079
1870.0,0.975540490885403
1880.0,0.9721838454773304
1890.0,0.9679048892404472
1900.0,0.9680854853232443
1910.0,0.9665632687808097
1920.0,0.9699027749878294
1930.0,0.9647730119916352
1940.0,0.978283979054949
1950.0,0.9693437392494355
1960.0,0.9623165467706939
1970.0,0.9609160060156502
1980.0,0.967992989227114
1990.0,0.9859325005325363
2000.0,0.9601503043891261
2010.0,0.9776770093983771
2020.0,0.958935964041719
2030.0,0.9604537301352603
2040.0,0.9643209851406459
2050.0,0.9602424157179801
2060.0,0.9651485248324245
2070.0,0.966175456809671
2080.0,0.9711628534998613
2090.0,0.9607466158629598
2100.0,0.9742994080073467
2110.0,0.971936014837936
2120.0,0.957443711006835
2130.0,0.965846090233977
2140.0,0.9632749111075338
2150.0,0.9701884127765171
2160.0,0.9653984373754845
2170.0,0.9482080724901794
2180.0,0.9646084951674219
2190.0,0.9711403648946675
2200.0,0.9695750666997591
2210.0,0.973324679471648
2220.0,0.9618069403562595
2230.0,0.9616134632990999
2240.0,0.9693728805092109
2250.0,0.962619880689714
2260.0,0.9550234644965643
2270.0,0.9534225822076546
2280.0,0.9575698533017077
2290.0,0.9561444146760322
2300.0,0.9567341902479224
2310.0,0.9663546053323263
2320.0,0.9735398400069949
2330.0,0.956650232438322
2340.0,0.9602956313062413
2350.0,0.9613427469236644
2360.0,0.9659179243474438
2370.0,0.9664186132402784
2380.0,0.9648604540355229
2390.0,0.9532819701415869
2400.0,0.9629704315291309
2410.0,0.9692240783596558
2420.0,0.9658592689559139
2430.0,0.9494485576928762
2440.0,0.9589774464351816
2450.0,0.9654694365197949
2460.0,0.9623612347929361
2470.0,0.9593721923980478
2480.0,0.966906725537087
2490.0,0.954482713399096
2500.0,0.9602968032709069
2510.0,0.9514423432848139
2520.0,0.9548686079726709
2530.0,0.9607144356816258
2540.0,0.9547590581669206
2550.0,0.9659329959207212
2560.0,0.9543599136547514
2570.0,0.9752662751716308
2580.0,0.9734648907484447
2590.0,0.9624749524214316
2600.0,0.9554060301166294
2610.0,0.9835319231409212
2620.0,0.9536272873290075
2630.0,0.9564942075045636
2640.0,0.954437853123143
2650.0,0.9596132420751567
2660.0,0.9630306422377705
2670.0,0.960475344937011
2680.0,0.9502784262881654
2690.0,0.9623125878661253
2700.0,0.9651579335969356
2710.0,0.9605891645453208
2720.0,0.9590854891915503
2730.0,0.9530508267695499
2740.0,0.9532538885764951
2750.0,0.9500342120630483
2760.0,0.9604894484142549
2770.0,0.9444430058054673
2780.0,0.9488293808128436
2790.0,0.9588927501755568
2800.0,0.9541357409088919
2810.0,0.9464132513217508
2820.0,0.9432077661733455
2830.0,0.9546027932991662
2840.0,0.9513281139207244
2850.0,0.9447069056259286
2860.0,0.9542367525497095
2870.0,0.9425796722758971
2880.0,0.9553333435238425
2890.0,0.9462147368416867
2900.0,0.950715670319193
2910.0,0.9605291986532996
2920.0,0.952658585554285
2930.0,0.9582770124859366
2940.0,0.9540400366243349
2950.0,0.9485692594425584
2960.0,0.9495309130136275
2970.0,0.9463411867137606
2980.0,0.9478240706974128
2990.0,0.9478183065486123
3000.0,0.9538252535375743
3010.0,0.9553960823195531
3020.0,0.9527953778439697
3030.0,0.9491368910948375
3040.0,0.9434595543342328
3050.0,0.9537314696812763
3060.0,0.9499298422287111
3070.0,0.9536287838978217
3080.0,0.9542576239711982
3090.0,0.9433072185703777
3100.0,0.9585332016541487
3110.0,0.9640990843067438
3120.0,0.9490909961746945
3130.0,0.9416301455655708
3140.0,0.946802723972497
3150.0,0.9541132184732529
3160.0,0.9475732140456203
3170.0,0.9477444428464966
3180.0,0.9545673198562604
3190.0,0.9462418844545911
3200.0,0.965137633381324
3210.0,0.9510936070163839
3220.0,0.9550225419828442
3230.0,0.9545169866618092
3240.0,0.9558693547185158
3250.0,0.953492336330293
3260.0,0.9444349885765527
3270.0,0.9532746159496768
3280.0,0.9533039245328206
3290.0,0.9512509117755322
3300.0,0.9574354066896207
3310.0,0.9555716413347575
3320.0,0.959918953056379
3330.0,0.9550707769988935
3340.0,0.9495313799949846
3350.0,0.9604187566080745
3360.0,0.9559383472361347
3370.0,0.9504524573535912
3380.0,0.9535819136484692
3390.0,0.9537148778549993
3400.0,0.9507095352400717
3410.0,0.9661643287018827
3420.0,0.9424385335143864
3430.0,0.9659459148797697
3440.0,0.9468936439677039
3450.0,0.9432403505920605
3460.0,0.9318788169951351
3470.0,0.9571608167826975
3480.0,0.9564484890247399
3490.0,0.9385860597264727
3500.0,0.9442136497483843
3510.0,0.9430955939983457
3520.0,0.9518248589525532
3530.0,0.9517663719164074
3540.0,0.9547155334796588
3550.0,0.9439272160704117
3560.0,0.9380610166029152
3570.0,0.9415119019816792
3580.0,0.9362592492744239
3590.0,0.9511462113127068
3600.0,0.9452237104355387
3610.0,0.9489422840647622
3620.0,0.9413318829690678
3630.0,0.9431595646728697
3640.0,0.9357495760958161
3650.0,0.9343405351549442
3660.0,0.9437622421638577
3670.0,0.9537922475946516
3680.0,0.9499458802072025
3690.0,0.945174765913037
3700.0,0.9479392539552751
3710.0,0.9416287288876781
3720.0,0.9480886878526114
3730.0,0.9498576332153528
3740.0,0.9458940221000651
3750.0,0.9479282647998699
3760.0,0.9508753636397135
3770.0,0.9509679956296965
3780.0,0.9534723754409459
3790.0,0.957301953650281
3800.0,0.9516074230655269
3810.0,0.9491745248958198
3820.0,0.936068117011729
3830.0,0.963481156999869
3840.0,0.936921114143202
3850.0,0.9454732991673761
3860.0,0.9527637367059782
3870.0,0.9517903010179688
3880.0,0.9437049265781698
3890.0,0.9531269524895796
3900.0,0.9576741083346388
3910.0,0.9597356813743492
3920.0,0.956314986419035
3930.0,0.9583992096145669
3940.0,0.9519808755977782
3950.0,0.9425799908647647
3960.0,0.9597804511956998
3970.0,0.9465643440287004
3980.0,0.9460770161730077
3990.0,0.9635307447543988
4000.0,0.967341574616259
4010.0,0.9437735333507081
4020.0,0.9441799453791736
4030.0,0.9470912233115234
4040.0,0.9398659022915272
4050.0,0.9405850623453497
4060.0,0.9593719737502264
4070.0,0.9591810162270927
4080.0,0.9439922605190944
4090.0,0.9515363794320238
4100.0,0.9381485936668417
4110.0,0.9456446202452877
4120.0,0.9444207923066871
4130.0,0.9594042713498395
4140.0,0.943184016998088
4150.0,0.953819443742512
4160.0,0.9426485333306831
4170.0,0.9462291698735068
4180.0,0.9518263212586169
4190.0,0.9586368384900935
4200.0,0.9391698639907994
4210.0,0.9456407195023295
4220.0,0.9412294253362087
4230.0,0.9501868529949774
4240.0,0.9441194709586177
4250.0,0.9399350435987196
4260.0,0.9461279685341754
4270.0,0.9375535924550313
4280.0,0.9461128132215302
4290.0,0.9369077378381557
4300.0,0.9509167391283476
4310.0,0.9414945733200242
4320.0,0.9394645876602727
4330.0,0.9322927882493449
4340.0,0.9449623505703001
4350.0,0.9359104727099828
4360.0,0.9441970371329261
4370.0,0.9532017732054531
4380.0,0.9441168622777697
4390.0,0.9391424902107861
4400.0,0.9563063156086873
4410.0,0.9509134416570941
4420.0,0.9460813707763368
4430.0,0.9444732490118221
4440.0,0.9425594208929405
4450.0,0.940847857862139
4460.0,0.9438111437529727
4470.0,0.9329707015145636
4480.0,0.9383820381992155
4490.0,0.941938015499699
4500.0,0.9426215209319367
4510.0,0.9310812677219137
4520.0,0.9209199124464165
4530.0,0.9329135144634749
4540.0,0.9407562758738571
4550.0,0.9331247468347408
4560.0,0.9471595400865314
4570.0,0.9457789299251741
4580.0,0.9366359339055376
4590.0,0.9345856445076991
4600.0,0.9332799647380383
4610.0,0.9500733528518903
4620.0,0.9495151894816892
4630.0,0.9421734023578328
4640.0,0.9395827642321365
4650.0,0.9453934227704794
4660.0,0.942045118042398
4670.0,0.9479921243294932
4680.0,0.9367053563881947
4690.0,0.940264881168267
4700.0,0.9335326744953515
4710.0,0.9430372882539222
4720.0,0.9386758115391395
4730.0,0.9449239369715944
4740.0,0.9451199825559496
4750.0,0.9526923678856541
4760.0,0.9334288907445828
4770.0,0.9465751712002053
4780.0,0.9504600151802894
4790.0,0.9431430132577637
4800.0,0.9453564425397897
4810.0,0.9260955932117596
4820.0,0.9508001693215551
4830.0,0.9364930380531907
4840.0,0.9361880318507376
4850.0,0.9421592685334318
4860.0,0.9425333069658853
4870.0,0.9436686107255244
4880.0,0.9432147297829818
4890.0,0.9424023461082018
4900.0,0.9458967234461928
4910.0,0.9368594533125362
4920.0,0.940470198376999
4930.0,0.945041294875861
4940.0,0.9402734067984652
4950.0,0.9478696090026998
4960.0,0.9360208619130365
4970.0,0.9275641814092351
4980.0,0.9420062082466044
4990.0,0.9429978783231668
5000.0,0.9380554556950731
5010.0,0.9542730442840874
5020.0,0.9451714846359373
5030.0,0.9390849333513968
5040.0,0.9348928870782213
5050.0,0.9326386451113892
5060.0,0.9380994499234946
5070.0,0.9232026548756379
5080.0,0.9440295754411551
5090.0,0.9312791053126394
5100.0,0.9343298341069446
5110.0,0.9336832824350019
5120.0,0.9323414422187624
5130.0,0.9256229862038616
5140.0,0.9389676407859989
5150.0,0.955656648299655
5160.0,0.9407645941998822
5170.0,0.9418902046581861
5180.0,0.9526377582045633
5190.0,0.9382768289485794
5200.0,0.9426606145442022
5210.0,0.9410873671894736
5220.0,0.9265716188997327
5230.0,0.9449560375043509
5240.0,0.942758031291194
5250.0,0.9441395216417946
5260.0,0.9482890650623418
5270.0,0.941703154639516
5280.0,0.9279851123456659
5290.0,0.940085264697725
5300.0,0.9407105710820899
5310.0,0.9492408011432191
5320.0,0.9448942015312041
5330.0,0.9396189987333555
5340.0,0.9395796151803106
5350.0,0.9339833596345883
5360.0,0.9395813802899593
5370.0,0.9399263810606485
5380.0,0.9338494726490849
5390.0,0.929567748146558
5400.0,0.9272415254989818
5410.0,0.9330703763216721
5420.0,0.9278933867667049
5430.0,0.9336240001217774
5440.0,0.9327542231841635
5450.0,0.9312106742246609
5460.0,0.9384529663373612
5470.0,0.9344218651788491
5480.0,0.925081241101665
5490.0,0.938136175640798
5500.0,0.9419115822604784
5510.0,0.9343280310740176
5520.0,0.934893593704888
5530.0,0.9379601219301898
5540.0,0.9419923348609183
5550.0,0.9451526577651
5560.0,0.94349185868358
5570.0,0.935833007979254
5580.0,0.9375983903088171
5590.0,0.9259348680014996
5600.0,0.9303807920438297
5610.0,0.9250402369263412
5620.0,0.9326112692793586
5630.0,0.9351795275553048
5640.0,0.9348553064535985
5650.0,0.9485940484120794
5660.0,0.9440739874745726
5670.0,0.9331076981722661
5680.0,0.9364536787096319
5690.0,0.9397271542353413
5700.0,0.9420193801881472
5710.0,0.9364533746570679
5720.0,0.9258417252425709
5730.0,0.9399560298893632
5740.0,0.9345009887267492
5750.0,0.9276802355423601
5760.0,0.9386484821110687
5770.0,0.9345788187679652
5780.0,0.9522267584474229
5790.0,0.933934024605543
5800.0,0.9305551276394073
5810.0,0.9399569009183005
5820.0,0.9421321971455605
5830.0,0.937177157859575
5840.0,0.9288041300709322
5850.0,0.9260789860694493
5860.0,0.9350992918381534
5870.0,0.9318009678668778
5880.0,0.9433903844257108
5890.0,0.9323800320497471
5900.0,0.941043893321517
5910.0,0.9418830784025405
5920.0,0.9411449717856586
5930.0,0.9420312358587019
5940.0,0.9199058951850658
5950.0,0.939766282842619
5960.0,0.9430331240669213
5970.0,0.9390639039071998
5980.0,0.9265997023484641
5990.0,0.9463183185811327
6000.0,0.9349773818689542
6010.0,0.9379890226741333
6020.0,0.9316269394850301
6030.0,0.9203796161217515
6040.0,0.9264477516214724
6050.0,0.9303733093489529
6060.0,0.9390452746992077
6070.0,0.9289054923491992
6080.0,0.9311840825693221
6090.0,0.9286919115713381
6100.0,0.9355284232052197
6110.0,0.9384128384704404
6120.0,0.9476588483843057
6130.0,0.935379114963623
6140.0,0.9251601679548289
6150.0,0.926026203536533
6160.0,0.9249129327701526
6170.0,0.9350450333028323
6180.0,0.9353417358058023
6190.0,0.9196780815735665
6200.0,0.9227418673508
6210.0,0.9376841319480603
6220.0,0.9286453433955428
6230.0,0.9236231668619928
6240.0,0.9413623577950231
6250.0,0.9316033365236694
6260.0,0.9294015128545089
6270.0,0.9306453982220495
6280.0,0.9275088616935331
6290.0,0.9370151563686656
6300.0,0.9286598922841709
6310.0,0.9286127818539732
6320.0,0.9398930947935816
6330.0,0.9483397435908671
6340.0,0.932202555901804
6350.0,0.9333448230572986
6360.0,0.9370569664718398
6370.0,0.9251690137969467
6380.0,0.9334710213028116
6390.0,0.9320776563655342
6400.0,0.9362906327560472
6410.0,0.9316229449217731
6420.0,0.9313303279243893
6430.0,0.9374009493360046
6440.0,0.9218975954936844
6450.0,0.9224471221856609
6460.0,0.9201175989458326
6470.0,0.9330868189668057
6480.0,0.9284244211491347
6490.0,0.9141920817903709
6500.0,0.9337697825641086
6510.0,0.9320186449608402
6520.0,0.9335993506412439
6530.0,0.933042394594807
6540.0,0.9220521198270415
6550.0,0.9129186934586722
6560.0,0.9191635845052486
6570.0,0.9318368569206008
6580.0,0.9407989261281914
6590.0,0.9290171144215356
6600.0,0.926184517701598
6610.0,0.9107747912663972
6620.0,0.9353253158757436
6630.0,0.9257677719587757
6640.0,0.9128068816861427
6650.0,0.9201081318344111
6660.0,0.9373506015081045
6670.0,0.9275330067866706
6680.0,0.9297115778986049
6690.0,0.9252627987365435
6700.0,0.9248655665834196
6710.0,0.9306838969611645
6720.0,0.9328258681754046
6730.0,0.9282243235006068
6740.0,0.9169574334851738
6750.0,0.9335699941712932
6760.0,0.946892929197369
6770.0,0.9294670710089824
6780.0,0.9371263455886462
6790.0,0.9294228646381041
6800.0,0.9275567425921227
6810.0,0.9358633522653685
6820.0,0.9325135618845152
6830.0,0.9233235871750578
6840.0,0.933357441857256
6850.0,0.9270599942802052
6860.0,0.927929137571934
6870.0,0.9282071246159695
6880.0,0.9369050301459625
6890.0,0.9317532836273756
6900.0,0.9302162701083191
6910.0,0.920482408127179
6920.0,0.9297011480861939
6930.0,0.9274808956453356
6940.0,0.9237064564458842
6950.0,0.923703764109317
6960.0,0.9275165226798033
6970.0,0.9359880474323636
6980.0,0.9265716374913808
6990.0,0.9271427218201865
7000.0,0.9246879534533496
7010.0,0.9154172687739546
7020.0,0.9211985915251117
7030.0,0.9220790620121584
7040.0,0.9302047622408904
7050.0,0.9300068692580533
7060.0,0.9294033944944446
7070.0,0.9274074611254918
7080.0,0.9292649663405631
7090.0,0.9131871587766446
7100.0,0.9408807735201792
7110.0,0.9326989485117665
7120.0,0.9289924801738662
7130.0,0.9345144909854944
7140.0,0.9377791453501689
7150.0,0.9384213573702462
7160.0,0.9233152749095225
7170.0,0.9340010449850088
7180.0,0.9184770143148666
7190.0,0.9098390012779843
7200.0,0.9076876800679328
7210.0,0.9314522131556499
7220.0,0.9226893533193151
7230.0,0.9342974316849443
7240.0,0.9269543347222405
7250.0,0.9392195788207377
7260.0,0.9137705832227597
7270.0,0.9375688443490091
7280.0,0.9202280872072188
7290.0,0.9221348658167683
7300.0,0.9213474154714485
7310.0,0.919744315450991
7320.0,0.929138708940388
7330.0,0.9250333568463321
7340.0,0.9237943575729404
7350.0,0.9251176317246655
7360.0,0.9257966970839213
7370.0,0.9259058801149977
7380.0,0.9228231266712752
7390.0,0.9177984021515231
7400.0,0.9335839967942202
7410.0,0.9252830052063591
7420.0,0.9294941761064381
7430.0,0.9324336738610955
7440.0,0.9174921844215653
7450.0,0.9279127549232656
7460.0,0.915411076338245
7470.0,0.9304031282268755
7480.0,0.9172324750623775
7490.0,0.9182993432469942
7500.0,0.9173139245670873
7510.0,0.9366269866774525
7520.0,0.9304884389747494
7530.0,0.9241633152117463
7540.0,0.9167396498782275
7550.0,0.9267653207400206
7560.0,0.9169045446189658
7570.0,0.9252317131316892
7580.0,0.926592580259849
7590.0,0.9194005295159914
7600.0,0.9214710669489259
7610.0,0.930596490530253
7620.0,0.914507656058321
7630.0,0.9375226762291085
7640.0,0.9246805518071283
7650.0,0.923782519363629
7660.0,0.9205064078253429
7670.0,0.9242014984619094
7680.0,0.9253452476158956
7690.0,0.925648965124416
7700.0,0.9250393084323745
7710.0,0.9306465232631559
7720.0,0.921107787246714
7730.0,0.9163265598997595
7740.0,0.9185028649206933
7750.0,0.9134429701906882
7760.0,0.9362355970908498
7770.0,0.9355252555278369
7780.0,0.9259119507636423
7790.0,0.9185166144750896
7800.0,0.9322746236137772
7810.0,0.9269387121155114
7820.0,0.9278138732175288
7830.0,0.9268850123843541
7840.0,0.9146688843338685
7850.0,0.924771020337355
7860.0,0.9276349139037635
7870.0,0.9143412227974295
7880.0,0.9239614535587057
7890.0,0.9222134929693
7900.0,0.9309552174989787
7910.0,0.9165781923101938
7920.0,0.9194506012852749
7930.0,0.9188840132125676
7940.0,0.9153166175397727
7950.0,0.9143489342292348
7960.0,0.9274409086422059
7970.0,0.918079781933045
7980.0,0.9259228639141511
7990.0,0.919334318644995
8000.0,0.9231953926132036
8010.0,0.9344808039248277
8020.0,0.9244249098897249
8030.0,0.9285315674702176
8040.0,0.9103352725127147
8050.0,0.9125958393313266
8060.0,0.9144012848832891
8070.0,0.9192895963138695
8080.0,0.9133096291279
8090.0,0.9228129090717975
8100.0,0.922446599527243
8110.0,0.9202462871190298
8120.0,0.9240623590684768
8130.0,0.9217474841806464
8140.0,0.9154866571708746
8150.0,0.9331511494233731
8160.0,0.9223643669865121
8170.0,0.9173691149565858
8180.0,0.9140028919350609
8190.0,0.9142651019757244
8200.0,0.9217427913142745
8210.0,0.9282293524382721
8220.0,0.9280061718271105
8230.0,0.924207489276042
8240.0,0.9230247118878266
8250.0,0.9376912358332061
8260.0,0.921692412241538
8270.0,0.9164216434300817
8280.0,0.9329017095868214
8290.0,0.9208917996643722
8300.0,0.9262120134976184
8310.0,0.9301453866476369
8320.0,0.9094137775324731
8330.0,0.9287450150393948
8340.0,0.9194111744919058
8350.0,0.9265684068323863
8360.0,0.9137405924472065
8370.0,0.9237327812687048
8380.0,0.9261094128846482
8390.0,0.9187064506168027
8400.0,0.9211237375109633
8410.0,0.92234180859878
8420.0,0.920338477872472
8430.0,0.9103076901983992
8440.0,0.9089605453702579
8450.0,0.9134884973271719
8460.0,0.9223644576561577
8470.0,0.9166352466184301
8480.0,0.9181370471233322
8490.0,0.9231129679661835
8500.0,0.9220817640289486
8510.0,0.9173687407055503
8520.0,0.9207792079654806
8530.0,0.9186972727069528
8540.0,0.916669325221342
8550.0,0.9237439983304219
8560.0,0.917020085326171
8570.0,0.9158705449323108
8580.0,0.9133608338145605
8590.0,0.9219776523999826
8600.0,0.9125811771535596
8610.0,0.925082627662503
8620.0,0.9075909485574994
8630.0,0.9126044871579017
8640.0,0.9210267250004378
8650.0,0.921842929324675
8660.0,0.929727216665584
8670.0,0.9168547983977039
8680.0,0.9194165032737404
8690.0,0.9141148821534787
8700.0,0.9191787994966699
8710.0,0.9276609958691265
8720.0,0.9169400289106369
8730.0,0.9114033956322195
8740.0,0.9222029982960336
8750.0,0.9197524081684697
8760.0,0.9245712555792062
8770.0,0.9229605255645362
8780.0,0.9240761330393072
8790.0,0.9189511379432117
8800.0,0.9250278015073647
8810.0,0.9144874350578645
8820.0,0.9189835117612922
8830.0,0.9175881094362257
8840.0,0.9142395831739307
8850.0,0.9276170865647543
8860.0,0.9158136410294179
8870.0,0.9263316477409848
8880.0,0.9045026981150442
8890.0,0.9189538844569018
8900.0,0.9108581611849024
8910.0,0.9078138123379264
8920.0,0.9192542871457484
8930.0,0.9264640905657796
8940.0,0.9085021928075593
8950.0,0.9187463227933806
8960.0,0.9202342740768203
8970.0,0.9068950130820922
8980.0,0.9227242404844339
8990.0,0.9229509671101074
9000.0,0.9147717161395243
9010.0,0.9131757174888427
9020.0,0.9202163979796323
9030.0,0.9245641179805151
9040.0,0.9206790542784054
9050.0,0.912842864630915
9060.0,0.9109405823286169
9070.0,0.922151745177716
9080.0,0.9146862529171924
9090.0,0.9268158191138606
9100.0,0.911827316079249
9110.0,0.9259873276238764
9120.0,0.9199575210546234
9130.0,0.9169189097510811
9140.0,0.9210712967763266
9150.0,0.9053680204103883
9160.0,0.9222814037669372
9170.0,0.9219507215385162
9180.0,0.9192593906809747
9190.0,0.917457110779887
9200.0,0.9118692289994215
9210.0,0.9158567008936706
9220.0,0.9227619989423461
9230.0,0.9165581165168736
9240.0,0.9139542148180098
9250.0,0.9152038622054707
9260.0,0.9213931517211075
9270.0,0.9213830433694105
9280.0,0.9082639135532091
9290.0,0.9097541727324462
9300.0,0.9186655236218194
9310.0,0.9203112670412398
9320.0,0.9158249217757206
9330.0,0.9272166343051573
9340.0,0.9075798990080521
9350.0,0.9069750908496165
9360.0,0.9125953078524256
9370.0,0.9163903410907384
9380.0,0.9211315813281569
9390.0,0.9115278151912393
9400.0,0.905247312828039
9410.0,0.9129850711079734
9420.0,0.9148438259626449
9430.0,0.9152134900722727
9440.0,0.9273257060083754
9450.0,0.9084065896584594
9460.0,0.9124535188664359
9470.0,0.9143517229476315
9480.0,0.923805644409036
9490.0,0.9046790504043637
9500.0,0.9216475880567472
9510.0,0.9142726424092108
9520.0,0.9123325308396797
9530.0,0.9150221418319681
9540.0,0.9126501229942594
9550.0,0.910869799308161
9560.0,0.9177671322842592
9570.0,0.9227459469252307
9580.0,0.9117148121623352
9590.0,0.9111840604266407
9600.0,0.9014194543727979
9610.0,0.9183253236216053
9620.0,0.9186657992665344
9630.0,0.8976145471341426
9640.0,0.9158651948651354
9650.0,0.9194897494965862
9660.0,0.9189092360655611
9670.0,0.9175048961581723
9680.0,0.9180416838145665
9690.0,0.9339927398442588
9700.0,0.9163095105107784
9710.0,0.9184486821055196
9720.0,0.9206359357528034
9730.0,0.9106945852937267
9740.0,0.9133003070188378
9750.0,0.9204639503776347
9760.0,0.9187936774846711
9770.0,0.9201610997484869
9780.0,0.9236322823744884
9790.0,0.9179032059508831
9800.0,0.9096085696635808
9810.0,0.9098425287050286
9820.0,0.9157418595129976
9830.0,0.9176227268319542
9840.0,0.9256678998328365
9850.0,0.920838746394545
9860.0,0.8973034758816573
9870.0,0.9204160582497163
9880.0,0.9224359249379134
9890.0,0.9022414563891094
9900.0,0.9773671945140991
9910.0,0.9782233450157207
9920.0,0.986116306833013
9930.0,0.9835835962500397
9940.0,0.9730855480829556
9950.0,0.9908048401415558
9960.0,0.9895287113565919
9970.0,0.9746719827448427
9980.0,0.9720707999614459
9990.0,0.9895734371417324
10000.0,0.9943242559583735
10010.0,0.9848771421478163
10020.0,0.9823205350665776
10030.0,0.9720504508103842
10040.0,0.9857994904542541
10050.0,0.9833391738134176
10060.0,0.9692172638963713
10070.0,0.9854627048444674
10080.0,0.9761727398035333
10090.0,0.9801135690376531
10100.0,0.9738781078262495
10110.0,0.974283469921086
10120.0,0.9839896059627063
10130.0,0.9772297523559098
