"time","current"
0.0,0.7675850108521738
10.0,0.7685969973583883
20.0,0.7436839771478652
30.0,0.7448334825172019
40.0,0.729064326390308
50.0,0.7190008907189512
60.0,0.7106111464689092
70.0,0.6813227437301332
80.0,0.6841560429516043
90.0,0.6859028455082152
100.0,0.6650382278286298
110.0,0.659319216418691
120.0,0.641884201219201
130.0,0.6368915160305707
140.0,0.620872075240525
150.0,0.6058667824011102
160.0,0.6154491499506822
170.0,0.5912559042582508
180.0,0.581260150934971
190.0,0.5665095705989273
200.0,0.5539558977587187
210.0,0.5561783985890407
220.0,0.5476200286644265
230.0,0.5428394525828227
240.0,0.538410271046727
250.0,0.5272570625350645
260.0,0.518335724786956
270.0,0.50157949897503
280.0,0.49669480833653623
290.0,0.4951743401424315
300.0,0.4983437972527587
310.0,0.48283707321956104
320.0,0.469004694355873
330.0,0.46934393754519277
340.0,0.45826032747259626
350.0,0.45702576734422273
360.0,0.43785142336574157
370.0,0.429671645451703
380.0,0.443647693335972
390.0,0.42286526050017426
400.0,0.41627082821978356
410.0,0.4125346880641042
420.0,0.41463147025889246
430.0,0.4035979708913985
440.0,0.39536706968704427
450.0,0.39211064436050047
460.0,0.3902321086098945
470.0,0.37994155206491576
480.0,0.37755007717079675
490.0,0.36654173068517354
500.0,0.36982208467470973
510.0,0.369224850882717
520.0,0.3564226943413477
530.0,0.3534245731519092
540.0,0.35192489567776924
550.0,0.3505184341348085
560.0,0.348516832157697
570.0,0.345201101944061
580.0,0.342844364005143
590.0,0.3389847061487437
600.0,0.3352252885485825
610.0,0.3330933012841557
620.0,0.32403012061300773
630.0,0.3194954810421232
640.0,0.3255194985025047
650.0,0.3196372478100475
660.0,0.3193968022803475
670.0,0.3143647462272033
680.0,0.31137513324329774
690.0,0.304653366164195
700.0,0.3081046209350853
710.0,0.30297919308183024
720.0,0.30564591648394424
730.0,0.2993796342608042
740.0,0.30010416535032775
750.0,0.28876480996522547
760.0,0.2962307621959185
770.0,0.28844864459506225
780.0,0.28338269671405525
790.0,0.2836347753049675
800.0,0.275127921341137
810.0,0.2765436512520745
820.0,0.2771517922020465
830.0,0.2831039575825205
840.0,0.2752250102925172
850.0,0.27319160301084777
860.0,0.2745737951663528
870.0,0.26567020737616126
880.0,0.27612194727615025
890.0,0.26058373368726173
900.0,0.26678692372267027
910.0,0.2645731628560215
920.0,0.25850451580453676
930.0,0.266101188576972
940.0,0.2547330981885715
950.0,0.25394324610304125
960.0,0.2525441230911715
970.0,0.25380570253378276
980.0,0.24810927467718452
990.0,0.254900575900719
1000.0,0.24868354691242223
1010.0,0.2455842954860385
1020.0,0.24178156875757328
1030.0,0.24299231595202073
1040.0,0.24879724102789974
1050.0,0.23900787940025175
1060.0,0.2386754245003575
1070.0,0.23886522482485625
1080.0,0.23864570633518123
1090.0,0.23661464587366499
1100.0,0.2318257166489895
1110.0,0.23498829129865625
1120.0,0.2343282542601925
1130.0,0.23604619567288398
1140.0,0.23407884598361775
1150.0,0.22696359712939548
1160.0,0.22983053042788126
1170.0,0.2260956849754155
1180.0,0.23269701485384425
1190.0,0.22964105193157724
1200.0,0.22574347545639575
1210.0,0.22683097837712524
1220.0,0.21914738072870973
1230.0,0.22704908195068602
1240.0,0.223833922511057
1250.0,0.22093667879712875
1260.0,0.22387753068123026
1270.0,0.22022945017738899
1280.0,0.21570941431214574
1290.0,0.21749302364352527
1300.0,0.2149828258035135
1310.0,0.22054529078411925
1320.0,0.21841738842003425
1330.0,0.220700400050453
1340.0,0.22813268885475174
1350.0,0.219231225598134
1360.0,0.214933630175125
1370.0,0.21628631000861875
