"time","current"
3300.0,0.8361866594648761
3310.0,0.8400516375607936
3320.0,0.8344122481093343
3330.0,0.8358049637555249
3340.0,0.8364684834901379
3350.0,0.8362605213736716
3360.0,0.8226685109342915
3370.0,0.8415895903750525
3380.0,0.8452634445329605
3390.0,0.8472124358345574
3400.0,0.8315996235214135
3410.0,0.8391745344528644
3420.0,0.8302759124894454
3430.0,0.8474800852548343
3440.0,0.8316496490586708
3450.0,0.8314164957572014
3460.0,0.8387112675169547
3470.0,0.8262963899271162
3480.0,0.8266916950765705
3490.0,0.823433572483507
3500.0,0.8356277831090319
3510.0,0.8405038629258688
3520.0,0.8397598225715178
3530.0,0.8322372229231014
3540.0,0.830602010367125
3550.0,0.8381934550361045
3560.0,0.8343823195157052
3570.0,0.8242979374644271
3580.0,0.8374505884842505
3590.0,0.8330690286231812
3600.0,0.8332762696799529
3610.0,0.8346807364672646
3620.0,0.8311557788004373
3630.0,0.8430794727904816
3640.0,0.8345703988966042
3650.0,0.8460084195636337
3660.0,0.8377710544829627
3670.0,0.8398819154292188
3680.0,0.825983980677381
3690.0,0.8330923545211618
3700.0,0.835186421240714
3710.0,0.8265265338055569
3720.0,0.8098181048191696
3730.0,0.8351138427504392
3740.0,0.8144789308884703
3750.0,0.8309526572994865
3760.0,0.8416309948912442
3770.0,0.8368374938629195
3780.0,0.8073913539984607
3790.0,0.8148728130675845
3800.0,0.8188603430779431
3810.0,0.8293245765358529
3820.0,0.8251288587664479
3830.0,0.8468178667098952
3840.0,0.8425878357310536
3850.0,0.8408973930505894
3860.0,0.8412546405209567
3870.0,0.8189537148671032
3880.0,0.8239493446275923
3890.0,0.8325009546606144
3900.0,0.8382908914442668
3910.0,0.8400557313841203
3920.0,0.8213849541085825
3930.0,0.8153923961988395
3940.0,0.8312571975362761
3950.0,0.821439975902503
3960.0,0.8280440425011827
3970.0,0.8352453687018817
3980.0,0.8427793948266645
3990.0,0.8125339468685155
4000.0,0.826704860395634
4010.0,0.8258536442008
4020.0,0.8383219127996477
4030.0,0.8352983851140022
4040.0,0.8230282596629241
4050.0,0.8343426632530951
4060.0,0.8375607475010881
4070.0,0.8390789449452214
4080.0,0.8345718501635433
4090.0,0.8337084799442209
4100.0,0.8176412826270905
4110.0,0.822579326857005
4120.0,0.8276664131571788
4130.0,0.827439041962557
4140.0,0.8239780041065273
4150.0,0.8266318297412953
4160.0,0.8112524284724388
4170.0,0.8269896805568646
4180.0,0.8205340095760235
4190.0,0.8280755596777103
4200.0,0.8372117756834317
4210.0,0.8282504759899195
4220.0,0.8282534976298314
4230.0,0.8226261191804214
4240.0,0.8380248158821845
4250.0,0.8292167666848747
4260.0,0.8412433300943377
4270.0,0.8400886372589269
4280.0,0.8428614882837003
4290.0,0.8296679219769583
4300.0,0.830197961820428
4310.0,0.8416761050858153
4320.0,0.84384908060432
4330.0,0.8404726323400162
4340.0,0.8337655375755528
4350.0,0.8462324369283962
4360.0,0.8357328383688696
4370.0,0.8479204899499647
4380.0,0.83168890769498
4390.0,0.8479010225852697
4400.0,0.84429341652865
4410.0,0.8314170252486133
4420.0,0.8333401389964015
4430.0,0.8398285919089965
4440.0,0.8297355551445109
4450.0,0.8227978282569595
4460.0,0.8266937852420654
4470.0,0.8405570445256536
4480.0,0.8235232125786114
4490.0,0.8443118536358998
4500.0,0.8331140586389607
4510.0,0.8377085518271095
4520.0,0.8316064783523263
4530.0,0.8350390233594339
4540.0,0.8266608143545475
4550.0,0.8412961051234167
4560.0,0.8214181905805555
4570.0,0.8263062484342252
4580.0,0.8286007021416681
4590.0,0.837044773166614
4600.0,0.8175308445503525
4610.0,0.8326080806716829
4620.0,0.818944879721837
4630.0,0.8252425381008035
4640.0,0.8232710402086696
4650.0,0.8455139049320615
4660.0,0.8406113676699135
4670.0,0.8320747400741985
4680.0,0.8380437061848471
4690.0,0.8408200970383003
4700.0,0.8263529069701294
4710.0,0.8329396119481431
4720.0,0.8333862265744537
4730.0,0.8306128078632533
4740.0,0.8469439148064476
4750.0,0.8334760993071482
4760.0,0.8469472945308066
4770.0,0.836498640520184
4780.0,0.825491999768453
4790.0,0.8190065881960656
4800.0,0.8300945613081391
4810.0,0.8414358579549251
4820.0,0.8406661863438123
4830.0,0.8298559123640483
4840.0,0.8250189623768174
4850.0,0.8252188039925571
4860.0,0.8155395918618218
4870.0,0.8349408227515278
4880.0,0.8413577400615795
4890.0,0.8240804281411439
4900.0,0.8483028523560279
4910.0,0.8349468980813303
4920.0,0.8280657495971638
4930.0,0.8390881583875387
4940.0,0.8312139924460713
4950.0,0.8352592031300251
4960.0,0.835014212932862
4970.0,0.8463110073451487
4980.0,0.8578284752511965
4990.0,0.8286916191830738
5000.0,0.8372353503138962
5010.0,0.8465081771668768
5020.0,0.8430857755518127
5030.0,0.836830534817984
5040.0,0.8390457223734755
5050.0,0.8158942128448714
5060.0,0.8287143450835416
5070.0,0.8288830835634565
5080.0,0.8235622976758785
5090.0,0.8350253309155485
5100.0,0.8413814788443859
5110.0,0.8400266843149403
5120.0,0.842199190865192
5130.0,0.8549077354010743
5140.0,0.843748130719149
5150.0,0.8378404347588531
5160.0,0.8347940798632768
5170.0,0.8299159948569864
5180.0,0.8461438972964384
5190.0,0.8402667135590208
5200.0,0.8367906933576087
5210.0,0.8264289276709847
5220.0,0.8272820737680998
5230.0,0.8274199348612932
5240.0,0.8359515773689423
5250.0,0.8317105462551618
5260.0,0.8323032592399839
5270.0,0.8317953926344837
5280.0,0.8351616185696942
5290.0,0.833950635381783
5300.0,0.8344381499644278
5310.0,0.8347989959226254
5320.0,0.8499516695908618
5330.0,0.8331831077388662
5340.0,0.8329763156899261
5350.0,0.8265181925459844
5360.0,0.8512450431710686
5370.0,0.8357790794724513
5380.0,0.8130258188691254
5390.0,0.8438600812292563
5400.0,0.8226544104793743
5410.0,0.825963271633692
5420.0,0.8244547240080919
5430.0,0.8351472005748828
5440.0,0.8400358411519703
5450.0,0.8311279187555408
5460.0,0.8418582418866543
5470.0,0.8332905197657027
5480.0,0.8562392579674569
5490.0,0.8307267618188785
5500.0,0.8469126974529372
5510.0,0.8484512397374047
5520.0,0.8421199169213172
5530.0,0.8421742848561363
5540.0,0.8342409319661087
5550.0,0.832732775696915
5560.0,0.8333394584521867
5570.0,0.8440106655767796
5580.0,0.8385896332492611
5590.0,0.844396175646142
5600.0,0.8391827025004621
5610.0,0.8316493890580043
5620.0,0.8474037093752006
5630.0,0.8539252859865929
5640.0,0.8510201011722056
5650.0,0.8341363007185318
5660.0,0.838487404399611
5670.0,0.8353602199438896
5680.0,0.8414052362343885
5690.0,0.8318357994858594
5700.0,0.830874102389477
5710.0,0.8257548631193069
5720.0,0.8314214090125723
5730.0,0.8452135100098894
5740.0,0.8339979158143531
5750.0,0.8366470645083627
5760.0,0.8349603017083052
5770.0,0.841021512168782
5780.0,0.8353376725175703
5790.0,0.8223221175943947
5800.0,0.8318806511485771
5810.0,0.8380509580535824
5820.0,0.8391855270135308
5830.0,0.8272259343152909
5840.0,0.8179078380428955
5850.0,0.8240698557500996
5860.0,0.8299861184635405
5870.0,0.821138006001559
5880.0,0.8336448455681766
5890.0,0.8260041671022735
5900.0,0.8398772896990307
5910.0,0.8360221625379932
5920.0,0.8209223315207934
5930.0,0.8294921316174282
5940.0,0.834884049250261
5950.0,0.8280311251068865
5960.0,0.8361491827436225
5970.0,0.8455346925952185
5980.0,0.8319030700424843
5990.0,0.8299606687485394
6000.0,0.8430068083987219
6010.0,0.8383217693945584
6020.0,0.8385479752395373
6030.0,0.8310215793982147
6040.0,0.839760687002666
6050.0,0.8372292049199175
6060.0,0.8362292966552929
6070.0,0.8369053630391153
6080.0,0.8587768669495024
6090.0,0.8329703845371398
6100.0,0.8319232490091029
6110.0,0.8435465190862693
6120.0,0.8360094894815537
6130.0,0.824746437106158
6140.0,0.8370547544338021
6150.0,0.8392141708467804
6160.0,0.8451529438924348
6170.0,0.8247023059518138
6180.0,0.8455630429099263
6190.0,0.8372233022805619
6200.0,0.8266888997498857
6210.0,0.8320035532607326
6220.0,0.8357706588698195
6230.0,0.8417177171886369
6240.0,0.8403345350551461
6250.0,0.8270547452435224
6260.0,0.8301583035311652
6270.0,0.8366270687084372
6280.0,0.8272727110216291
6290.0,0.8378683109652817
6300.0,0.842020375133302
6310.0,0.8433204529238634
6320.0,0.8296946284000619
6330.0,0.836715579069601
6340.0,0.8237358226484808
6350.0,0.8437798087433752
6360.0,0.8406745491107191
6370.0,0.836613218276337
6380.0,0.8324982206188494
6390.0,0.8373181300323124
6400.0,0.8282377405373278
6410.0,0.8413224043251161
6420.0,0.8318711482515952
6430.0,0.853063417910729
6440.0,0.8529919194332989
6450.0,0.8332870992382032
6460.0,0.8415608328459276
6470.0,0.8368603911843184
6480.0,0.8444302052380707
6490.0,0.8363605989722244
6500.0,0.8395025685886044
6510.0,0.8522838497380286
6520.0,0.8284082762004109
6530.0,0.838472641313488
6540.0,0.8514875148145482
6550.0,0.8460086019047722
6560.0,0.8539762121847254
6570.0,0.8277865406083077
6580.0,0.8432546187533514
6590.0,0.8301098488806486
6600.0,0.8517255241762651
6610.0,0.8582693586926148
6620.0,0.8376850797497168
6630.0,0.8382611750222306
6640.0,0.8397276274221805
6650.0,0.8519977656608354
6660.0,0.8554012717631114
6670.0,0.8373876771197786
6680.0,0.837260947810089
6690.0,0.8307868977437843
6700.0,0.8433123064697234
6710.0,0.8362004872787772
6720.0,0.8321980446913081
6730.0,0.847186836107604
6740.0,0.8385456175828869
6750.0,0.8449222171155846
6760.0,0.8410358306559423
6770.0,0.8401182085970538
6780.0,0.8506877694457078
6790.0,0.845212182748204
6800.0,0.8589145905077509
6810.0,0.8481074136375744
6820.0,0.8322212293248633
6830.0,0.8365994075865262
6840.0,0.8478434604891033
6850.0,0.8395723325034528
6860.0,0.8360118054332235
6870.0,0.8368205954530186
6880.0,0.8315231732947058
6890.0,0.8372119481905308
6900.0,0.8407624199623646
6910.0,0.846763102890559
6920.0,0.849664997883175
6930.0,0.839144534364151
6940.0,0.8427156585525983
6950.0,0.8447962036868853
6960.0,0.8446857147557179
6970.0,0.8437432418541464
6980.0,0.8277464690286248
6990.0,0.8332056330594598
7000.0,0.8369814161814922
7010.0,0.8348355706887471
7020.0,0.8435690343246304
7030.0,0.8387682389105187
7040.0,0.844114729070917
7050.0,0.8401574725375381
7060.0,0.8446912155544464
7070.0,0.8355418349199434
7080.0,0.8430372232999227
7090.0,0.8494280578956959
7100.0,0.8450156878327848
7110.0,0.8537262511832434
7120.0,0.840821014687538
7130.0,0.8325330524638723
7140.0,0.8451821912404419
7150.0,0.8462761932608123
7160.0,0.8583201180844757
7170.0,0.8228656530761274
7180.0,0.8474139191884896
7190.0,0.8526314459129285
7200.0,0.8327644427438813
7210.0,0.842675171760345
7220.0,0.8371237881666993
7230.0,0.8398696886218657
7240.0,0.8395607007510971
7250.0,0.8297470034906574
7260.0,0.8390778450083852
7270.0,0.8401571744260636
7280.0,0.8343094164224525
7290.0,0.8348989175809081
7300.0,0.8310190812582142
7310.0,0.8319466260889248
7320.0,0.8383112774261166
7330.0,0.8380103562104256
7340.0,0.8342930179035131
7350.0,0.8507277591595974
7360.0,0.831921157228311
7370.0,0.8328945416316792
7380.0,0.83310435732371
7390.0,0.8361767438421236
7400.0,0.8436682612768847
7410.0,0.8274973052934849
7420.0,0.8223228235387771
7430.0,0.831321501616277
7440.0,0.8350050255339928
7450.0,0.8456362583288062
7460.0,0.8300456342161155
7470.0,0.8262470083677446
7480.0,0.8442261062875888
7490.0,0.8429655669585914
7500.0,0.8252761600751273
7510.0,0.8473316406170188
7520.0,0.8271890101018426
7530.0,0.8428320857506721
7540.0,0.8459781225371099
7550.0,0.8486485916862714
7560.0,0.8507448041259383
7570.0,0.840462212209375
7580.0,0.8562535542822841
7590.0,0.8315731297030646
7600.0,0.8330994366923455
7610.0,0.8339305043826715
7620.0,0.8390749132949422
7630.0,0.8301227683868241
7640.0,0.8507348662139023
7650.0,0.8431934014274308
7660.0,0.8486600366552111
7670.0,0.8362616145221159
7680.0,0.8577429350726902
7690.0,0.8367037489983613
7700.0,0.8432516816317378
7710.0,0.8411791860713838
7720.0,0.8381832845005232
7730.0,0.8351714237051324
7740.0,0.8343875823449526
7750.0,0.841939593296652
7760.0,0.8336568279258219
7770.0,0.8481501901223911
7780.0,0.83975952666996
7790.0,0.840791711496659
7800.0,0.8430527462471552
7810.0,0.8562565758635653
7820.0,0.8443016379127186
7830.0,0.8538535652088385
7840.0,0.8429474769103733
7850.0,0.8449691116865502
7860.0,0.8430167875123443
7870.0,0.841790680664041
7880.0,0.8451217488556878
7890.0,0.8296617635695966
7900.0,0.8327941175028025
7910.0,0.8317339830693022
7920.0,0.8468204636670041
7930.0,0.8469812487884235
7940.0,0.8250459595478224
7950.0,0.8151608797160398
7960.0,0.8464959596337265
7970.0,0.844211310433652
7980.0,0.8570119100445467
7990.0,0.8493505680824912
8000.0,0.85019333130678
8010.0,0.846515092046813
8020.0,0.8540246861583768
8030.0,0.8355747517878781
8040.0,0.8536970734482623
8050.0,0.8571574317500206
8060.0,0.8407207127211136
8070.0,0.8287845762234195
8080.0,0.8372656754434665
8090.0,0.8504511742357526
8100.0,0.8507906308322312
8110.0,0.8481896512094875
8120.0,0.8399723923464034
8130.0,0.8432862667120743
8140.0,0.8466131800246522
8150.0,0.8357640418870558
8160.0,0.8346941555876428
8170.0,0.8304229047901519
8180.0,0.8457680100706029
8190.0,0.8434878353255183
8200.0,0.8516029849268036
8210.0,0.837712037105528
8220.0,0.8419852078354948
8230.0,0.8386271243886793
8240.0,0.8471363288186702
8250.0,0.8655372111395199
8260.0,0.8449875561443431
8270.0,0.8419221540988424
8280.0,0.8437743731745305
8290.0,0.8289779388848826
8300.0,0.848942564923614
8310.0,0.8335500367888734
8320.0,0.8337891088696647
8330.0,0.8368226857189868
8340.0,0.8399886203822879
8350.0,0.8474325416784216
8360.0,0.8538788230814827
8370.0,0.855798352186285
8380.0,0.8516692204234968
8390.0,0.8589248661484836
8400.0,0.8570305211449692
8410.0,0.8379333651105458
8420.0,0.8414216046333285
8430.0,0.8234941414703296
8440.0,0.8431290853613712
8450.0,0.8388132597971009
8460.0,0.8402031221528476
8470.0,0.8354790263404572
8480.0,0.8244638163454298
8490.0,0.8540679048993873
8500.0,0.8517427622965492
8510.0,0.8511269122493209
8520.0,0.8313525454190689
8530.0,0.8652589736901518
8540.0,0.8485041315181124
8550.0,0.850269378509483
8560.0,0.8414093697365261
8570.0,0.8371870513901725
8580.0,0.8511648654245656
8590.0,0.8357081882055271
8600.0,0.8507271042669974
8610.0,0.8444873678038487
8620.0,0.8502615322031201
8630.0,0.838739920861579
8640.0,0.8465810104905263
8650.0,0.8453811902992134
8660.0,0.8556883369101023
8670.0,0.836186152762046
8680.0,0.840593154399207
8690.0,0.8432886848052734
8700.0,0.8562253999448458
8710.0,0.8472887547174388
8720.0,0.854597310461919
8730.0,0.8493581912229573
8740.0,0.8548516856715702
8750.0,0.8500961118718442
8760.0,0.8484554665653381
8770.0,0.841006544820113
8780.0,0.8477194247905195
8790.0,0.840177567275649
8800.0,0.8466439532500649
8810.0,0.8464937893920605
8820.0,0.8402625201651925
8830.0,0.8421996078621392
8840.0,0.8354726254489485
8850.0,0.847649923021384
8860.0,0.8367254818538241
8870.0,0.8326866629281964
8880.0,0.8344100418343696
8890.0,0.8442891721903851
8900.0,0.849940962848421
8910.0,0.8562490711036628
8920.0,0.8492550211522071
8930.0,0.8622854887672075
8940.0,0.8452990927945541
8950.0,0.8438170117682594
8960.0,0.8488486689419306
8970.0,0.8531185729852574
8980.0,0.8590899202511985
8990.0,0.8402646774174525
9000.0,0.8227744951151834
9010.0,0.8478950535101779
9020.0,0.834305586926648
9030.0,0.8505406348762035
9040.0,0.8569048732524591
9050.0,0.8434954319250556
9060.0,0.8360018353146625
9070.0,0.8435208254794875
9080.0,0.8333975215425482
9090.0,0.8402755261832733
9100.0,0.8405059931713674
9110.0,0.8394901617330491
9120.0,0.8381851947546061
9130.0,0.8523056813604762
9140.0,0.8398141125556104
9150.0,0.8486338777801343
9160.0,0.8375165455541993
9170.0,0.8536814387484093
9180.0,0.8442551531393763
9190.0,0.8465390971034943
9200.0,0.8421969156776068
9210.0,0.833605244288627
9220.0,0.8368539600278122
9230.0,0.8578690614414946
9240.0,0.8514891105650222
9250.0,0.8555620788483489
9260.0,0.8359730188922814
9270.0,0.8317124539062467
9280.0,0.8620899381581589
9290.0,0.8546835964989936
9300.0,0.8381442792008098
9310.0,0.8445734684592056
9320.0,0.8459354348250567
9330.0,0.8417607826714433
9340.0,0.8405905209505711
9350.0,0.8465641269263458
9360.0,0.8413524184324455
9370.0,0.845855032774893
9380.0,0.8441159255830701
9390.0,0.8480015354924078
9400.0,0.8434717860235669
9410.0,0.8376995975712509
9420.0,0.86286611856515
9430.0,0.8530514690574252
9440.0,0.8470298365415696
9450.0,0.8324516194086857
9460.0,0.8260312404938114
9470.0,0.85180405797938
9480.0,0.8555909718312682
9490.0,0.845754657058073
9500.0,0.8508070468787396
9510.0,0.8355396861045584
9520.0,0.8319996142376752
9530.0,0.8468036772761106
9540.0,0.841276019435514
9550.0,0.8415565311413065
9560.0,0.850103672955569
9570.0,0.8427542689980336
9580.0,0.8435966469416698
9590.0,0.854317646008335
9600.0,0.8541902344512989
9610.0,0.8494453763908772
9620.0,0.8337544471690965
9630.0,0.8469445299542583
9640.0,0.8399639902274785
9650.0,0.8616655208674979
9660.0,0.8432001831455539
9670.0,0.8604878746395818
9680.0,0.840663776470641
9690.0,0.8429510240085764
9700.0,0.8550838542241621
9710.0,0.837983349970154
9720.0,0.8560961882790459
9730.0,0.8334453530810106
9740.0,0.8400145434192006
9750.0,0.8546390588328336
9760.0,0.8418493579727233
9770.0,0.8489607583526928
9780.0,0.8443049615091607
9790.0,0.8360463308382137
9800.0,0.8379838105442975
9810.0,0.8447438507982448
9820.0,0.8437717828643013
9830.0,0.8491385761426109
9840.0,0.8368755631085657
9850.0,0.8489730034836267
9860.0,0.8317682885136326
9870.0,0.853023492354786
9880.0,0.8484308915455632
9890.0,0.8435264738641213
9900.0,0.823003013224314
9910.0,0.805169269821962
9920.0,0.7977930182530006
9930.0,0.8084854770289954
9940.0,0.80470603074211
9950.0,0.8053764814616547
9960.0,0.8110045755747398
9970.0,0.801525576507815
9980.0,0.7889653489075698
9990.0,0.8206968566045368
10000.0,0.7855480336038596
10010.0,0.7997538293999555
10020.0,0.7957692834235224
10030.0,0.7877538229165563
10040.0,0.7752955721382555
10050.0,0.7901606168437748
10060.0,0.7967609212176572
10070.0,0.7997236168541194
10080.0,0.8087074659199329
10090.0,0.8030174475507579
10100.0,0.7953260011141567
10110.0,0.7997731756974534
10120.0,0.7798370977585589
10130.0,0.7872460470168586
10140.0,0.7947657985323898
