"time","current"
0.0,1.0115094665215631
10.0,1.0007198098379433
20.0,0.99750489693424
30.0,1.0071877704083005
40.0,0.9948595038086308
50.0,0.9968516122322733
60.0,1.0061431324053949
70.0,1.0106714171187583
80.0,0.9973447441056731
90.0,0.9962585761295087
100.0,1.0012174475099078
110.0,0.9976289415637293
120.0,1.0011357517352213
130.0,0.990708116958213
140.0,0.9966813899314895
150.0,1.0033461777360628
160.0,0.9990526330072834
170.0,0.9952997918034111
180.0,0.9979335285036591
190.0,0.9971421929005103
200.0,1.0077092849375477
210.0,1.0077135019866887
220.0,1.009246078335561
230.0,0.9975501183872068
240.0,1.00479234868023
250.0,0.9895810145988216
260.0,0.9826248314740393
270.0,0.9888206840343962
280.0,0.9962063057304947
290.0,0.9851591563604841
300.0,0.9890804155010274
310.0,0.9776550979799651
320.0,0.9846968823037289
330.0,0.9909621706868442
340.0,0.9820155334117052
350.0,0.9868173933149444
360.0,0.9867743561159587
370.0,0.9924115278889762
380.0,0.9862087357277346
390.0,0.9949249849032237
400.0,0.9890147257073448
410.0,0.9914797002472405
420.0,0.9850036761735556
430.0,0.9914230074475773
440.0,0.9817236286055305
450.0,0.9918157518725086
460.0,0.986023109148273
470.0,0.9845827237728052
480.0,0.9882573754866782
490.0,0.9815292585287922
500.0,0.9778066921613587
510.0,0.981479994454603
520.0,0.9810414618472363
530.0,0.9834195172552551
540.0,0.9867368360585411
550.0,0.9792340864358321
560.0,0.9846358364683763
570.0,0.9711166012821814
580.0,0.9653166632661817
590.0,0.9775040261747573
600.0,0.9768306121612164
610.0,0.9840915866226978
620.0,0.9867319802831441
630.0,0.982503243938791
640.0,0.9661268900431553
650.0,0.9801327603683972
660.0,0.9764379823008696
670.0,0.9813057199708647
680.0,0.9773228433782988
690.0,0.9860150652092278
700.0,0.9727092183810798
710.0,0.9748809602620621
720.0,0.9837070454959282
730.0,0.9856229162299007
740.0,0.9767262061683452
750.0,0.9837233449997865
760.0,0.9803614069975052
770.0,0.9797082262528344
780.0,0.9760034267016925
790.0,0.9718082807229397
800.0,0.9822397777812557
810.0,0.9731641627122428
820.0,0.9702559686937263
830.0,0.9731128393540341
840.0,0.9687664629588405
850.0,0.9700881531543257
860.0,0.9697412741142014
870.0,0.9693566737611556
880.0,0.964103740951768
890.0,0.973097985895056
900.0,0.9664100350249298
910.0,0.9670568202257313
920.0,0.9608125604015524
930.0,0.9783943555341968
940.0,0.9783483580021342
950.0,0.968797018055775
960.0,0.9707429568016109
970.0,0.9647969069031442
980.0,0.9645395104147255
990.0,0.9754536530160597
1000.0,0.971824272411714
1010.0,0.9789919839204
1020.0,0.9637737595407246
1030.0,0.9729614654727664
1040.0,0.9672904041398048
1050.0,0.9714053061190805
1060.0,0.9611124016389779
1070.0,0.9627505649624908
1080.0,0.9560006165307664
1090.0,0.9583902870690437
1100.0,0.9620769518097281
1110.0,0.9612011461714158
1120.0,0.9699896220371419
1130.0,0.9587406544187261
1140.0,0.9679227945761576
1150.0,0.9668441968699598
1160.0,0.9707134239504577
1170.0,0.9694489278408854
1180.0,0.963274083812946
1190.0,0.9658926795513959
1200.0,0.9611024782933167
1210.0,0.9669927996344452
1220.0,0.9620467461540448
1230.0,0.9617630752676395
1240.0,0.9662131044918604
1250.0,0.9626994126445805
1260.0,0.9571539217990462
1270.0,0.9646479915706703
1280.0,0.9708035207789528
1290.0,0.9693266990510209
1300.0,0.9718959431125196
1310.0,0.9604552631388398
1320.0,0.9720201096625102
1330.0,0.9616592139170831
1340.0,0.9492050050083533
1350.0,0.9601463019453007
1360.0,0.9628632525771762
1370.0,0.9629686283893951
1380.0,0.9698320009224672
1390.0,0.9550728179509375
1400.0,0.9601218502022141
1410.0,0.9630791251788559
1420.0,0.9657538588869564
1430.0,0.9481651360559349
1440.0,0.9601700062849702
