"time","current"
0.0,0.0681603417126331
10.0,0.06864885510384953
20.0,0.07010734838709083
30.0,0.0780580321390654
40.0,0.07241681996936515
50.0,0.0769482505822626
60.0,0.084603334187799
70.0,0.07970057405851523
80.0,0.07361493176886671
90.0,0.07533757981621993
100.0,0.07920096752704948
110.0,0.07512344169472504
120.0,0.07273687289407864
130.0,0.07925165255272439
140.0,0.08193041144525934
150.0,0.08800497595691104
160.0,0.08620287514467513
170.0,0.08257381666072887
180.0,0.09322831193889625
190.0,0.08567764115846933
200.0,0.08681204661222446
210.0,0.08808354732125519
220.0,0.08660254164875122
230.0,0.08585739514133783
240.0,0.08585645891687682
250.0,0.08746927148786811
260.0,0.08737630754581417
270.0,0.08754431770071186
280.0,0.08490852501878898
290.0,0.08407536485267889
300.0,0.08505317526761048
310.0,0.0831377242134308
320.0,0.08867422023150015
330.0,0.08346260317331025
340.0,0.07953251477890558
350.0,0.0822427467394434
360.0,0.08165825546147654
370.0,0.08475903700568403
380.0,0.08734338103992503
390.0,0.08692327961381875
400.0,0.08869856712046695
410.0,0.08754020923484175
420.0,0.08461889265716604
430.0,0.09169271605946504
440.0,0.08607955239859423
450.0,0.08614820517122469
460.0,0.08541223075377023
470.0,0.08534011679023709
480.0,0.08952540014585726
490.0,0.08913171232163394
500.0,0.08966342607849322
510.0,0.08637171356146944
520.0,0.08673221299863533
530.0,0.08851861290779625
540.0,0.08805186748984593
550.0,0.08646474674970314
560.0,0.08333275712279822
570.0,0.08524293168401613
580.0,0.08202609885673419
590.0,0.07246445631055147
600.0,0.0823116853502116
610.0,0.07934644060279518
620.0,0.08265125235310888
630.0,0.08359059199519805
640.0,0.08486042949224208
650.0,0.08412969757577607
660.0,0.0815921740932854
670.0,0.07899943307701296
680.0,0.09390533406437196
690.0,0.0852945846675163
700.0,0.09118648180015984
710.0,0.0832410890234003
720.0,0.08701153622616685
730.0,0.08286585488542596
740.0,0.08859655755986041
750.0,0.08693336993963058
760.0,0.09032880559814602
770.0,0.08229587978370188
780.0,0.08461497590651866
790.0,0.0867020203341571
800.0,0.08432000279003869
810.0,0.08832331951024848
820.0,0.08916257583890574
830.0,0.08886494621085571
840.0,0.08673879659709448
850.0,0.08861523093950562
860.0,0.09157165495481176
870.0,0.09392745434226961
880.0,0.09188654368922552
890.0,0.08857262534305793
900.0,0.09398269956811066
910.0,0.09185040254867308
920.0,0.08757871156774444
930.0,0.08886216902487451
940.0,0.08797025412549751
950.0,0.08784046611352289
960.0,0.08654541893594518
970.0,0.08750880996341917
980.0,0.08896183067787078
990.0,0.08621540811727714
1000.0,0.08739818402212592
1010.0,0.08387788745433448
1020.0,0.08793126739433778
1030.0,0.08611363549555553
1040.0,0.08749252886114087
1050.0,0.08978118941259747
1060.0,0.0849816459656024
1070.0,0.08280136014710468
1080.0,0.09301684924488121
1090.0,0.08596112315888331
1100.0,0.08838285762650497
1110.0,0.08632263486506789
1120.0,0.09001283565939448
1130.0,0.08727508445265802
1140.0,0.09155235329378471
1150.0,0.08478622647406624
1160.0,0.0932465263762103
1170.0,0.09358157610881905
1180.0,0.09292594287056166
1190.0,0.09001968081349385
1200.0,0.09847718598138898
1210.0,0.09201537043372084
1220.0,0.0874429867829553
1230.0,0.09100272957487611
1240.0,0.08660291185797121
1250.0,0.08891715976633248
1260.0,0.09792570715603269
1270.0,0.09154415861333619
1280.0,0.09159075227384088
1290.0,0.09227464504991327
1300.0,0.08420095793882748
1310.0,0.08699757714231683
1320.0,0.08623029798521377
1330.0,0.08353360399847977
1340.0,0.08622033544159208
1350.0,0.09541946404050405
1360.0,0.09060107516006376
1370.0,0.0939308688557031
1380.0,0.08925514458258342
1390.0,0.08476464443411791
1400.0,0.08439265779924793
1410.0,0.08513129562606221
1420.0,0.0873285317374718
1430.0,0.08791737931491113
1440.0,0.09249825424164726
1450.0,0.08786571401631418
1460.0,0.08337452467297939
1470.0,0.08360133180651565
1480.0,0.08790337884979846
1490.0,0.08479433065430304
1500.0,0.09552622711414152
1510.0,0.08939139147899947
1520.0,0.08969619425058858
1530.0,0.08825386278272469
1540.0,0.09178362345786065
1550.0,0.0837473851997102
1560.0,0.08811847787461834
1570.0,0.08333549879150103
1580.0,0.08691451749631496
1590.0,0.0832886999837258
1600.0,0.08735699145040154
1610.0,0.08151957732885551
1620.0,0.08532978035229793
1630.0,0.08931733145682817
1640.0,0.08270047618563292
1650.0,0.09057229533824858
1660.0,0.08425697509349385
1670.0,0.0872058241704102
1680.0,0.08805901123655462
1690.0,0.08280403307332353
1700.0,0.08657024578473331
1710.0,0.08770428008597597
1720.0,0.0861491924031017
1730.0,0.09017216323440107
1740.0,0.09102491432335816
1750.0,0.09109706308028874
1760.0,0.08892002106277144
1770.0,0.08522075566060158
1780.0,0.09220283020949611
1790.0,0.08781375953132835
1800.0,0.08730817152031113
1810.0,0.0926102219156556
1820.0,0.0828841225966723
1830.0,0.08558206616689074
1840.0,0.08483205452750626
1850.0,0.0935838766004782
1860.0,0.0931455678748471
1870.0,0.08793437046166343
1880.0,0.0863753896463082
1890.0,0.0880045347970514
1900.0,0.09156316581895098
1910.0,0.09031359918662941
1920.0,0.09341225487698077
1930.0,0.08759905684846439
1940.0,0.08633360819087149
1950.0,0.0918968966918606
1960.0,0.092855597085269
1970.0,0.09200560903382769
1980.0,0.09183663367697356
1990.0,0.08551179720464654
2000.0,0.09043331129027757
2010.0,0.0907081999376322
2020.0,0.08980940446103144
2030.0,0.09505378462826043
2040.0,0.09166988677724387
2050.0,0.09246585701327606
2060.0,0.08902737727410483
2070.0,0.09096701301022402
2080.0,0.09315503413066532
2090.0,0.09003666549804398
2100.0,0.09155447940563835
2110.0,0.08769699051709587
2120.0,0.09344595452915719
2130.0,0.08907065748684662
2140.0,0.08467903388821227
2150.0,0.09156831479584583
2160.0,0.0908474893430282
2170.0,0.08864768552727761
2180.0,0.09366553519519785
2190.0,0.0871486857600585
2200.0,0.08857746849925435
2210.0,0.08788322774424683
2220.0,0.09489155019840995
2230.0,0.08773491694306167
2240.0,0.08245739189984178
2250.0,0.0953635277401164
2260.0,0.08643725476093185
2270.0,0.0918693289365088
2280.0,0.0951834294148307
2290.0,0.0897061403430184
2300.0,0.0906942992372909
2310.0,0.09369795815892397
2320.0,0.09383219378732449
2330.0,0.0901701051219161
2340.0,0.09366653041405573
2350.0,0.09058099714961039
2360.0,0.08991960187272459
2370.0,0.08795794326509328
2380.0,0.0930315296658982
2390.0,0.08865940460921358
2400.0,0.09178493532288275
2410.0,0.09052316163291702
2420.0,0.09327110478154932
2430.0,0.08956954123020842
2440.0,0.08812662591069705
2450.0,0.09013635158576537
2460.0,0.08728388515258055
2470.0,0.08437740125713111
2480.0,0.08567412652276518
2490.0,0.09093134718913112
2500.0,0.0907157199442705
2510.0,0.08893101579622584
2520.0,0.09054670767788567
2530.0,0.08919781802298009
2540.0,0.09324900039633661
2550.0,0.08906927777238048
2560.0,0.09346003998012273
2570.0,0.09537881215118076
2580.0,0.09353002116069262
2590.0,0.08936151543264019
2600.0,0.09426691113977627
2610.0,0.09546675147154585
2620.0,0.09146160007935711
2630.0,0.0997849889022899
2640.0,0.09924347899412098
2650.0,0.09935367804708352
2660.0,0.0991257602162304
2670.0,0.09306542264329314
2680.0,0.08513418608802016
2690.0,0.09554651428773331
2700.0,0.09084072288519407
2710.0,0.09396331710657042
2720.0,0.08985250208553451
2730.0,0.09234992658228801
2740.0,0.09487306980472879
2750.0,0.08910526727910628
2760.0,0.09406253458367847
2770.0,0.09588464712298564
2780.0,0.09120700111422815
2790.0,0.09104983218695611
2800.0,0.09241076119412381
2810.0,0.0915058038260071
2820.0,0.09633059554400225
2830.0,0.09576103183130523
2840.0,0.09408229926979841
2850.0,0.09227803593285346
2860.0,0.09525198547839407
2870.0,0.08893338825167926
2880.0,0.08850067847772973
2890.0,0.09458048084839271
2900.0,0.08785250598368485
2910.0,0.09201334114836032
2920.0,0.09326217556449157
2930.0,0.0890455572831715
2940.0,0.09009410325688937
2950.0,0.0970020009372997
2960.0,0.09393533857513321
2970.0,0.09241843088706145
2980.0,0.0940664744790137
2990.0,0.0882794191247728
3000.0,0.09393903487018664
3010.0,0.09024086962588102
3020.0,0.0908761208120119
3030.0,0.09486873399141418
3040.0,0.09838126049638078
3050.0,0.09487390136584238
3060.0,0.09230537915966336
3070.0,0.09203741425271961
3080.0,0.09662941151986716
3090.0,0.09344700598920065
3100.0,0.09325270816050554
3110.0,0.08890959457573121
3120.0,0.09478986814379906
3130.0,0.09086263633813045
3140.0,0.08581328488765129
3150.0,0.08815374333189419
3160.0,0.09055222275565819
3170.0,0.0859528032773271
3180.0,0.09066998046201265
3190.0,0.08940883297094175
3200.0,0.08616826744438327
3210.0,0.09357559723678713
3220.0,0.09357689975463208
3230.0,0.09264162222852926
3240.0,0.09640876494246949
3250.0,0.0879965851889962
3260.0,0.08717574842360484
3270.0,0.09656058340191478
3280.0,0.09028618291923382
3290.0,0.09015234833277695
3300.0,0.09280976689134857
3310.0,0.08678775484576345
3320.0,0.08772794355205862
3330.0,0.08323887682754591
3340.0,0.08456201038623719
3350.0,0.08787659984970483
3360.0,0.08912409386136048
3370.0,0.08762468914048072
3380.0,0.09035892106790518
3390.0,0.08970569742221252
3400.0,0.0875100089959717
3410.0,0.0854636451064009
3420.0,0.0826810351602767
3430.0,0.08763244722175027
3440.0,0.08200706690353776
3450.0,0.08639161790050183
3460.0,0.09036279677303864
3470.0,0.09293580484040102
3480.0,0.08877799320191851
3490.0,0.08750846627227861
3500.0,0.08457246458373201
3510.0,0.08822663889016587
3520.0,0.08856606095620045
3530.0,0.09404611808709976
3540.0,0.08323064041237818
3550.0,0.08529615949446787
3560.0,0.08463395188629887
3570.0,0.08650858345506152
3580.0,0.09004238804818981
3590.0,0.09233773769980361
3600.0,0.08625010099637022
3610.0,0.0848085884086194
3620.0,0.08589022991431342
3630.0,0.09681219007487085
3640.0,0.0923080540938496
3650.0,0.08795357955628917
3660.0,0.09269075145322532
3670.0,0.10024970920985338
3680.0,0.09133844364771676
3690.0,0.09287270423354706
3700.0,0.09034622523572014
3710.0,0.09063189834154989
3720.0,0.08395631834791306
3730.0,0.08886006156427913
3740.0,0.08973524096912372
3750.0,0.08796952713307837
3760.0,0.08933730623671314
3770.0,0.09038018951320176
3780.0,0.08701508261194059
3790.0,0.08444819757775335
3800.0,0.08467910974345594
3810.0,0.09356416100061873
3820.0,0.08800417173031502
3830.0,0.09295350546372272
3840.0,0.09484428988095034
3850.0,0.09123718985122002
3860.0,0.09059712487207082
3870.0,0.0912598116904978
3880.0,0.0973876216672168
3890.0,0.09147929083521956
3900.0,0.08916974004196529
3910.0,0.08821961295027599
3920.0,0.0858195655902543
3930.0,0.09353669602720918
