"time","current"
980.0,0.11771220651276085
990.0,0.11734104180893419
1000.0,0.11817836589826743
1010.0,0.11596848531628845
1020.0,0.11937611935864367
1030.0,0.120147046853296
1040.0,0.11957415694876161
1050.0,0.11896536621956004
1060.0,0.1205441357122095
1070.0,0.11814173759445853
1080.0,0.11962317936968354
1090.0,0.12025233417856111
1100.0,0.11738755298887468
1110.0,0.12005134717832991
1120.0,0.11773938654405725
1130.0,0.11803308914755886
1140.0,0.11689263235178346
1150.0,0.11684330119181581
1160.0,0.1167336676716503
1170.0,0.11509180700882893
1180.0,0.11997637241999634
1190.0,0.11653987217783808
1200.0,0.11671415420841477
1210.0,0.11892993751986303
1220.0,0.11765364334044184
1230.0,0.11928357815851645
1240.0,0.11813506411429113
1250.0,0.11533672330427924
1260.0,0.11806368645696444
1270.0,0.11905860746641746
1280.0,0.11992238392198554
1290.0,0.11592347435293662
1300.0,0.11736077904446367
1310.0,0.11693817879851329
1320.0,0.11594012353957753
1330.0,0.11689041437845868
1340.0,0.1176362144589916
1350.0,0.11651200744656295
1360.0,0.11659181112927745
1370.0,0.11495021906135423
1380.0,0.11664009437254594
1390.0,0.11578426940137772
1400.0,0.1144205787583551
1410.0,0.11508769895970831
1420.0,0.11551058290176577
1430.0,0.11720166301774904
1440.0,0.11719429293706644
1450.0,0.11345890695937273
1460.0,0.11658317270088576
1470.0,0.11366429262599546
1480.0,0.11382725499842158
1490.0,0.1163603974396495
1500.0,0.11377520591404458
1510.0,0.11386576319421896
1520.0,0.11533013921627375
1530.0,0.11338669532261574
1540.0,0.11374827080689358
1550.0,0.11462646912925985
1560.0,0.11547729079619258
1570.0,0.11321252316201431
1580.0,0.11452435370699951
1590.0,0.11184880320380637
1600.0,0.11314497284063223
1610.0,0.1124923919604131
1620.0,0.11260480360561911
1630.0,0.11326158795444648
1640.0,0.11300604747186674
1650.0,0.11405286768947454
1660.0,0.11423057049207101
1670.0,0.11528807697806931
1680.0,0.11800856905450648
1690.0,0.11289922813394349
1700.0,0.1138618745260807
1710.0,0.11605060258363031
1720.0,0.11207093442982355
1730.0,0.11356615537064696
1740.0,0.11377348187281529
1750.0,0.1148580734523839
1760.0,0.11737228239306796
1770.0,0.11489094400047058
1780.0,0.11551467910724707
1790.0,0.11348267442094276
1800.0,0.11660850722596464
1810.0,0.11375430588131652
1820.0,0.11597529892854364
1830.0,0.11862913381189574
1840.0,0.1127198673253087
1850.0,0.11625438258107082
1860.0,0.11667885365375257
1870.0,0.11331225746972211
1880.0,0.11485299268876122
1890.0,0.11341562161330272
1900.0,0.11537558966502823
1910.0,0.1153285045317777
1920.0,0.11581368621279302
1930.0,0.11509378775576704
1940.0,0.11120311063854774
1950.0,0.1151763082765016
1960.0,0.11534943672144468
1970.0,0.1135293865290002
1980.0,0.11628545209723562
1990.0,0.11381480995042023
2000.0,0.11301942236163158
2010.0,0.1153818472724838
2020.0,0.11111531601994651
2030.0,0.11470973560050386
2040.0,0.11319541637663233
2050.0,0.11547877490973309
2060.0,0.11370086481966768
2070.0,0.11508362867608002
2080.0,0.11456619559949088
2090.0,0.11376285260835803
2100.0,0.11284604303089989
2110.0,0.11317713850010488
2120.0,0.11203799718974931
2130.0,0.1124832060881054
2140.0,0.11410915044400553
2150.0,0.1159934657593974
2160.0,0.11248348865407923
2170.0,0.11273463336238518
2180.0,0.1146313166749459
2190.0,0.11532811968956436
2200.0,0.11181848209949252
2210.0,0.113249686604086
2220.0,0.11334716551846587
2230.0,0.11142018350532461
2240.0,0.11291176383223567
2250.0,0.11213612574651835
2260.0,0.11403040819785082
2270.0,0.11310854513899553
2280.0,0.11412226069551996
2290.0,0.11283951602562765
2300.0,0.11187926916553352
2310.0,0.11259806774795508
2320.0,0.11356957754104842
2330.0,0.11499405462711616
2340.0,0.1123709099243038
2350.0,0.11174769586193696
2360.0,0.11122074623671177
2370.0,0.11092834045212234
2380.0,0.11197936814818128
2390.0,0.1105247129412813
2400.0,0.11326613271336154
2410.0,0.11360711526590608
2420.0,0.11200069799221626
2430.0,0.11144075935691926
2440.0,0.11329072050365471
2450.0,0.11551867185742708
2460.0,0.11446715129026164
2470.0,0.11279701948444285
2480.0,0.1133638462303993
2490.0,0.11240577629078016
2500.0,0.11114420710318555
2510.0,0.11258217098383357
2520.0,0.11102999354855307
2530.0,0.11034751728646583
2540.0,0.11523501842117652
2550.0,0.11212910483592267
2560.0,0.11113306355115223
2570.0,0.11196266386527576
2580.0,0.11378839357176933
2590.0,0.11198075665024369
2600.0,0.11398657071388825
2610.0,0.11035241177010122
2620.0,0.11275263282745149
2630.0,0.1129144166152178
2640.0,0.11268276945846842
2650.0,0.11058029857848947
2660.0,0.1127519275065463
2670.0,0.1132442220538011
2680.0,0.11391271057374046
2690.0,0.11389607647553664
2700.0,0.1129987533397638
2710.0,0.11412431779369521
2720.0,0.11482715015964114
2730.0,0.11524601808437766
2740.0,0.11242981502708713
2750.0,0.11479619749972161
2760.0,0.11429728933764886
2770.0,0.11259233693900066
2780.0,0.10993163611241526
2790.0,0.11333452942737303
2800.0,0.11225551659193127
2810.0,0.10934828665090215
2820.0,0.11550705579622574
2830.0,0.11218804096567574
2840.0,0.11146557001493854
2850.0,0.11030337226200422
2860.0,0.1110197628632511
2870.0,0.11054939342421163
2880.0,0.11340082778197644
2890.0,0.11328511334338223
2900.0,0.11011201872236291
2910.0,0.11153909865517889
2920.0,0.11392706424145456
2930.0,0.11311415217851066
2940.0,0.11170631858675076
2950.0,0.1156558676633382
2960.0,0.11455095080080198
2970.0,0.11355959968539382
2980.0,0.11664880779552123
2990.0,0.11701753892399783
3000.0,0.11586981525590094
3010.0,0.1151360446748819
3020.0,0.11592088378672574
3030.0,0.1129947926093344
3040.0,0.11086728021907007
3050.0,0.11305382681915241
3060.0,0.11276374762149537
3070.0,0.11363663305310061
3080.0,0.11182792285038054
3090.0,0.1129517526099634
3100.0,0.11074450898704331
3110.0,0.1142089761871949
3120.0,0.10936796806663696
3130.0,0.10794613466241076
3140.0,0.11180797178014187
3150.0,0.110709021185964
3160.0,0.11602590324269028
3170.0,0.11217654948610264
3180.0,0.11445898655859932
3190.0,0.11346983882226366
3200.0,0.11199369968630916
3210.0,0.11252228116659262
3220.0,0.11007375271779844
3230.0,0.11199090003616519
3240.0,0.1131396024909506
3250.0,0.10971724080653036
3260.0,0.11165893787595901
3270.0,0.11338440401846264
3280.0,0.11408685588082561
3290.0,0.10919535399898257
3300.0,0.1117400443670149
3310.0,0.11051176783789943
3320.0,0.11060120523328365
3330.0,0.11037127280488515
3340.0,0.1128436541736277
3350.0,0.11168891713853932
3360.0,0.11331940299054748
3370.0,0.11383770738418583
3380.0,0.10881418420151354
3390.0,0.1117810068779094
3400.0,0.110568744191437
3410.0,0.11303866583874489
3420.0,0.11044352284936046
3430.0,0.11139372602911517
3440.0,0.1124789456625431
3450.0,0.11159559033777518
3460.0,0.11375607080018635
3470.0,0.11294664342755159
3480.0,0.11244616540885351
3490.0,0.11196194871949902
3500.0,0.110818295665989
3510.0,0.11252857005606923
3520.0,0.11278563414322318
3530.0,0.1126086392739564
3540.0,0.11262208878324029
3550.0,0.11196088601267418
3560.0,0.11111032368489024
3570.0,0.11291743823028935
3580.0,0.1121235687887151
3590.0,0.1109970628235311
3600.0,0.1109804937541146
3610.0,0.11165915843352688
3620.0,0.11232163747879613
3630.0,0.11291247548762955
3640.0,0.110578305941929
3650.0,0.11134781391286983
3660.0,0.1127692392524777
3670.0,0.11062920016584928
3680.0,0.11418872145571954
3690.0,0.11106375105614112
3700.0,0.11496564366469963
3710.0,0.11487038304177813
3720.0,0.11213651365073526
3730.0,0.11439761992457838
3740.0,0.11249104426641447
3750.0,0.11203200490728851
3760.0,0.1128097810101083
3770.0,0.1142555507165656
3780.0,0.11383522604685525
3790.0,0.11246919119648109
3800.0,0.11321003204897946
3810.0,0.11350388282003485
3820.0,0.11226778319332383
3830.0,0.11282565850282093
3840.0,0.11316393597819238
3850.0,0.11133497399777385
3860.0,0.1109950098127714
3870.0,0.1121545935499014
3880.0,0.11382372912005119
3890.0,0.11143083965131603
3900.0,0.11163871348396541
3910.0,0.10996975442678229
3920.0,0.11132460437281444
3930.0,0.11046501658735426
3940.0,0.10975397819525945
3950.0,0.11303043455028713
3960.0,0.10961107701154253
3970.0,0.10963806531442684
3980.0,0.11119833610634089
3990.0,0.1104962100595438
4000.0,0.11103175903944684
4010.0,0.11293907076061187
4020.0,0.11213848437632819
4030.0,0.11009850139343506
4040.0,0.11173750565169967
4050.0,0.11243228433992684
4060.0,0.1143559989744416
4070.0,0.1128847919588161
4080.0,0.11214877990099896
4090.0,0.11109906843724722
4100.0,0.11170392831895762
4110.0,0.11261805991992949
4120.0,0.11220633543089027
4130.0,0.11051522817897715
4140.0,0.11289733978318409
4150.0,0.11529571854432544
4160.0,0.1108789813419814
4170.0,0.11398917910041466
4180.0,0.11296383425651317
4190.0,0.1116669757739358
4200.0,0.11370906671321575
4210.0,0.11385072953196511
4220.0,0.11036377850240302
4230.0,0.11255759764629954
4240.0,0.11017733914361341
4250.0,0.11000654136998293
4260.0,0.11313033176325593
4270.0,0.10918801283538046
4280.0,0.11086611268241105
4290.0,0.11030332811869373
4300.0,0.11231347409943393
4310.0,0.11196592808560615
4320.0,0.1110298906163539
4330.0,0.11121377782459227
4340.0,0.11389505156429729
4350.0,0.10982626964890334
4360.0,0.11322058537586939
4370.0,0.1093514949040495
4380.0,0.11321316515033927
4390.0,0.10904275772560286
4400.0,0.11171963384494898
4410.0,0.11033505145774258
4420.0,0.11127117343880577
4430.0,0.11077084820509953
4440.0,0.1098937583842354
4450.0,0.11082813425758371
4460.0,0.11180978399291372
4470.0,0.10891257531319216
4480.0,0.1116416804546864
4490.0,0.10984303980145942
4500.0,0.11098453548422997
4510.0,0.11334644094334201
4520.0,0.10978432888471815
4530.0,0.10888621172580118
4540.0,0.11063770282680332
4550.0,0.11255619587203891
4560.0,0.1097903850955633
4570.0,0.11275871572136816
4580.0,0.11218228910296443
4590.0,0.11207366260823641
4600.0,0.10879356630751927
4610.0,0.10929634725987276
4620.0,0.11100264874508241
4630.0,0.1107282389789864
4640.0,0.11131782052056957
4650.0,0.10856027533335573
4660.0,0.11144590044679362
4670.0,0.11215750827773881
4680.0,0.11291434030202437
4690.0,0.11056377910915001
4700.0,0.11291499182384594
4710.0,0.11299687870044736
4720.0,0.11236419989999025
4730.0,0.11121288310901498
4740.0,0.11263883006302504
4750.0,0.11372693652784778
4760.0,0.11264006421851243
4770.0,0.11161467124320494
4780.0,0.11375868972305284
4790.0,0.11287051740063106
4800.0,0.11407515591366812
4810.0,0.11551075141058953
4820.0,0.11306781094271794
4830.0,0.11323316990613748
4840.0,0.11239138644362204
4850.0,0.11209506557934742
4860.0,0.11093147045387723
4870.0,0.10836177713534476
4880.0,0.1143946419618217
4890.0,0.11208102873146335
4900.0,0.11011208892389579
4910.0,0.11306693774910134
4920.0,0.11005374752629409
4930.0,0.11073899306460167
4940.0,0.11058817522784173
4950.0,0.11178853843481466
4960.0,0.11163571645955214
4970.0,0.11184203905010812
4980.0,0.11301033765935584
4990.0,0.11111668120904225
5000.0,0.11051882460877822
5010.0,0.10934888431214299
5020.0,0.11160485919550212
5030.0,0.10994891755647429
5040.0,0.11060411769100309
5050.0,0.11040102904364817
5060.0,0.1121663156197666
5070.0,0.11385110216428493
5080.0,0.11243048267227831
5090.0,0.11229539474265042
5100.0,0.1114121683357592
5110.0,0.1120122574686894
5120.0,0.1124126186149389
5130.0,0.11103584691296467
5140.0,0.11278309773784508
5150.0,0.11317137689519614
5160.0,0.11571617752820648
5170.0,0.11364266768406721
5180.0,0.11366092405941905
5190.0,0.11450017846061619
5200.0,0.11548797060345431
5210.0,0.11274758011550128
5220.0,0.11474031395772158
5230.0,0.11418019371498393
5240.0,0.11277256340874328
5250.0,0.1132676427535229
5260.0,0.1125187600629253
5270.0,0.11165349779782216
5280.0,0.1125473984798739
5290.0,0.11368690203660103
5300.0,0.11499353681210404
5310.0,0.11224598354877355
5320.0,0.11246617907141902
5330.0,0.11081663170670823
5340.0,0.10932435144498709
5350.0,0.10995174553125783
5360.0,0.11109559576115069
5370.0,0.1122430801606528
5380.0,0.11369633796148308
5390.0,0.11198699445205673
5400.0,0.11263116090202299
5410.0,0.11224743751894128
5420.0,0.11042940425690725
5430.0,0.11196232594645703
5440.0,0.11047480841847242
5450.0,0.11376559888415083
5460.0,0.11159939925145024
5470.0,0.11313843853834508
5480.0,0.11125956784528197
5490.0,0.11321936222659686
5500.0,0.11152780844620876
5510.0,0.11202497552625101
5520.0,0.11070747639841705
5530.0,0.1123121608085285
5540.0,0.11050280341160332
5550.0,0.1119171665911423
5560.0,0.11422369905989722
5570.0,0.11230337515981967
5580.0,0.10833537647469275
5590.0,0.11115771295403927
5600.0,0.11275617433468446
5610.0,0.11029736483692203
5620.0,0.11057802516768518
5630.0,0.10980310168244853
5640.0,0.1109417011142905
5650.0,0.11331324305642691
5660.0,0.10983589603716468
5670.0,0.11000586416800733
5680.0,0.11318699218257955
5690.0,0.11252201579584926
5700.0,0.10857622475300026
5710.0,0.11016490459075319
5720.0,0.11184755758703635
5730.0,0.11068609860430648
5740.0,0.11234988507815732
5750.0,0.11151220564040618
5760.0,0.11159872853424777
5770.0,0.1104901335426817
5780.0,0.11086492091380504
5790.0,0.1136261371111978
5800.0,0.11225231135278232
5810.0,0.11072170383115368
5820.0,0.11086112619680051
5830.0,0.11269699003146678
5840.0,0.11136978685555717
5850.0,0.11083341318102655
5860.0,0.11288184223562255
5870.0,0.11146100873350615
5880.0,0.11459385381498226
5890.0,0.1110550400753513
5900.0,0.11005415121722939
5910.0,0.11341707726773798
5920.0,0.11242204313790172
5930.0,0.11184554161986171
5940.0,0.10612880477474565
5950.0,0.10904691877044041
5960.0,0.10677894557701025
5970.0,0.11097959544616265
5980.0,0.1100482838087199
5990.0,0.11004037766375682
6000.0,0.10878768170331429
6010.0,0.10748344779249348
6020.0,0.10917885509559078
6030.0,0.106789081832137
6040.0,0.11177701512406105
6050.0,0.10988957759572371
6060.0,0.11264363227472021
6070.0,0.10914372576562614
6080.0,0.10949140414431205
6090.0,0.11153870721017908
6100.0,0.10941769017938716
6110.0,0.10787750178833175
6120.0,0.11271304694554743
6130.0,0.11189470487702655
6140.0,0.10803757368768911
6150.0,0.10991050099167565
6160.0,0.11085319913466876
6170.0,0.11001577160506311
6180.0,0.1105529966148936
6190.0,0.10906983953611075
6200.0,0.10912261498542127
6210.0,0.10986395244307393
6220.0,0.11048478275299134
6230.0,0.11245844417962558
6240.0,0.1118002618880174
6250.0,0.10936648992629985
6260.0,0.10909981935852704
6270.0,0.11025762744369885
6280.0,0.1107988871643645
6290.0,0.11000718607631765
6300.0,0.10885297321030944
6310.0,0.11038192805489629
6320.0,0.11036743923253442
6330.0,0.11018147743876965
6340.0,0.10928783464572771
6350.0,0.11021792050844079
6360.0,0.1078320247199687
6370.0,0.11139259506593793
6380.0,0.1087370856459382
6390.0,0.11155257617958816
6400.0,0.10852086243140971
6410.0,0.11104424456059148
6420.0,0.10811099374681694
6430.0,0.10973860136188127
6440.0,0.1089173337019187
6450.0,0.11296481866255029
6460.0,0.10895811821167448
6470.0,0.11089321877469696
6480.0,0.11121391011051088
6490.0,0.1078485674367772
6500.0,0.10962033620535024
6510.0,0.11259172645740496
6520.0,0.10791000859458255
6530.0,0.11028799789457241
6540.0,0.10822018973390413
6550.0,0.11065546468840042
6560.0,0.11282003246173178
6570.0,0.11078238975333132
6580.0,0.11228763624424151
6590.0,0.11106659152882252
6600.0,0.11028836245349438
6610.0,0.10985811418902228
6620.0,0.11178555251921587
6630.0,0.11196125989970825
6640.0,0.11410116683099365
6650.0,0.11130056351786363
6660.0,0.11111835657301686
6670.0,0.10958415767628046
6680.0,0.11026014696003268
6690.0,0.10985107155078218
6700.0,0.11113672506134913
6710.0,0.10970434110167401
6720.0,0.10993794998332825
6730.0,0.11005649359056813
6740.0,0.11080371202963549
6750.0,0.11231362858514664
6760.0,0.11030589463564375
6770.0,0.11263920635716451
6780.0,0.10951609941170318
6790.0,0.1091768574402447
6800.0,0.11367166946830487
6810.0,0.11039389790865557
6820.0,0.10998495462281013
6830.0,0.11340993241587102
6840.0,0.11106454397641241
6850.0,0.10991300382469779
6860.0,0.11105641284464522
6870.0,0.11168470556095755
6880.0,0.11112667099211722
6890.0,0.11111000923810628
6900.0,0.11267027990231611
6910.0,0.11317221337192904
6920.0,0.11361588461002983
6930.0,0.11246704863624919
6940.0,0.11107142274173007
6950.0,0.11071964727063724
6960.0,0.1106862853381659
6970.0,0.11122839270055525
6980.0,0.11237503986659977
6990.0,0.11286189420756358
7000.0,0.11053444844805793
7010.0,0.10856183925174312
7020.0,0.11209137997626953
7030.0,0.11307512376343773
7040.0,0.11074568487478628
7050.0,0.11254353819051581
7060.0,0.1099924055107635
7070.0,0.11024535269437682
7080.0,0.10998275710921646
7090.0,0.11075534201956468
7100.0,0.11077517558665376
7110.0,0.1103841211797438
7120.0,0.11120344499723889
7130.0,0.1115887875492592
7140.0,0.11119676843700961
7150.0,0.11107395829470537
7160.0,0.11268839220823579
7170.0,0.11301160842137326
7180.0,0.11145356108711939
7190.0,0.11170801369546819
7200.0,0.11118619587831169
7210.0,0.11200659443855714
7220.0,0.11349466015690035
7230.0,0.11240920216868056
7240.0,0.112104152320989
7250.0,0.11084274544959476
7260.0,0.10940515025654936
7270.0,0.11278241396994049
7280.0,0.11429706119248333
7290.0,0.11234521859975936
7300.0,0.11142059449018707
7310.0,0.11115438733379424
7320.0,0.11270634877381522
7330.0,0.11286339265200189
7340.0,0.10940033102654675
7350.0,0.11066233918237012
7360.0,0.11085635970086025
7370.0,0.11038303648265364
7380.0,0.1100566833239827
7390.0,0.11170314819305482
7400.0,0.11060499996020538
7410.0,0.11161747449240098
7420.0,0.11293160742128638
7430.0,0.10929202317772982
7440.0,0.10968617960370246
7450.0,0.11066801068822119
7460.0,0.10865398276112677
7470.0,0.10829270180733097
7480.0,0.10953814779369857
7490.0,0.10899130856753296
7500.0,0.11240928714741408
7510.0,0.11061921909876797
7520.0,0.11116956734532288
7530.0,0.11139062013425387
7540.0,0.11045893635352436
7550.0,0.11198568136763536
7560.0,0.10852964565529807
7570.0,0.11030206269499007
7580.0,0.11075875797680279
7590.0,0.11023888260911689
7600.0,0.11042548617364263
7610.0,0.11371284634831917
7620.0,0.10846967999307455
7630.0,0.11049275956064701
7640.0,0.10942842083802037
7650.0,0.11260637796580901
7660.0,0.11122615451712906
7670.0,0.11075192110427279
7680.0,0.11119307312727493
7690.0,0.109712681405205
7700.0,0.1096101421393759
7710.0,0.11056616597119498
7720.0,0.11038711895247581
7730.0,0.11478684098528728
7740.0,0.11090645861100183
7750.0,0.11388900864625544
7760.0,0.11015427640038689
7770.0,0.11297874175567024
7780.0,0.11047603451283243
7790.0,0.11022056573033068
7800.0,0.1126726839073637
7810.0,0.10758472850861071
7820.0,0.11063991030185542
7830.0,0.11021960247653573
7840.0,0.10885864060890862
7850.0,0.10938494513779491
7860.0,0.10962055177407173
7870.0,0.10910198373567566
7880.0,0.11086695480534976
7890.0,0.11045100218152429
7900.0,0.11096761640182509
7910.0,0.10970776527215982
7920.0,0.11067339585917754
7930.0,0.10996685859616159
7940.0,0.11074124816350968
7950.0,0.1104697909518944
7960.0,0.10724001910816941
7970.0,0.10998106347753375
7980.0,0.1109228656844385
7990.0,0.11141704665860588
8000.0,0.1109767822314831
8010.0,0.11141081994845262
8020.0,0.11181764598162658
8030.0,0.11365779321239944
8040.0,0.10917033054011008
8050.0,0.11233274558979085
8060.0,0.11038520125982174
8070.0,0.11130387373203883
8080.0,0.1107154650554096
8090.0,0.11307021295946526
8100.0,0.1138073201966745
8110.0,0.11350193624109257
8120.0,0.1131063887938745
8130.0,0.11248673819504491
8140.0,0.11317445411092102
8150.0,0.11108115546805664
8160.0,0.11315282951002739
8170.0,0.11519425137920129
8180.0,0.11167182837595968
8190.0,0.10879267855598349
8200.0,0.1140334584101853
8210.0,0.11279490531527381
8220.0,0.10832084094245956
8230.0,0.11034077564117659
8240.0,0.11314238987422573
8250.0,0.11187371782611624
8260.0,0.11095922214576123
8270.0,0.11055329748900289
8280.0,0.11227065748588583
8290.0,0.10934268862186902
8300.0,0.11374401798104597
8310.0,0.11130398061895208
8320.0,0.11012972806851114
8330.0,0.11160089896334484
8340.0,0.11324870294192443
8350.0,0.1119238185175964
8360.0,0.11102655101945473
8370.0,0.10977277327620408
8380.0,0.11298021346843604
8390.0,0.11158230760301333
8400.0,0.1090316696714065
8410.0,0.11191906663152251
8420.0,0.11221414792226618
8430.0,0.10976412081452136
8440.0,0.1088342301114091
8450.0,0.10886913640220446
8460.0,0.11072086897396187
8470.0,0.1118415536969299
8480.0,0.11303182324899172
8490.0,0.1114856709861342
8500.0,0.11094969474127399
8510.0,0.11230366159950367
8520.0,0.10744265687313606
8530.0,0.10904738479638074
8540.0,0.10992739142200311
8550.0,0.10978996192581618
8560.0,0.11048456394895567
8570.0,0.11082461925646354
8580.0,0.11014527282630486
8590.0,0.11215069452346929
8600.0,0.11297388608470357
8610.0,0.11139675383176521
8620.0,0.11080989605637519
8630.0,0.10872307718520477
8640.0,0.11220768077903225
8650.0,0.11043955905592633
8660.0,0.11215744245722756
8670.0,0.10943187951955406
8680.0,0.11252490170409316
8690.0,0.11137890776109646
8700.0,0.1074207368976781
8710.0,0.1123925065587765
8720.0,0.11177653509583765
8730.0,0.1093526134631541
8740.0,0.10805543287069622
8750.0,0.11252293775211741
8760.0,0.11031199299734581
8770.0,0.10943476207057339
8780.0,0.10970341014069859
8790.0,0.11032550781169159
8800.0,0.10973460348122914
8810.0,0.11148603664771825
8820.0,0.11224236971545434
8830.0,0.11020524103191798
8840.0,0.10890016519073668
8850.0,0.11090170769945831
8860.0,0.10840126291669808
8870.0,0.11138922950175734
8880.0,0.11030324347166265
8890.0,0.10823213715395255
8900.0,0.11172594455277234
8910.0,0.1111017514284173
8920.0,0.1092146671062935
8930.0,0.10956703594155341
8940.0,0.10783407817559543
8950.0,0.10908387334582952
8960.0,0.11098455111961311
8970.0,0.1102025362626314
8980.0,0.11125119783898973
8990.0,0.10973638163134351
9000.0,0.11236676857192066
9010.0,0.11019706341576659
9020.0,0.11008589551796677
9030.0,0.11000330135915788
9040.0,0.10975908924504327
9050.0,0.11165593161777358
9060.0,0.10999957234475304
9070.0,0.11267221111802092
9080.0,0.10847289908286062
9090.0,0.10910768171452032
9100.0,0.11140874327607522
9110.0,0.11214752942262626
9120.0,0.11299426482892923
9130.0,0.11144538394801515
9140.0,0.11058282389917073
9150.0,0.11509713503508812
9160.0,0.1099461331413224
9170.0,0.11330364740782731
9180.0,0.10831630854110955
9190.0,0.1103306310193867
9200.0,0.11185083189466723
9210.0,0.11107538271520148
9220.0,0.11275535078701251
9230.0,0.11047739122471327
9240.0,0.11036962308841107
9250.0,0.11039477860882349
9260.0,0.11116483647177171
9270.0,0.11003203722577068
9280.0,0.11159193286972638
9290.0,0.11377345304071022
9300.0,0.11381950064964755
9310.0,0.11214368646419408
9320.0,0.11355578824318939
9330.0,0.11388976536775901
9340.0,0.1124225109069383
9350.0,0.10998451281896729
9360.0,0.11171229887655346
9370.0,0.10998099912187773
9380.0,0.11132265681260958
9390.0,0.1119946713967318
9400.0,0.11243418697169791
9410.0,0.11155774965309295
9420.0,0.11099269761930589
9430.0,0.11056167324842589
9440.0,0.109181016989721
9450.0,0.111454038591138
9460.0,0.11204816021246526
9470.0,0.11090329982584128
9480.0,0.11029352839334153
9490.0,0.11190037740659849
9500.0,0.11231734616237114
9510.0,0.11014810795182657
9520.0,0.11046604352150118
9530.0,0.11030611171976264
9540.0,0.10972010255604618
9550.0,0.11109434781472771
9560.0,0.11096527573112488
9570.0,0.11083473988838702
9580.0,0.1116250568776918
9590.0,0.10835002658083623
9600.0,0.11021640170388425
9610.0,0.11016174155958566
9620.0,0.11149158677399089
9630.0,0.11208201714278747
9640.0,0.11003944067082876
9650.0,0.11392096836009924
9660.0,0.11077395700523515
9670.0,0.11118411593700402
9680.0,0.1089523001186002
9690.0,0.10925829287766282
9700.0,0.11011246465464859
9710.0,0.10861538239163455
9720.0,0.11050949258727585
9730.0,0.11425044118880376
9740.0,0.11207401692214783
9750.0,0.11074621762164023
9760.0,0.11302494736667998
9770.0,0.11006544791983335
9780.0,0.11202799180534777
9790.0,0.11179973994508555
9800.0,0.11211994603791013
9810.0,0.11232662148875713
9820.0,0.11156189440067568
9830.0,0.11101802987473305
9840.0,0.1101832757360615
9850.0,0.11042069530011418
9860.0,0.11327621972778901
9870.0,0.11005088452768944
9880.0,0.11256555810769445
9890.0,0.11233644562766165
9900.0,0.158307657938681
9910.0,0.1579814077400196
9920.0,0.14535788663648433
9930.0,0.14972819474865018
9940.0,0.1435079382199442
9950.0,0.1434120345855782
9960.0,0.1428152005822094
9970.0,0.13226676162664525
9980.0,0.1397434599954028
9990.0,0.1315853927271668
10000.0,0.13096465266908058
10010.0,0.13648509134216277
10020.0,0.1302720428578165
10030.0,0.1379846005373006
10040.0,0.13025903805946046
10050.0,0.1308947075275517
10060.0,0.13122146130183818
