"time","current"
2400.0,0.06976796026245746
2410.0,0.06681522283553745
2420.0,0.056049472258993545
2430.0,0.06202075882862749
2440.0,0.059929824511084265
2450.0,0.06679924141055568
2460.0,0.05643474899901343
2470.0,0.06584461748980289
2480.0,0.06448748444365704
2490.0,0.07215819129468552
2500.0,0.06698055999185268
2510.0,0.06301460990164855
2520.0,0.06688753505084986
2530.0,0.08194939903549102
2540.0,0.07142330769513555
2550.0,0.06552142633575739
2560.0,0.05112340334154174
2570.0,0.06369107124360142
2580.0,0.05698029297780067
2590.0,0.0633668183210451
2600.0,0.06575973835648384
2610.0,0.07065188515058916
2620.0,0.06568477433092085
2630.0,0.07923481336228297
2640.0,0.08108681150497887
2650.0,0.05736652492275898
2660.0,0.06170717601470733
2670.0,0.06950492127441213
2680.0,0.07042255672268626
2690.0,0.07176755940235371
2700.0,0.07542344395482654
2710.0,0.05189548335064519
2720.0,0.05611229665056565
2730.0,0.06418963530955028
2740.0,0.04449936195743911
2750.0,0.06239398745915021
2760.0,0.05530996484615873
2770.0,0.06134130831965863
2780.0,0.052272083754885956
2790.0,0.07177695779959944
2800.0,0.06562538679736607
2810.0,0.07177911733462235
2820.0,0.05915040915900291
2830.0,0.059038701561483574
2840.0,0.06322169501658932
2850.0,0.051727973420115564
2860.0,0.05356239947893534
2870.0,0.06800682979130468
2880.0,0.04761879377242895
2890.0,0.05903937661535188
2900.0,0.056184715351755225
2910.0,0.0590398676852278
2920.0,0.05173614356608096
2930.0,0.06697147294665487
2940.0,0.04949872032373377
2950.0,0.05776426063018434
2960.0,0.06732379744393574
2970.0,0.058018807570793786
2980.0,0.05940288173725654
2990.0,0.06751678226275382
3000.0,0.07851953630924983
3010.0,0.06785697634788276
3020.0,0.0613427093832827
3030.0,0.04564850244929563
3040.0,0.06906296142585436
3050.0,0.07742577795666176
3060.0,0.06444485776435135
3070.0,0.05871593068813967
3080.0,0.06483084726972374
3090.0,0.0577993684412351
3100.0,0.0603817449540139
3110.0,0.06842170538514714
3120.0,0.07617273158174732
3130.0,0.06334500302827754
3140.0,0.059002482326028595
3150.0,0.06859166032089821
3160.0,0.0551712960006239
3170.0,0.059416794233172796
3180.0,0.061719020327172074
3190.0,0.05414589960973117
3200.0,0.05183215455445259
3210.0,0.04180202507038269
3220.0,0.059151624981595534
3230.0,0.0605948182267526
3240.0,0.06089252281955152
3250.0,0.046667370718974366
3260.0,0.05800070799246135
3270.0,0.060373053430414034
3280.0,0.0587776066019701
3290.0,0.06817170763064709
3300.0,0.07794522645686792
3310.0,0.06923683208046
3320.0,0.06706116035232121
3330.0,0.06303333387932566
3340.0,0.04887907091485053
3350.0,0.06210625859388079
3360.0,0.06529670372360694
3370.0,0.048891850085087236
3380.0,0.05747263803634955
3390.0,0.0636365964473986
3400.0,0.0562627207671277
3410.0,0.07033344381023592
3420.0,0.060106531372911554
3430.0,0.05021905662048055
3440.0,0.0712718899089786
3450.0,0.05362393447360034
3460.0,0.07269787914472793
3470.0,0.0605338684220331
3480.0,0.05645917086070498
3490.0,0.06011064540523491
3500.0,0.07206469066483465
3510.0,0.07023088063232232
3520.0,0.05947925572604306
3530.0,0.04520076327534117
3540.0,0.05773627717756031
3550.0,0.06300196856322045
3560.0,0.05997511825476233
3570.0,0.060159773703552015
3580.0,0.0730169596599751
3590.0,0.06417933977007305
3600.0,0.056004829389446946
3610.0,0.05330456504831997
3620.0,0.061700959410799575
3630.0,0.06472267392847486
3640.0,0.05208835755975233
3650.0,0.06917352148209907
3660.0,0.06169163583874115
3670.0,0.06195491990457597
3680.0,0.06293318314117202
3690.0,0.04124738017003772
3700.0,0.08152588952147947
3710.0,0.06353034691163459
3720.0,0.07344562680790986
3730.0,0.07189622866316707
3740.0,0.05202534421772154
3750.0,0.05583961046743864
3760.0,0.05464260079843973
3770.0,0.057509698282724765
3780.0,0.044845434122133127
3790.0,0.047844715781161805
3800.0,0.04645691158012526
3810.0,0.06678170092025931
3820.0,0.048174038832869616
3830.0,0.038496494947376586
3840.0,0.0575341213161508
3850.0,0.05344108021169939
3860.0,0.05980814480461457
3870.0,0.05637596436761968
3880.0,0.04890621601449279
3890.0,0.02791444099988642
3900.0,0.050013224777960635
3910.0,0.06308663212774646
3920.0,0.06889796205585508
3930.0,0.06532053094589724
3940.0,0.06066009747476654
3950.0,0.05420248744056995
3960.0,0.06759474329890434
3970.0,0.06165178609603603
3980.0,0.056486008187234045
3990.0,0.06165673120771195
4000.0,0.05105345456731793
4010.0,0.051835267433845894
4020.0,0.0540896602443071
4030.0,0.05799073758970351
4040.0,0.054751711533923594
4050.0,0.06829495018578338
4060.0,0.056208170680128726
4070.0,0.065506638142395
4080.0,0.04890469797421737
4090.0,0.06573888312710319
4100.0,0.049817742702429856
4110.0,0.0561109678538604
4120.0,0.05348482740734058
4130.0,0.04857544847647393
4140.0,0.0638650985458841
4150.0,0.04995193560364698
4160.0,0.06501975669172597
4170.0,0.06569585764449272
4180.0,0.07220129075010583
4190.0,0.06627184264876691
4200.0,0.0613573892509787
4210.0,0.04767246707487889
4220.0,0.06843681359112357
4230.0,0.05705051287812408
4240.0,0.06769695523507345
4250.0,0.06889005846604594
4260.0,0.04766030163238587
4270.0,0.059804382788707394
4280.0,0.05047075720029391
4290.0,0.06626012199951341
4300.0,0.06520032291299725
4310.0,0.0716526655447984
4320.0,0.05821395528507251
4330.0,0.06288468622159861
4340.0,0.0638188496186179
4350.0,0.0650158133820174
4360.0,0.07253578633821672
4370.0,0.06558069905932357
4380.0,0.07414213183920271
4390.0,0.07996572259521793
4400.0,0.0712614010192078
4410.0,0.06537155523060888
4420.0,0.054495094065887366
4430.0,0.05797188612230788
4440.0,0.061994177208824996
4450.0,0.05659006917415316
4460.0,0.07231812483558525
4470.0,0.05721607394766038
4480.0,0.05558975775659769
4490.0,0.051037009896108966
4500.0,0.05526407187556848
4510.0,0.058097601988155084
4520.0,0.058377923527834205
4530.0,0.04362517110510863
4540.0,0.057897484837576944
4550.0,0.041489803497752824
4560.0,0.04915322731164094
4570.0,0.05342006540292897
4580.0,0.053318054630644436
4590.0,0.04624721510168865
4600.0,0.05664449950594161
4610.0,0.05275404515582452
4620.0,0.05334798791658295
4630.0,0.06609750865008146
4640.0,0.0625240968868989
4650.0,0.06648283040998709
4660.0,0.06993175678420847
4670.0,0.0851390502786377
4680.0,0.061635108910001284
4690.0,0.05513183323099317
4700.0,0.0647370930057235
4710.0,0.058301009666498774
4720.0,0.04761841267446808
4730.0,0.04692892785702726
4740.0,0.0591232826171846
4750.0,0.058596549518775624
4760.0,0.06348934584093074
4770.0,0.07042435686164258
4780.0,0.07261722074484565
4790.0,0.0568871906036497
4800.0,0.056281467707576575
4810.0,0.06002125532853716
4820.0,0.06854816049348803
4830.0,0.06618541633728396
4840.0,0.07229108911159066
4850.0,0.055844891186057406
4860.0,0.05181694507929239
4870.0,0.06697185309378659
4880.0,0.06590185785376834
4890.0,0.050384770551693145
4900.0,0.0653709841050297
4910.0,0.058887402801198065
4920.0,0.05518240530967076
4930.0,0.07025404043950234
4940.0,0.0706395437190786
4950.0,0.057287701076477016
4960.0,0.06012486625921386
4970.0,0.06196433266357756
4980.0,0.05369215305124608
4990.0,0.053611788577297835
5000.0,0.06896977069348761
5010.0,0.06376537914603324
5020.0,0.07287787218102529
5030.0,0.059195938893113274
5040.0,0.055856339555395394
5050.0,0.054011704389068965
5060.0,0.06774160127653618
5070.0,0.05923962738617122
5080.0,0.061281480852816386
5090.0,0.058159443954722556
5100.0,0.06742590365790534
5110.0,0.0486429267365278
5120.0,0.06566639235112619
5130.0,0.08233955399435745
5140.0,0.05081777528569816
5150.0,0.07165645015428146
5160.0,0.06699914923411114
5170.0,0.06230310845288357
5180.0,0.050724052896049684
5190.0,0.055291421917112366
5200.0,0.054682459273002394
5210.0,0.05548980083609923
5220.0,0.054674065362074926
5230.0,0.05632448812563369
5240.0,0.05387434163298999
5250.0,0.06631184779216809
5260.0,0.05319724286256972
5270.0,0.057914237801600446
5280.0,0.04432796224164948
5290.0,0.05910869707707157
5300.0,0.0618873213782237
5310.0,0.05457953038187056
5320.0,0.05341646316139405
5330.0,0.07163960117382574
5340.0,0.06524974707826539
5350.0,0.0631862493102182
5360.0,0.062416402590655354
5370.0,0.059213967474148234
5380.0,0.056966052615176406
5390.0,0.06859980937983756
5400.0,0.07427797227837903
5410.0,0.08030784018581702
5420.0,0.07604770113794877
5430.0,0.06179031015964482
5440.0,0.0440613376671913
5450.0,0.06878061572714687
5460.0,0.06366921120727384
5470.0,0.0690001680451604
5480.0,0.08647623773778472
5490.0,0.07483530892555856
5500.0,0.07721524128187429
5510.0,0.06683190758247833
5520.0,0.06995938825310043
5530.0,0.06755102317906196
5540.0,0.06123114296897632
5550.0,0.0631066849766495
5560.0,0.08417303299467821
5570.0,0.06564674326145852
5580.0,0.07060087214221167
5590.0,0.07781022542424479
5600.0,0.060591376174671883
5610.0,0.060593798521589
5620.0,0.06095347603333806
5630.0,0.06683300646551718
5640.0,0.06258495143735525
5650.0,0.056690767559616426
5660.0,0.07122042989498098
5670.0,0.07180617027955964
5680.0,0.0584544809340981
5690.0,0.07698675767617484
5700.0,0.06245609987671263
5710.0,0.07440703897888219
5720.0,0.05590649799613136
5730.0,0.06358388693043042
5740.0,0.06611185018578998
5750.0,0.06796817450847188
5760.0,0.0643474345020554
5770.0,0.06776530937807004
5780.0,0.06398661695151442
5790.0,0.05199120917037239
5800.0,0.0707183604763059
5810.0,0.06608686648175174
5820.0,0.07049127100081909
5830.0,0.07377265263387506
5840.0,0.06807183684276112
5850.0,0.0697214578922054
5860.0,0.0719693731481224
5870.0,0.07147407009113967
5880.0,0.05648205378379125
5890.0,0.06971344464682457
5900.0,0.06943536132622706
5910.0,0.0718225676123709
5920.0,0.07307063018511396
5930.0,0.06689695852279434
5940.0,0.06512080363453487
5950.0,0.06587907102073078
5960.0,0.07789073684484439
5970.0,0.06483413797220713
5980.0,0.06466785185813984
5990.0,0.061945398397212095
6000.0,0.055017791791275
6010.0,0.058549270660816485
6020.0,0.07425507512953877
6030.0,0.06694745870728211
6040.0,0.07406635629644746
6050.0,0.06157530896388519
6060.0,0.07248701086089994
6070.0,0.06180011765556858
6080.0,0.07518545366288479
6090.0,0.07707113038069861
6100.0,0.07133044483270917
6110.0,0.056851680426809235
6120.0,0.07580374462028754
6130.0,0.05437268789969094
6140.0,0.0586953846027934
6150.0,0.06238527564920332
6160.0,0.07296751755671414
6170.0,0.0735371386815912
6180.0,0.06411147890760047
6190.0,0.07402697590660877
6200.0,0.07789237774438265
6210.0,0.04740545021603349
6220.0,0.08051012027117091
6230.0,0.06360844826858246
6240.0,0.0586071842761136
6250.0,0.05687460063325368
6260.0,0.06561176970056261
6270.0,0.08891536141964589
6280.0,0.07366745288479369
6290.0,0.06316388703391605
6300.0,0.07034551449040555
6310.0,0.07182433304225232
6320.0,0.060394422183331076
6330.0,0.05870468529049231
6340.0,0.06494006420099964
6350.0,0.0663679177228959
6360.0,0.0534349755181578
6370.0,0.0507057962433059
6380.0,0.0583794932217255
6390.0,0.07652090239396647
6400.0,0.045952469722912344
6410.0,0.055802374179870017
6420.0,0.058363173390396116
6430.0,0.06178585278417712
6440.0,0.06319481594679789
6450.0,0.07176312391640292
6460.0,0.05469550378135317
6470.0,0.06463304335920858
6480.0,0.06638140682768995
6490.0,0.07304647765823981
6500.0,0.05978564290712259
6510.0,0.07132244716570028
6520.0,0.056954795560755264
6530.0,0.05960536435972734
6540.0,0.078545175022336
6550.0,0.04823380483026048
6560.0,0.06499211625196523
6570.0,0.07585165625555906
6580.0,0.050279355660957474
6590.0,0.06761604195834893
6600.0,0.054617014093772495
6610.0,0.06834070281974126
6620.0,0.06739923118961585
6630.0,0.08086364409257339
6640.0,0.056150316551774694
6650.0,0.06578084488181488
6660.0,0.05900194123379511
6670.0,0.08732754158599694
6680.0,0.07460045642949392
6690.0,0.0646379973538635
6700.0,0.08082665498910534
6710.0,0.06127933607013373
6720.0,0.07538487393220063
6730.0,0.06438725652409366
6740.0,0.07308089165873174
6750.0,0.07406647088628449
6760.0,0.0612540769843739
6770.0,0.07975066894735088
6780.0,0.061672745492154665
6790.0,0.0799340022121267
6800.0,0.05764419881139
6810.0,0.06603784450674757
6820.0,0.059105424228705905
6830.0,0.05140538525275192
6840.0,0.0743596817219942
6850.0,0.06174522679645064
6860.0,0.06921314059771003
6870.0,0.06078073299578231
6880.0,0.06703862361807726
6890.0,0.07367004474588942
6900.0,0.08150384399849606
6910.0,0.0686872196541609
6920.0,0.06823619199203615
6930.0,0.06836979169214703
6940.0,0.07630527747819768
6950.0,0.05237236939631652
6960.0,0.07431450237253019
6970.0,0.05737868277895569
6980.0,0.06090630362345335
6990.0,0.06557539060899263
7000.0,0.07768592495245176
7010.0,0.07229770947021406
7020.0,0.05933166020569728
7030.0,0.0790807379012484
7040.0,0.07691726911837223
7050.0,0.057942801775218065
7060.0,0.06702510570402521
7070.0,0.06893147205984165
7080.0,0.06124000495876933
7090.0,0.06564603323255704
7100.0,0.06759142614734973
7110.0,0.07849569284928572
7120.0,0.08088852349432672
7130.0,0.08965359932672914
7140.0,0.07472888340480799
7150.0,0.06448586785558093
7160.0,0.06767891312482302
7170.0,0.08991093477995608
7180.0,0.07736879883699149
7190.0,0.09313127202168371
7200.0,0.07399928682787353
7210.0,0.06391865366842472
7220.0,0.07600707006120307
7230.0,0.05505518782304408
7240.0,0.05747710360519406
7250.0,0.08072683314302047
7260.0,0.05305478467129319
7270.0,0.0715116886135665
7280.0,0.08092265177461022
7290.0,0.07583671070733743
7300.0,0.06713430907873466
7310.0,0.08594304989951156
7320.0,0.062032236216340846
7330.0,0.052608034720243044
7340.0,0.07175246811543844
7350.0,0.07211341288677103
7360.0,0.07403637901239209
7370.0,0.06737744719308664
7380.0,0.060817032582453925
7390.0,0.060981416143323135
7400.0,0.07404286728023962
7410.0,0.06182799593158623
7420.0,0.07530496528609838
7430.0,0.07485612708807397
7440.0,0.06785795706122479
7450.0,0.06572671546799991
7460.0,0.07705253075748329
7470.0,0.07786553882842218
7480.0,0.07267906097522772
7490.0,0.06990441961710424
7500.0,0.06844738071148176
7510.0,0.07147258026570234
7520.0,0.06145943996715379
7530.0,0.07435381423809904
7540.0,0.07952027290595311
7550.0,0.06022987487186897
7560.0,0.05659600456872826
7570.0,0.07065455403029867
7580.0,0.06895577692687908
7590.0,0.06262422280873384
7600.0,0.06195922257785796
7610.0,0.06984098675434802
7620.0,0.0715453445149757
7630.0,0.06410823012899429
7640.0,0.054857996048953306
7650.0,0.05201748435000155
7660.0,0.06363540211882707
7670.0,0.0674476646764929
7680.0,0.07222832168474856
7690.0,0.0539557242328798
7700.0,0.04804662906703128
7710.0,0.06306516404321329
7720.0,0.0661865225658566
7730.0,0.0731423701739691
7740.0,0.06818694920373952
7750.0,0.06625746620275588
7760.0,0.07288659654236795
7770.0,0.07513513446995763
7780.0,0.05699902881594798
7790.0,0.05894095259389864
7800.0,0.06543379208884197
7810.0,0.06698798339109943
7820.0,0.0561626823765582
7830.0,0.07333658219056428
7840.0,0.04835450237363444
7850.0,0.06400609354598413
7860.0,0.06948041224676772
7870.0,0.06879930193728284
7880.0,0.058683756235727635
7890.0,0.05061287112441802
7900.0,0.055136853472316796
7910.0,0.06902866871914896
7920.0,0.062259042372880935
7930.0,0.07392497316359552
7940.0,0.07411283387652302
7950.0,0.051186970072544254
7960.0,0.061742485204655195
7970.0,0.08121707832063346
7980.0,0.06886801100584537
7990.0,0.060329117751062755
8000.0,0.06985625991715004
8010.0,0.07342588568890844
8020.0,0.0711908491506218
8030.0,0.07062313940317004
8040.0,0.06815107582646597
8050.0,0.08036537574315879
8060.0,0.07602270302023631
8070.0,0.06487362528864067
8080.0,0.07641845479584115
8090.0,0.08455709291670985
8100.0,0.06565764751671928
8110.0,0.0677728059598799
8120.0,0.06265368545577359
8130.0,0.0667894182280367
8140.0,0.07900171762428786
8150.0,0.05942791925845283
8160.0,0.06400073579259045
8170.0,0.06218732537320431
8180.0,0.06997527343233259
8190.0,0.08412700921325007
8200.0,0.07543624208404288
8210.0,0.06358722752341688
8220.0,0.059636005734455044
8230.0,0.07586158886452538
8240.0,0.06414318937879769
8250.0,0.07472143416111675
8260.0,0.05677762017507304
8270.0,0.056593624196342535
8280.0,0.06276963534117885
8290.0,0.0703872528382617
8300.0,0.05675423888218234
8310.0,0.06683629122823975
8320.0,0.061473094598972974
8330.0,0.06250163717748247
8340.0,0.07409863512793749
8350.0,0.06627826146296768
8360.0,0.06429060769381895
8370.0,0.07606629306553603
8380.0,0.07353226034677177
8390.0,0.07735680185757703
8400.0,0.07995897936162341
8410.0,0.08544769409976775
8420.0,0.06575278133715672
8430.0,0.07805813396624277
8440.0,0.07181108368100414
8450.0,0.06498213476798052
8460.0,0.07634407906888319
8470.0,0.06592380369028232
8480.0,0.06727234856580025
8490.0,0.07195058867448152
8500.0,0.06254098395542435
8510.0,0.057564826679776644
8520.0,0.06224896685283716
8530.0,0.06524438837984722
8540.0,0.059789109058500635
8550.0,0.05881078038053789
8560.0,0.0648859088488014
8570.0,0.06756004714464235
8580.0,0.0656236176228456
8590.0,0.05977655921420994
8600.0,0.06742491468347471
8610.0,0.06509613624378174
8620.0,0.05957450563682428
8630.0,0.0498052488170963
8640.0,0.04935641292830301
8650.0,0.0530425728238282
8660.0,0.051962068790191995
8670.0,0.0449392980676251
8680.0,0.05207440231527101
8690.0,0.06084228483876215
8700.0,0.060731863304059115
8710.0,0.0815664262981733
8720.0,0.05145929129443673
8730.0,0.0648591649946238
8740.0,0.07488933907098888
8750.0,0.0645856569365024
8760.0,0.06734073434632394
8770.0,0.07047455980685009
8780.0,0.05915110648359664
8790.0,0.05731785026687775
8800.0,0.05051671898446741
8810.0,0.054784508433593185
8820.0,0.057895649649645865
8830.0,0.059219232369910405
8840.0,0.06338553223323222
8850.0,0.05985178982796021
8860.0,0.06250091689343312
8870.0,0.05102690696816267
8880.0,0.04759210763652021
8890.0,0.07632426682106194
8900.0,0.05907171862443367
8910.0,0.06289124845034427
8920.0,0.0540106197168127
8930.0,0.06231469954681674
8940.0,0.04741739877841084
8950.0,0.05461312065490356
8960.0,0.06939488318584244
8970.0,0.07891358925703446
8980.0,0.08853771909726525
8990.0,0.05583990961262773
9000.0,0.06728974491170962
9010.0,0.06757372266365094
9020.0,0.06131513482603836
9030.0,0.07025108549656742
9040.0,0.07132662014505027
9050.0,0.06629313811764019
9060.0,0.054202274988205436
9070.0,0.062426860220674056
9080.0,0.04389854773696098
9090.0,0.06722072219348345
9100.0,0.06300430651473043
9110.0,0.06722369963567695
9120.0,0.06281571923963945
9130.0,0.05760579675734744
9140.0,0.08700868863287987
9150.0,0.06194473563352905
9160.0,0.044410984350690116
9170.0,0.057596212239571135
9180.0,0.06851474146321036
9190.0,0.054485906143858655
9200.0,0.050792708961959795
9210.0,0.07887044439659402
9220.0,0.061366468203571584
9230.0,0.07659419875685244
9240.0,0.07229245222861255
9250.0,0.06880971030664543
9260.0,0.049320215287832654
9270.0,0.06850429338915252
9280.0,0.08085717046916506
9290.0,0.07076916220142308
9300.0,0.06007562374976494
9310.0,0.06521358542604397
9320.0,0.058803818257649305
9330.0,0.07242086101179476
9340.0,0.06768809314413105
9350.0,0.05720395698688343
9360.0,0.057223603157807876
9370.0,0.05365581514463747
9380.0,0.06719808401100857
9390.0,0.06896874857830965
9400.0,0.05686499308346783
9410.0,0.06179155034431617
9420.0,0.06581175617563513
9430.0,0.060744090136385216
9440.0,0.08085890913616998
9450.0,0.062446422365474666
9460.0,0.06690841638636918
9470.0,0.05955275611737079
9480.0,0.05839043342497268
9490.0,0.060742879532877374
9500.0,0.04704072213944157
9510.0,0.0710611054044338
9520.0,0.06017852855498857
9530.0,0.07489631224396961
9540.0,0.06409992065484404
9550.0,0.059614176556992776
9560.0,0.06364312712007214
9570.0,0.06963487280247438
9580.0,0.06295662092337528
9590.0,0.07456506192502932
9600.0,0.06246345090281374
9610.0,0.06748387429985164
9620.0,0.06408942639240114
9630.0,0.06479835128792427
9640.0,0.06349041937912676
9650.0,0.060136808846999006
9660.0,0.06681505573784276
9670.0,0.05941059883522219
9680.0,0.04765965828698188
9690.0,0.06005048710288841
9700.0,0.05508399286306379
9710.0,0.05793392584535854
9720.0,0.04531422015489963
9730.0,0.052686600358941356
9740.0,0.054529213499148715
9750.0,0.06869758304024401
9760.0,0.0631589227928666
9770.0,0.06487243452807237
9780.0,0.036476211438429516
9790.0,0.06315853096170862
9800.0,0.043666626164198453
9810.0,0.05898978527853855
9820.0,0.05913466826521667
9830.0,0.0597571976616573
9840.0,0.05921293825969487
9850.0,0.06522265517634615
9860.0,0.054082495913237
9870.0,0.055156811482546676
9880.0,0.05973218346864533
9890.0,0.06401604403193051
9900.0,0.05360844938876417
9910.0,0.04971457368940554
9920.0,0.04997270531224783
9930.0,0.05938427094726263
9940.0,0.05744524068959032
9950.0,0.061135209366869385
9960.0,0.059321831296680075
9970.0,0.05844285376503964
9980.0,0.07012779645580695
9990.0,0.06690146941224168
10000.0,0.06022326959182437
10010.0,0.07146731405812412
10020.0,0.052723051301278454
10030.0,0.048203186906751266
10040.0,0.05156218809010289
10050.0,0.037718427325907834
