"time","current"
0.0,0.0975634275193074
10.0,0.08294669147514888
20.0,0.0907339078093763
30.0,0.08293942353304037
40.0,0.08802041598605159
50.0,0.06710893409757482
60.0,0.08147450771802013
70.0,0.08077885368306437
80.0,0.08455929405066584
90.0,0.07793358632228684
100.0,0.07619388154918574
110.0,0.07906816670993393
120.0,0.07954307047897281
130.0,0.07958095411888015
140.0,0.07782441945912899
150.0,0.06366097100436827
160.0,0.07462486538472186
170.0,0.06944020877995774
180.0,0.07253596393125986
190.0,0.07047193811123399
200.0,0.06913585523990753
210.0,0.07038445183304638
220.0,0.06903323078676966
230.0,0.07069080453013457
240.0,0.07278191788490235
250.0,0.0793207612189485
260.0,0.07289319583498723
270.0,0.07848959810788061
280.0,0.08005173361624451
290.0,0.06436813515827307
300.0,0.0677149128312019
310.0,0.07162526923052212
320.0,0.05772198853720273
330.0,0.06404773836315382
340.0,0.07122073756878987
350.0,0.06691925318193523
360.0,0.06577187809709634
370.0,0.06387742375306524
380.0,0.06557155010893556
390.0,0.055634516603711395
400.0,0.06398357131541828
410.0,0.06789103254782662
420.0,0.06481283079260082
430.0,0.049965169145805066
440.0,0.07099774283498596
450.0,0.07010529076204441
460.0,0.06663232864948594
470.0,0.06386302334893867
480.0,0.05393817714712719
490.0,0.0623067680490199
500.0,0.06667629282276087
510.0,0.07920424297319921
520.0,0.06666780292326954
530.0,0.06390659123897224
540.0,0.07663965704939411
550.0,0.0637305239718111
560.0,0.06157678236884568
570.0,0.05966274452415845
580.0,0.065628133560301
590.0,0.05673854925134854
600.0,0.0618863061816506
610.0,0.05989681038758024
620.0,0.062435167236515064
630.0,0.0659407251299408
640.0,0.069937339778228
650.0,0.06759510951318687
660.0,0.07702483724689739
670.0,0.06342968901656541
680.0,0.06633304077930495
690.0,0.06709104630232171
700.0,0.06877503851816862
710.0,0.07305255938671124
720.0,0.07030986680103717
730.0,0.06930906565619514
740.0,0.07444145193998776
750.0,0.07313214506183861
760.0,0.07743528523748702
770.0,0.06963845284494938
780.0,0.06466718429601125
790.0,0.06899976202182322
800.0,0.06572014405754027
810.0,0.061423178180958916
820.0,0.07226950989133667
830.0,0.07132262426676904
840.0,0.07291941665465963
850.0,0.0661226514909966
860.0,0.06738082984054404
870.0,0.0644302511037552
880.0,0.06333912728170189
890.0,0.06738429101256221
900.0,0.06890930996976728
910.0,0.07347000978103087
920.0,0.0712129322439664
930.0,0.07422964148918715
940.0,0.06800427932553389
950.0,0.06493849194644427
960.0,0.05594252268087641
970.0,0.06405798049402482
980.0,0.06277456715279933
990.0,0.07150655068651146
1000.0,0.06905316793713892
1010.0,0.07089281868581389
1020.0,0.06935218894671599
1030.0,0.07450127617280707
1040.0,0.07145520506312393
1050.0,0.06580098726635825
1060.0,0.06181044602170879
1070.0,0.06965119640780791
1080.0,0.07339544874664633
1090.0,0.06665808866381379
1100.0,0.06796273087285849
1110.0,0.06795000559126922
1120.0,0.06459151892066309
1130.0,0.06979980158398527
1140.0,0.06603519127007701
1150.0,0.0606355700417588
1160.0,0.06265325058683285
1170.0,0.06226142857210428
1180.0,0.0673068162367795
1190.0,0.07016785035536742
1200.0,0.06514891046651741
1210.0,0.06381705744556404
1220.0,0.07258435793711591
1230.0,0.07251526543055352
1240.0,0.06766784691938547
1250.0,0.06462895737140847
1260.0,0.06318581871666018
1270.0,0.058291083946218084
1280.0,0.058995698569248536
1290.0,0.06519535167889462
1300.0,0.07027432330918128
1310.0,0.060880806535757594
1320.0,0.06863061991106463
1330.0,0.06239445482459272
1340.0,0.07376216201164283
1350.0,0.05964558515775136
1360.0,0.06699537098198327
1370.0,0.05882341587704359
1380.0,0.06814046457561766
1390.0,0.06887053670482708
1400.0,0.06443138624614085
1410.0,0.07386511481129424
1420.0,0.06798766731173451
1430.0,0.06964881771898564
1440.0,0.06768551117219822
1450.0,0.06793202180024406
1460.0,0.06688648487552298
1470.0,0.07337597365844509
1480.0,0.06840172216878604
1490.0,0.0736279632938194
1500.0,0.06190088372129249
1510.0,0.08368266555795018
1520.0,0.07028552896731569
1530.0,0.07488675309898249
1540.0,0.0707316216397428
1550.0,0.07931442515436506
1560.0,0.06489895963640582
1570.0,0.06515392928653899
1580.0,0.060005292320448884
1590.0,0.07916070960033303
1600.0,0.06141313847621842
1610.0,0.07223359379179992
1620.0,0.06977316253322115
1630.0,0.06600072989346871
1640.0,0.06089403593116122
1650.0,0.0691357185917004
1660.0,0.07947255821994754
1670.0,0.0665054019920436
1680.0,0.0647823322621974
1690.0,0.0748512545326871
1700.0,0.07386270423182609
1710.0,0.07013957320654257
1720.0,0.0744547497603118
1730.0,0.0651384135704413
1740.0,0.06945253840921155
1750.0,0.06545557930971405
1760.0,0.0700721722723832
1770.0,0.06784170603263596
1780.0,0.06630123924778515
1790.0,0.07507217278878173
1800.0,0.07118820151125785
1810.0,0.0633470058951906
1820.0,0.06788719200927945
1830.0,0.07103802838161669
1840.0,0.07124887042164302
1850.0,0.06564556204380852
1860.0,0.06317931284292404
1870.0,0.06383872869349948
1880.0,0.06839320032997286
1890.0,0.07163025998474472
1900.0,0.06267059858803387
1910.0,0.07689336349080005
1920.0,0.07657271812086687
1930.0,0.06707424928111681
1940.0,0.07120024400416317
1950.0,0.055840039215482966
1960.0,0.05464354435517901
1970.0,0.0612721441171791
1980.0,0.07021164372752367
1990.0,0.06410515388851984
2000.0,0.06648947250366154
2010.0,0.06132613817351919
2020.0,0.06843480479337515
2030.0,0.06771583756614699
2040.0,0.06510821463825606
2050.0,0.061590090115010696
2060.0,0.05965799196367636
2070.0,0.072183382888078
2080.0,0.07186779018247756
2090.0,0.0682986063312031
2100.0,0.07077657026715227
2110.0,0.06655349192366758
2120.0,0.0647585687829255
2130.0,0.06469090578303291
2140.0,0.06257402058902721
2150.0,0.062337784014777665
2160.0,0.06506715670665134
2170.0,0.069958820663706
2180.0,0.05878054103347562
2190.0,0.0642846677894325
2200.0,0.06142042543885662
2210.0,0.07854976469041114
2220.0,0.06867194847045015
2230.0,0.07322383313677391
2240.0,0.06967269226831255
2250.0,0.0730484213481219
2260.0,0.078837802804353
2270.0,0.07110466613386118
2280.0,0.06711480529358052
2290.0,0.06532253165680527
2300.0,0.07327833332953075
2310.0,0.06609514111347221
2320.0,0.06105686065980106
2330.0,0.06565909668816305
2340.0,0.06781471576474121
2350.0,0.06637124133872192
2360.0,0.07200738239920405
2370.0,0.056862660458746626
2380.0,0.07234682985491019
2390.0,0.07314175108839395
2400.0,0.0668802872878782
2410.0,0.05750961105801978
2420.0,0.06687898594780232
2430.0,0.06830119058394228
2440.0,0.07284398765089588
2450.0,0.07348865128420759
2460.0,0.06028291127469324
2470.0,0.06657727230229112
2480.0,0.06633716046448447
2490.0,0.06546120420128028
2500.0,0.06253645110430692
2510.0,0.062434795032432815
2520.0,0.06791379265145384
2530.0,0.0558023823450692
2540.0,0.07206082944712916
2550.0,0.057354642197868004
2560.0,0.060494369051742665
2570.0,0.06609089817860417
2580.0,0.06275777707258375
2590.0,0.06641733846212375
2600.0,0.06684698438324517
2610.0,0.07608419110289624
2620.0,0.0681794791061173
2630.0,0.06401345258921033
2640.0,0.06405589208082478
2650.0,0.05792186258665458
2660.0,0.0718617588000854
2670.0,0.06046462590337066
2680.0,0.06828531950723613
2690.0,0.06645855947219852
2700.0,0.05886779923577403
2710.0,0.06469141143193036
2720.0,0.07220174165706454
2730.0,0.06521922225412537
2740.0,0.06832380851056583
2750.0,0.07865810267253381
2760.0,0.06618616564295021
2770.0,0.06713190173133758
2780.0,0.06660297746663171
2790.0,0.06432063726646862
2800.0,0.06669316542377769
2810.0,0.06453156380239643
2820.0,0.06869551567879442
2830.0,0.06553807681848418
2840.0,0.06343372913529574
2850.0,0.0554287064901737
2860.0,0.08062215622271292
2870.0,0.07222690234945828
2880.0,0.06849138391601364
2890.0,0.057890206398059085
2900.0,0.07094698934149776
2910.0,0.06642189311490293
2920.0,0.06530911054625785
2930.0,0.07248321718692156
2940.0,0.06998090946592145
2950.0,0.0626421507571205
2960.0,0.06469002829171595
2970.0,0.06667308008017983
2980.0,0.05905702784555746
2990.0,0.06961463923113494
3000.0,0.06622913142451095
3010.0,0.08158670338652436
3020.0,0.06682193604424208
3030.0,0.06328050465408479
3040.0,0.07561970932266386
3050.0,0.06520999013786144
3060.0,0.06631547873773272
3070.0,0.07399373089980929
3080.0,0.06600698876894641
3090.0,0.0787595270877647
3100.0,0.07162114643552459
3110.0,0.0703498960216224
3120.0,0.058546908626336935
3130.0,0.06208570599701456
3140.0,0.0643571343669415
3150.0,0.06809730715873381
3160.0,0.0595125186741717
3170.0,0.06237817711415082
3180.0,0.0609105719841653
3190.0,0.06668908176496734
3200.0,0.055991047713027785
3210.0,0.05586505922249613
3220.0,0.07213663221207443
3230.0,0.05783326198401822
3240.0,0.05839597160094239
3250.0,0.060540439510699
3260.0,0.06620633806720017
3270.0,0.05982174511797289
3280.0,0.06361273347092526
3290.0,0.06647032546562308
3300.0,0.0639344103447562
3310.0,0.06497355243119289
3320.0,0.06478193182310858
3330.0,0.058923626443947455
3340.0,0.06661747271508499
3350.0,0.06572447151930393
3360.0,0.06305857239964245
3370.0,0.06103973539697521
3380.0,0.05905841039541289
3390.0,0.06773657714656092
3400.0,0.0667598658580185
3410.0,0.06190777705318224
3420.0,0.061325747848987054
3430.0,0.05167022836572979
3440.0,0.06972929065646687
3450.0,0.06336021468333301
3460.0,0.0737476075248057
3470.0,0.06222489812112929
3480.0,0.06664783859012315
3490.0,0.06377725989227485
3500.0,0.05738733278420231
3510.0,0.0717540899864292
3520.0,0.06288963641253517
3530.0,0.05982491570538022
3540.0,0.06328195360534472
3550.0,0.06530875490207112
3560.0,0.07004976916732325
3570.0,0.052227659725983255
3580.0,0.05525198466725199
3590.0,0.06540446663308695
3600.0,0.04863291642634972
3610.0,0.059522442409264145
3620.0,0.07194996002052673
3630.0,0.058645695833373195
3640.0,0.06864743532773858
3650.0,0.06247112615070199
3660.0,0.06601184161259581
3670.0,0.05512607956859059
3680.0,0.06923220518064586
3690.0,0.06597625106656553
3700.0,0.07382524940542863
3710.0,0.06390142014858537
3720.0,0.0585903958401577
3730.0,0.06803060246993972
3740.0,0.06732081032068764
3750.0,0.066909958596698
3760.0,0.05846712740164489
3770.0,0.061373420091478476
3780.0,0.06726969224720558
3790.0,0.05962683201100555
3800.0,0.07033088245070448
3810.0,0.07087556547844917
3820.0,0.06953083915887545
3830.0,0.06360862086974661
3840.0,0.06028606931619498
3850.0,0.0560893696288646
3860.0,0.06921236676470059
3870.0,0.06006964892229783
3880.0,0.0778936247189226
3890.0,0.07379138311408755
3900.0,0.07186178193662066
3910.0,0.06872771620641632
3920.0,0.0648318882022122
3930.0,0.06647870597474986
3940.0,0.07066121665742771
3950.0,0.06570287735739434
3960.0,0.06840153224416247
3970.0,0.06409231768328401
3980.0,0.06894324232881198
3990.0,0.058990795919192256
4000.0,0.0671318386807079
4010.0,0.07111140466320813
4020.0,0.06353700631159868
4030.0,0.06553702365136067
4040.0,0.06364702046380735
4050.0,0.06351053387789882
4060.0,0.06588985628864341
4070.0,0.06586380523337554
4080.0,0.05997298316037397
4090.0,0.06154983377209424
4100.0,0.06825168914545918
4110.0,0.06284241703777327
4120.0,0.06158265521707332
4130.0,0.059936772310842525
4140.0,0.06662826277119775
4150.0,0.06701697019678737
4160.0,0.06120871362513918
4170.0,0.0578001021433118
4180.0,0.051707259024120905
4190.0,0.06169320017583877
4200.0,0.0568903823900949
4210.0,0.06977308848748208
4220.0,0.06795774665684808
4230.0,0.07169634051878879
4240.0,0.0673979789572904
4250.0,0.06810112417474608
4260.0,0.07272819623773995
4270.0,0.06688815731417662
4280.0,0.06909736701171314
4290.0,0.06289991767531507
4300.0,0.06592864436648158
4310.0,0.07120817642550703
4320.0,0.06607346585156104
4330.0,0.06931885335970006
4340.0,0.07170999299829545
4350.0,0.0627246240513368
4360.0,0.06002098072788408
4370.0,0.06111320847431179
4380.0,0.06001150928672032
4390.0,0.06456816655548077
4400.0,0.060448276096770545
4410.0,0.05468276200705112
4420.0,0.057957073393929276
4430.0,0.06154477534597062
4440.0,0.06351625546758523
4450.0,0.06567009970176695
4460.0,0.06740655512839294
