"time","current"
2350.0,0.37153800406076315
2360.0,0.3716044161413622
2370.0,0.3674878012803776
2380.0,0.375599173668694
2390.0,0.3688110727120242
2400.0,0.3750422969449672
2410.0,0.37181997946343953
2420.0,0.375502293012999
2430.0,0.3740674617667212
2440.0,0.38028961229616537
2450.0,0.38032295639978075
2460.0,0.3746132456187962
2470.0,0.3687408013131988
2480.0,0.37880504913756957
2490.0,0.3799922795428555
2500.0,0.3717274428182078
2510.0,0.36876016245989895
2520.0,0.37050038510877
2530.0,0.36852337374501604
2540.0,0.37472824119450726
2550.0,0.3729829034681922
2560.0,0.3685797243269863
2570.0,0.3729989996735856
2580.0,0.37185076927722105
2590.0,0.378692608153002
2600.0,0.3690732923796648
2610.0,0.3692907371901548
2620.0,0.3694527982456122
2630.0,0.3676556237927878
2640.0,0.3754167051899088
2650.0,0.37399842827781804
2660.0,0.3798101689876435
2670.0,0.3709468566819881
2680.0,0.37176303013643297
2690.0,0.3736856174384402
2700.0,0.3726865098404256
2710.0,0.37164743385490334
2720.0,0.36387407315232234
2730.0,0.36701787802904773
2740.0,0.3734910987780202
2750.0,0.36903936338861865
2760.0,0.37849840264879014
2770.0,0.3698965089308336
2780.0,0.36668967579017286
2790.0,0.367122841205285
2800.0,0.3694215888697344
2810.0,0.37035819508006723
2820.0,0.37337697096165756
2830.0,0.3699453391329982
2840.0,0.3661636857654322
2850.0,0.36964522600018296
2860.0,0.37173679528436765
2870.0,0.3744464739374294
2880.0,0.3755160594508224
2890.0,0.37590527657787
2900.0,0.36638763675282504
2910.0,0.367487403217531
2920.0,0.372064142824269
2930.0,0.3710842471572416
2940.0,0.37015094889516414
2950.0,0.36837532723478794
2960.0,0.36776884099680157
2970.0,0.3673640422507848
2980.0,0.3655985478550436
2990.0,0.3615290408437366
3000.0,0.3644778894049232
3010.0,0.3674882483317498
3020.0,0.36493997140335743
3030.0,0.36622841514520643
3040.0,0.364668241693774
3050.0,0.3758396740488566
3060.0,0.3702303956478786
3070.0,0.3692021045235814
3080.0,0.3694327382940912
3090.0,0.37528837592905423
3100.0,0.37545327474664736
3110.0,0.37816451256201705
3120.0,0.3755397294929298
3130.0,0.37280379894412585
3140.0,0.3772088050810804
3150.0,0.3752219950489518
3160.0,0.37525380459597146
3170.0,0.3711960345171653
3180.0,0.36810298717717443
3190.0,0.364270097742746
3200.0,0.3663836813444028
3210.0,0.3700630080939674
3220.0,0.37157419091442223
3230.0,0.37499086957425914
3240.0,0.35764632709417377
3250.0,0.3684905705733716
3260.0,0.3664762042809814
3270.0,0.3666757157627064
3280.0,0.36759316121627045
3290.0,0.3702929211665048
3300.0,0.3748321052477306
3310.0,0.374271556824861
3320.0,0.369924693625548
3330.0,0.3696483137009906
3340.0,0.3669705985472872
3350.0,0.3621874181957032
3360.0,0.36525461614520477
3370.0,0.3629858849989672
3380.0,0.35971782571448385
3390.0,0.3728154969727956
3400.0,0.3670677545238134
3410.0,0.36429099749732663
3420.0,0.363741599061561
3430.0,0.3672202055280588
3440.0,0.3634520194805546
3450.0,0.367151557073462
3460.0,0.3689233901073198
3470.0,0.360604197589888
3480.0,0.35877802241796297
3490.0,0.3627996867042286
3500.0,0.3534623858266094
3510.0,0.3589175670588054
3520.0,0.36092165514955565
3530.0,0.35929184703359357
3540.0,0.35918171821683903
3550.0,0.368539667295698
3560.0,0.36623889667818965
3570.0,0.36528395849001477
3580.0,0.366962184126888
3590.0,0.37196860712087976
3600.0,0.3736340683239482
3610.0,0.37186232518794604
3620.0,0.3698100291514996
3630.0,0.3728913086274522
3640.0,0.3715071973426666
3650.0,0.3659448256554544
3660.0,0.3641254435404366
3670.0,0.36027743423066577
3680.0,0.3621146873487012
3690.0,0.36189664673500255
3700.0,0.3635980876885254
3710.0,0.3705803725668896
3720.0,0.365433791844979
3730.0,0.36218543867532
3740.0,0.36478409032921
3750.0,0.3681237149765852
3760.0,0.36598854289355737
3770.0,0.3595614061272948
3780.0,0.358752387706499
3790.0,0.3605081758423096
3800.0,0.36518683493307524
3810.0,0.3558462245732022
3820.0,0.3640439896544084
3830.0,0.36229640100875515
3840.0,0.35879903525096724
3850.0,0.35918843624575497
3860.0,0.360104293093133
3870.0,0.36113717426027037
3880.0,0.3595668252757884
3890.0,0.3616020670527522
3900.0,0.3566448103353188
3910.0,0.3604862208089474
3920.0,0.3557929754014264
3930.0,0.3598559967692892
3940.0,0.36216571047731244
3950.0,0.355047846656147
3960.0,0.35754640291868317
3970.0,0.3566482873358758
3980.0,0.3549284786059196
3990.0,0.35776859175823617
4000.0,0.35367255565447075
4010.0,0.3591045048289894
4020.0,0.35321079264297484
4030.0,0.35610724310877
4040.0,0.35794487266940445
4050.0,0.3558761437075712
4060.0,0.35425098151176
4070.0,0.35297911731273257
4080.0,0.3573081425479124
4090.0,0.3538601741411026
4100.0,0.3509520345190806
4110.0,0.35413747737843926
4120.0,0.3507864223691276
4130.0,0.35193877038426197
4140.0,0.35183682485812257
4150.0,0.34664887407471834
4160.0,0.3528738268876164
4170.0,0.3557911132340825
4180.0,0.35180722959444516
4190.0,0.3548408693055326
4200.0,0.35352577877635644
4210.0,0.35557740248994985
4220.0,0.35736688497482383
4230.0,0.3580640244915772
4240.0,0.352750117652293
4250.0,0.3506571683026184
4260.0,0.34996359569774266
4270.0,0.35201028201478524
4280.0,0.3453506959503982
4290.0,0.34719004940683995
4300.0,0.34991579989640675
4310.0,0.3496584369477284
4320.0,0.35428818055181666
4330.0,0.35482908474754016
4340.0,0.35699078233820136
4350.0,0.3580285892066303
4360.0,0.35423283414197637
4370.0,0.3496676365205268
4380.0,0.351858463713903
4390.0,0.3506308282743364
4400.0,0.35424981753858864
4410.0,0.3601425689145884
4420.0,0.354846421544223
4430.0,0.3577049750795743
4440.0,0.3529326042691288
4450.0,0.358335358400364
4460.0,0.356020958600377
4470.0,0.3536667627028576
4480.0,0.3541611636848026
4490.0,0.3571135394188586
4500.0,0.35274109489455163
4510.0,0.3506464442131382
4520.0,0.3525244656549254
4530.0,0.353838511321666
4540.0,0.36113697158205554
4550.0,0.3555550845556296
4560.0,0.3578817168667202
4570.0,0.351230567558801
4580.0,0.34827901300964104
4590.0,0.3474735235441814
4600.0,0.35422253277242477
4610.0,0.3560833807324844
4620.0,0.354943336264519
4630.0,0.3524630274791397
4640.0,0.356195519199901
4650.0,0.35064031673490337
4660.0,0.3581357764222292
4670.0,0.3527560732971174
4680.0,0.3501713947826358
4690.0,0.3453368772116378
4700.0,0.3560155015389948
4710.0,0.3505746389138558
4720.0,0.3456992542246128
4730.0,0.3518867271326004
4740.0,0.3517970191887912
4750.0,0.3481691308761676
4760.0,0.35623927821467816
4770.0,0.356401656485753
4780.0,0.35409731875082356
4790.0,0.3467517217439444
4800.0,0.3549556531751382
4810.0,0.3575779088409216
4820.0,0.35010348378217904
4830.0,0.3488272395176544
4840.0,0.3534727674537988
4850.0,0.3482785926663956
4860.0,0.34449986817200234
4870.0,0.34933198499721113
4880.0,0.3473345740708916
4890.0,0.3361789018599146
4900.0,0.3391862231633076
4910.0,0.3480677101882674
4920.0,0.3484179792234294
4930.0,0.3558905916881808
4940.0,0.35183828740533174
4950.0,0.3453529152659824
4960.0,0.352095017345919
4970.0,0.3517126109530096
4980.0,0.3568839219888518
4990.0,0.35089912213603197
5000.0,0.34979435040201
5010.0,0.34516002788715416
5020.0,0.3501393892591732
5030.0,0.3502554568729944
5040.0,0.3444763076163534
5050.0,0.34668681298899184
5060.0,0.347410909179779
5070.0,0.3521612797630574
5080.0,0.35499949414592963
5090.0,0.35510324252559033
5100.0,0.3573683550231788
5110.0,0.3498127903031288
5120.0,0.353028344751671
5130.0,0.3545350322439964
5140.0,0.3536855851844122
5150.0,0.3552259074048282
5160.0,0.358366687143776
5170.0,0.35901214544433824
5180.0,0.3571917568863868
5190.0,0.3511177171104382
5200.0,0.35470065174713816
5210.0,0.3625051744328392
5220.0,0.3551634437036649
5230.0,0.360536293018565
5240.0,0.354428997624166
5250.0,0.35091001022206136
5260.0,0.3588251374700644
5270.0,0.3558917600427226
5280.0,0.3546654467117444
5290.0,0.3545163087791716
5300.0,0.3546456807488292
5310.0,0.3570731635261276
5320.0,0.3569516499577544
5330.0,0.36064013813656676
5340.0,0.3630625282896144
5350.0,0.358885707035265
5360.0,0.3534856825290714
5370.0,0.3595049229603448
5380.0,0.3574635541060826
5390.0,0.36227180762927863
5400.0,0.3627789938059552
5410.0,0.362968895086839
5420.0,0.3582040670490426
5430.0,0.3516778552527756
5440.0,0.35636835820131874
5450.0,0.35755735955998
5460.0,0.35373051983702253
5470.0,0.3621336908548734
5480.0,0.3654789366974557
5490.0,0.35433655638064043
5500.0,0.359453054924059
5510.0,0.3579420307537642
5520.0,0.3664876336375694
5530.0,0.35952059943057363
5540.0,0.36192208309176144
5550.0,0.3696192297746352
5560.0,0.36620865402794356
5570.0,0.3658037151681376
5580.0,0.3608665233925714
5590.0,0.3567801972257242
5600.0,0.36012704055836864
5610.0,0.359147851480753
5620.0,0.36567793062296156
5630.0,0.3579044126946004
5640.0,0.36359421340917086
5650.0,0.3671216827852522
5660.0,0.3586707338428492
5670.0,0.3576274765725882
5680.0,0.36024683334115437
5690.0,0.3585517356671882
5700.0,0.3597663638098836
5710.0,0.36436411239435695
5720.0,0.35561470460364764
5730.0,0.36221479667621714
5740.0,0.3556023264589122
5750.0,0.35972650627076697
5760.0,0.3604008034135358
5770.0,0.35644179846106144
5780.0,0.3579967217271232
5790.0,0.3559819040851354
5800.0,0.35514972257360145
5810.0,0.353945870167768
5820.0,0.351160386510056
5830.0,0.34970074565621445
5840.0,0.3546193813133506
5850.0,0.351593996328888
5860.0,0.3537521132368744
5870.0,0.35427862605707583
5880.0,0.3550772226060398
5890.0,0.3580353028187514
5900.0,0.35657055896907675
5910.0,0.357205386480385
5920.0,0.359595047312693
5930.0,0.3618628449976708
5940.0,0.35664955361300643
5950.0,0.363245594983377
5960.0,0.35221501385489884
5970.0,0.3569422099005982
5980.0,0.3551857278531778
5990.0,0.3526202080571224
6000.0,0.3542397958134414
6010.0,0.3567024010898784
6020.0,0.35637754490057444
6030.0,0.36126681191713683
6040.0,0.35541360884945983
6050.0,0.3515884696351022
6060.0,0.3538306079467682
6070.0,0.36035160025620805
6080.0,0.35638230986077823
6090.0,0.3561012411095892
6100.0,0.35417889372204864
6110.0,0.3486472089247046
6120.0,0.35286505016974956
6130.0,0.35368511125382784
6140.0,0.3551993038717464
6150.0,0.3531933458067778
6160.0,0.3503265084415594
6170.0,0.3511174958209802
6180.0,0.3517531390857516
6190.0,0.3497924787939547
6200.0,0.35852432524067357
6210.0,0.3507312277131628
6220.0,0.3499561503496592
6230.0,0.3550553900475134
6240.0,0.348271317379654
6250.0,0.36022781898517237
6260.0,0.3493137675856466
6270.0,0.35235900513056323
6280.0,0.34792940454678384
6290.0,0.3490946767998116
6300.0,0.3509288232435456
6310.0,0.35226694642422374
6320.0,0.3495257132398834
6330.0,0.34905578935661163
6340.0,0.3547341342260924
6350.0,0.3525083864561556
6360.0,0.34385786047186384
6370.0,0.35124083235288844
6380.0,0.3481459348037284
6390.0,0.35151667688391564
6400.0,0.346908574447519
6410.0,0.348267251745856
6420.0,0.353562663615811
6430.0,0.34600447571470677
6440.0,0.34841477495163165
6450.0,0.34771531706548336
6460.0,0.34954215286384316
6470.0,0.3593807153852246
6480.0,0.34646835775492246
6490.0,0.34807587655570577
6500.0,0.349113069093117
6510.0,0.345348124729698
6520.0,0.34671839126810844
6530.0,0.3531583460053884
6540.0,0.3492961887776078
6550.0,0.3507248244409732
6560.0,0.3450296629547756
6570.0,0.3452213580610314
6580.0,0.3510734042472392
6590.0,0.35051284168951535
6600.0,0.3497715612084804
6610.0,0.3424251718436598
6620.0,0.3447860791243754
6630.0,0.34098451626661175
6640.0,0.3477145462338681
6650.0,0.350019093141683
6660.0,0.35114511872011944
6670.0,0.3496945298607104
6680.0,0.3487208532335308
6690.0,0.344845515510534
6700.0,0.34823669229488063
6710.0,0.34760664633886895
6720.0,0.3447448407714356
6730.0,0.34987888884414364
6740.0,0.346574565873338
6750.0,0.3513334701305762
6760.0,0.3517281460291076
6770.0,0.3513169710586176
6780.0,0.3481679775719622
6790.0,0.35157947756690877
6800.0,0.3567392434896406
6810.0,0.348617284822822
6820.0,0.34901426867085716
6830.0,0.35311597564100883
6840.0,0.34346564336849095
6850.0,0.3403243659678322
6860.0,0.34584150806262964
6870.0,0.3485528696028314
6880.0,0.34868892029189635
6890.0,0.3494552219201858
6900.0,0.34560840921110303
6910.0,0.3522274756247944
6920.0,0.3563647161257636
6930.0,0.35478540785161
6940.0,0.3513265180712218
6950.0,0.3486481897883406
6960.0,0.35562816959442495
6970.0,0.3514630062256482
6980.0,0.3465623258170936
6990.0,0.35138437527398236
7000.0,0.352284191781078
7010.0,0.34775916999637957
7020.0,0.3472427626521422
7030.0,0.3467817046974222
7040.0,0.34661955310263926
7050.0,0.3517090893520634
7060.0,0.34588143171282903
7070.0,0.3459153075813568
7080.0,0.3530694281168346
7090.0,0.3465189284147584
7100.0,0.3505576949093474
7110.0,0.35306724051232363
7120.0,0.35495214377074025
7130.0,0.3531508928268434
7140.0,0.3464209354271143
7150.0,0.3519095492284956
7160.0,0.35902842979558
7170.0,0.35719902293467476
7180.0,0.3589036439753038
7190.0,0.35910105536017317
7200.0,0.352967223964346
7210.0,0.3505910394789896
7220.0,0.35651926328663996
7230.0,0.3538423037417804
7240.0,0.3545845668660792
7250.0,0.34765938918752143
7260.0,0.3533771344991532
7270.0,0.358934402414776
7280.0,0.35859311133842037
7290.0,0.36348149282932657
7300.0,0.36143112510888475
7310.0,0.3579689418849678
7320.0,0.3518699230277288
7330.0,0.35522332820472863
7340.0,0.35541773340350763
7350.0,0.35625659481059957
7360.0,0.3559156566205318
7370.0,0.3528229854228332
7380.0,0.3568577306362942
7390.0,0.3507257728889578
7400.0,0.3539335399540004
7410.0,0.3544762624261444
7420.0,0.3527571795986966
7430.0,0.35300411527498443
7440.0,0.3511955373882862
7450.0,0.35351142449387246
7460.0,0.357960562696638
7470.0,0.354673327936739
7480.0,0.3573192444772562
7490.0,0.35374716025579417
7500.0,0.357800450743636
7510.0,0.3599914452346944
7520.0,0.3589834100864036
7530.0,0.3562313332611608
7540.0,0.3566884318845322
7550.0,0.3595034227388702
7560.0,0.3546335179288294
7570.0,0.3623225356685221
7580.0,0.3571644320315088
7590.0,0.35732172742063495
7600.0,0.3523308453997832
7610.0,0.3492457141101276
7620.0,0.3500849639082694
7630.0,0.3521711861797974
7640.0,0.35253747001141483
7650.0,0.3515278025084224
7660.0,0.3561530430951032
7670.0,0.352578585976772
7680.0,0.34857835855761704
7690.0,0.349385587383722
7700.0,0.35885900640839286
7710.0,0.3552968517065966
7720.0,0.35037523524982717
7730.0,0.3468214258082702
7740.0,0.34370067981673696
7750.0,0.3485109346422956
7760.0,0.3498338313274606
7770.0,0.3456330331174358
7780.0,0.3508681949091438
7790.0,0.34888881648132003
7800.0,0.355904678578497
7810.0,0.3479318447647206
7820.0,0.3578189335259885
7830.0,0.35547246418496903
7840.0,0.3523717894065712
7850.0,0.35079242613412964
7860.0,0.35599336229284256
7870.0,0.3533010705803112
7880.0,0.3496820399102118
7890.0,0.34509362294256973
7900.0,0.3426681853157478
7910.0,0.34393076992477717
7920.0,0.3454931918224036
7930.0,0.3456100838844313
7940.0,0.345539667408435
7950.0,0.3443061940079594
7960.0,0.341562423546854
7970.0,0.3397757903498172
7980.0,0.3415239336326134
7990.0,0.338557661314418
8000.0,0.33272711717866466
8010.0,0.33556070341478555
8020.0,0.3411545071689984
8030.0,0.3447750164476764
8040.0,0.3427053964039948
8050.0,0.34640548109134045
8060.0,0.34986337627891106
8070.0,0.34766535710055313
8080.0,0.34729150751754223
8090.0,0.3408723834328578
8100.0,0.3501784666897024
8110.0,0.34315360016992236
8120.0,0.3466841505266936
8130.0,0.3485734510112386
8140.0,0.3432753178006918
8150.0,0.3461793086483698
8160.0,0.34294839205186545
8170.0,0.345566268776738
8180.0,0.3463143171326186
8190.0,0.34562971267461656
8200.0,0.3395408911164034
8210.0,0.341072551712287
8220.0,0.3393700570594536
8230.0,0.34256807645039083
8240.0,0.34005414120530164
8250.0,0.34255943961267155
8260.0,0.3441033902940764
8270.0,0.34302319497846095
8280.0,0.34242100170377554
8290.0,0.34921474549854237
8300.0,0.3505026495799094
8310.0,0.34957745229048187
8320.0,0.3476628422427888
8330.0,0.34952763697648437
8340.0,0.3449667763074598
8350.0,0.348527578831189
8360.0,0.3480284486847604
8370.0,0.346224463003375
8380.0,0.34303655306310943
8390.0,0.34324714010864976
8400.0,0.3415633692313194
8410.0,0.3423849939821822
8420.0,0.3407006851480704
8430.0,0.3415791041760008
8440.0,0.34556492898720975
8450.0,0.33933492778279023
8460.0,0.343551052275065
8470.0,0.3395430865307872
8480.0,0.34182389425936743
8490.0,0.34339398027138823
8500.0,0.34315187268588876
8510.0,0.3449033495522844
8520.0,0.3454012416744696
8530.0,0.3497045733401412
8540.0,0.3490914943765212
8550.0,0.34791564076469
8560.0,0.33909875071812656
8570.0,0.34434715524385184
8580.0,0.3511467766044302
8590.0,0.3484589896954439
8600.0,0.344857156251045
8610.0,0.3491329978590934
8620.0,0.351387862074962
8630.0,0.35109903037261636
8640.0,0.3514362057557122
8650.0,0.35244061004306737
8660.0,0.3396521975968018
8670.0,0.3468743125220632
8680.0,0.351772424958954
8690.0,0.3477372294769402
8700.0,0.3451225034547428
8710.0,0.347095790680418
8720.0,0.34094910473181744
8730.0,0.3445697939087822
8740.0,0.34878075524429303
8750.0,0.3486537569412004
8760.0,0.34785267239246037
8770.0,0.34600920633396604
8780.0,0.3502242947008288
8790.0,0.34801085473162485
8800.0,0.3509758006301334
8810.0,0.3477907588367692
8820.0,0.345279717073805
8830.0,0.3525571598269289
8840.0,0.35135504653869515
8850.0,0.3542319301684302
8860.0,0.34538890188144383
8870.0,0.3471752113635486
8880.0,0.3458534830778132
8890.0,0.33992178865984163
8900.0,0.34782092043755364
8910.0,0.3517445233586808
8920.0,0.348196026407419
8930.0,0.35483461447250264
8940.0,0.355260421771391
8950.0,0.34742867820454937
8960.0,0.3499754379448924
8970.0,0.3576997360067794
8980.0,0.35147152566122564
8990.0,0.34787167461998925
9000.0,0.348204501853089
9010.0,0.3437806222446974
9020.0,0.3448606257699226
9030.0,0.3507455454124172
9040.0,0.3489471284024446
9050.0,0.3503516637002206
9060.0,0.34367131904762865
9070.0,0.343404876247385
9080.0,0.3444662294327213
9090.0,0.34099243514267336
9100.0,0.350007967482883
9110.0,0.3483530358958618
9120.0,0.3465090424850226
9130.0,0.34283902506253666
9140.0,0.3465770716923312
9150.0,0.34376686140061574
9160.0,0.346528653226106
9170.0,0.3403563050074738
9180.0,0.3550896552075508
9190.0,0.3444535324524506
9200.0,0.34412146242127906
9210.0,0.35110235299565024
9220.0,0.3516049826853048
9230.0,0.349114327185506
9240.0,0.3468173774499084
9250.0,0.34541097788764585
9260.0,0.3429941309218264
9270.0,0.3510753745330326
9280.0,0.35277787640925795
9290.0,0.35300654261244035
9300.0,0.3517180797935474
9310.0,0.34614833287762636
9320.0,0.3459781064142452
9330.0,0.349862823579747
9340.0,0.35120892244970664
9350.0,0.3506798341213524
9360.0,0.3438788200445236
9370.0,0.34617792953995863
9380.0,0.3469623874067162
9390.0,0.35284151808420916
9400.0,0.34990329251747515
9410.0,0.35149422539882663
9420.0,0.34467912149200963
9430.0,0.34608719350444883
9440.0,0.3497034200178178
9450.0,0.343081987887052
9460.0,0.342861897173912
9470.0,0.3390076398570234
9480.0,0.33878428602501315
9490.0,0.3368009171575932
9500.0,0.33784438887451584
9510.0,0.3405757239492684
9520.0,0.3503953016027726
9530.0,0.3416707009522316
9540.0,0.34419145040191
9550.0,0.3472903311472946
9560.0,0.3374913505270814
9570.0,0.3418921701758888
9580.0,0.344126175154599
9590.0,0.3372868779096194
9600.0,0.33679515774211
9610.0,0.34292287722081694
9620.0,0.34717277398181595
9630.0,0.33908157575859643
9640.0,0.34665630557695404
9650.0,0.3453207249480882
9660.0,0.3467757518637662
9670.0,0.35082513090208617
9680.0,0.3445898398156434
9690.0,0.34311632600497644
9700.0,0.3448032032036868
9710.0,0.34323750666279984
9720.0,0.3480194922349266
9730.0,0.349889990237008
9740.0,0.342873791238682
9750.0,0.3417752997270422
9760.0,0.3394461281844218
9770.0,0.3405225689531906
9780.0,0.3404200337943402
9790.0,0.34100164016264917
9800.0,0.34492876934874445
9810.0,0.342821726091211
9820.0,0.34853429163403
9830.0,0.34294801869205227
9840.0,0.3485392340915404
9850.0,0.34337676257695204
9860.0,0.35250646880287356
9870.0,0.35030497464809457
9880.0,0.3525542274284832
9890.0,0.351657612630495
9900.0,0.6622945679829394
9910.0,0.641354369583405
9920.0,0.6270138692957665
9930.0,0.6126764079375964
9940.0,0.5963083970173457
9950.0,0.5930691053308124
9960.0,0.5641975557659091
9970.0,0.5610662802055268
9980.0,0.5418836261722279
9990.0,0.5352273693919698
10000.0,0.5247517511427985
10010.0,0.5162256349028918
10020.0,0.5052079526243521
10030.0,0.4909831970396934
10040.0,0.48558091022143735
10050.0,0.4738326829691778
10060.0,0.4619697123086472
10070.0,0.45709215295296046
10080.0,0.4542554211102388
10090.0,0.44010148975342667
10100.0,0.4386507227629344
10110.0,0.43045548577292464
10120.0,0.4302497746739114
10130.0,0.428724132513595
10140.0,0.42454128852769113
10150.0,0.422192272193342
