"time","current"
3680.0,0.27031800120863325
3690.0,0.26800261681614723
3700.0,0.268869303166151
3710.0,0.2658974694733842
3720.0,0.26798305500785924
3730.0,0.273375654532648
3740.0,0.26731599075185675
3750.0,0.26164523256183875
3760.0,0.2691988366333985
3770.0,0.27457034136922026
3780.0,0.271400585254025
3790.0,0.2683169921570805
3800.0,0.2614472721527435
3810.0,0.266585015908533
3820.0,0.27294019535831576
3830.0,0.268599651836555
3840.0,0.26416083275903646
3850.0,0.2653380673543507
3860.0,0.2701285872998712
3870.0,0.27027514033477723
3880.0,0.26240622548219594
3890.0,0.2619768661896025
3900.0,0.26802726507174
3910.0,0.26419374021789077
3920.0,0.26267606320244047
3930.0,0.2699760785505515
3940.0,0.26649369418534224
3950.0,0.2663414438002375
3960.0,0.271598853931297
3970.0,0.26929547087530675
3980.0,0.27220547864378375
3990.0,0.265130011281036
4000.0,0.267807180755234
4010.0,0.26802093197097954
4020.0,0.270979234209899
4030.0,0.2613230699422765
4040.0,0.26742083312091053
4050.0,0.26762485486668824
4060.0,0.262325473283638
4070.0,0.26551550997109125
4080.0,0.26289078508680697
4090.0,0.2691301910230775
4100.0,0.27027512735333725
4110.0,0.2632336514416725
4120.0,0.2659722604633273
4130.0,0.26452194631702697
4140.0,0.2678199057293955
4150.0,0.27068374211188423
4160.0,0.2754536710689435
4170.0,0.26579708948269526
4180.0,0.2689125432812415
4190.0,0.2632706222181655
4200.0,0.2614623839042415
4210.0,0.26131155796800654
4220.0,0.2695920412857955
4230.0,0.2623369212432163
4240.0,0.26875392432852424
4250.0,0.2656762944688458
4260.0,0.2674046868334183
4270.0,0.26691096214089427
4280.0,0.26712899200641227
4290.0,0.2624366381751592
4300.0,0.26426440049823774
4310.0,0.269116045953271
4320.0,0.26711112799931075
4330.0,0.26649385534919173
4340.0,0.27494653229833077
4350.0,0.2680224446174165
4360.0,0.27345625219420355
4370.0,0.27135768720190323
4380.0,0.27210440894876353
4390.0,0.266777314375719
4400.0,0.27316677993794275
4410.0,0.26207667814796276
4420.0,0.2648595620093735
4430.0,0.2685948229628967
4440.0,0.27097349095367096
4450.0,0.26393741358705347
4460.0,0.2674411524178993
4470.0,0.2716500120282557
4480.0,0.2696646889581398
4490.0,0.2740522479447297
4500.0,0.27205258928950454
4510.0,0.2633472748934605
4520.0,0.278957941495499
4530.0,0.265391665791385
4540.0,0.277647794059017
4550.0,0.268720202382664
4560.0,0.2720810713138615
4570.0,0.27493504980882977
4580.0,0.26834813482796677
4590.0,0.27356107132484925
4600.0,0.27075427558632825
4610.0,0.2647511672522067
4620.0,0.2649937123330665
4630.0,0.2664522113602353
4640.0,0.2682858104435255
4650.0,0.26839166980193574
4660.0,0.2680332051759108
4670.0,0.26500830164754424
4680.0,0.26663039848988623
4690.0,0.26735301814571877
4700.0,0.261805892097496
4710.0,0.27009504194584927
4720.0,0.2701376917986945
4730.0,0.260576667310847
4740.0,0.268264232764793
4750.0,0.26481473029900127
4760.0,0.26363729120371776
4770.0,0.26795370969387877
4780.0,0.26491383900193477
4790.0,0.264354907085028
4800.0,0.272484642707527
4810.0,0.26671701739707054
4820.0,0.2664353542710945
4830.0,0.26161748393943773
4840.0,0.2650213081671725
4850.0,0.26367616081888673
4860.0,0.26706328547422753
4870.0,0.26769934096703674
4880.0,0.26484457538961426
4890.0,0.26117717044759425
4900.0,0.27015395933563924
4910.0,0.2704664032861748
4920.0,0.26405572162409296
4930.0,0.26867582137470125
4940.0,0.269370920506885
4950.0,0.2663497771566795
4960.0,0.27131612939090877
4970.0,0.262811289329912
4980.0,0.2683548852336142
4990.0,0.26584661457722103
5000.0,0.2671112857805522
5010.0,0.26491545391316595
5020.0,0.2655461106621463
5030.0,0.2783794450728465
5040.0,0.26901804142006724
5050.0,0.26628705989607404
5060.0,0.26845553223985774
5070.0,0.2673876217638408
5080.0,0.2672621279244455
5090.0,0.26561915883641124
5100.0,0.26074690118048927
5110.0,0.26834161083387476
5120.0,0.26202354398906075
5130.0,0.266136613365136
5140.0,0.26457687746729225
5150.0,0.26567403567487746
5160.0,0.2701089642363445
5170.0,0.26740981648777473
5180.0,0.2675339196312605
5190.0,0.2658479989560365
5200.0,0.268857631841586
5210.0,0.27561172197294276
5220.0,0.27160874417806974
5230.0,0.26833767589698876
5240.0,0.273328624243394
5250.0,0.26826749709763553
5260.0,0.267850656472366
5270.0,0.25818654953981524
5280.0,0.2666726742026105
5290.0,0.265121498896273
5300.0,0.2684223114042135
5310.0,0.265388477590957
5320.0,0.2652229560220387
5330.0,0.2641986891808793
5340.0,0.26507851061162024
5350.0,0.2600387170022395
5360.0,0.26194809781616746
5370.0,0.2588507092342692
5380.0,0.2648541472592625
5390.0,0.2690612084113555
5400.0,0.262947609255165
5410.0,0.26460519108362046
5420.0,0.2682791772112507
5430.0,0.2700387638093948
5440.0,0.2687988154384145
5450.0,0.2625334371268945
5460.0,0.2629054550609305
5470.0,0.2608536292827783
5480.0,0.26327831030274423
5490.0,0.26252158320755875
5500.0,0.265052183836894
5510.0,0.26497402480994525
5520.0,0.2630470073774225
5530.0,0.26336844077133575
5540.0,0.265768502289467
5550.0,0.26201983019090774
5560.0,0.2593464341849717
5570.0,0.262726338864315
5580.0,0.2653617863324607
5590.0,0.26822074463399825
5600.0,0.263651013893245
5610.0,0.258690489997158
5620.0,0.2701658078153537
5630.0,0.267615297798535
5640.0,0.2649943829570862
5650.0,0.264569797240799
5660.0,0.26377575469354947
5670.0,0.2694796315656625
5680.0,0.26849678580564573
5690.0,0.261842475701077
5700.0,0.259019248878308
5710.0,0.26643435951622196
5720.0,0.2700120424909995
5730.0,0.2605807006585585
5740.0,0.26744195899939777
5750.0,0.25917421106760924
5760.0,0.26429201750494724
5770.0,0.2684107617026382
5780.0,0.26603517802333876
5790.0,0.2622613874484415
5800.0,0.2625885549629105
5810.0,0.26369756861288474
5820.0,0.2635585849241738
5830.0,0.2621205571978995
5840.0,0.2639163776513515
5850.0,0.263295571071625
5860.0,0.2645922804949923
5870.0,0.26765760051975274
5880.0,0.26347989943189576
5890.0,0.2597590327429965
5900.0,0.26228332511067076
5910.0,0.2620009225448285
5920.0,0.2630038939023815
5930.0,0.2611709149677205
5940.0,0.266113600911409
5950.0,0.2644549514692722
5960.0,0.26340797303173974
5970.0,0.2684836792188827
5980.0,0.2665465442477918
5990.0,0.264228175671502
6000.0,0.2632371515974485
6010.0,0.2667189743766297
6020.0,0.26320029920535276
6030.0,0.26763081912213277
6040.0,0.26592862355201846
6050.0,0.26426280615797326
6060.0,0.26901601201560676
6070.0,0.2652668608599338
6080.0,0.259059532386701
6090.0,0.2684549766889535
6100.0,0.26555237303801127
6110.0,0.2666704105187145
6120.0,0.2704276940895505
6130.0,0.26473435958332403
6140.0,0.26935248341596874
6150.0,0.264163740237472
6160.0,0.2617712969265362
6170.0,0.26884946162363776
6180.0,0.26179062331465397
6190.0,0.2657749271069418
6200.0,0.26966383408693523
6210.0,0.2666298643544398
6220.0,0.26884548037237443
6230.0,0.2668804906673655
6240.0,0.263387746001202
6250.0,0.261827919459989
6260.0,0.26090053553480724
6270.0,0.2626937654140673
6280.0,0.26193361010499
6290.0,0.2600672172608942
6300.0,0.26366699205288374
6310.0,0.26144504513184774
6320.0,0.26979471605292377
6330.0,0.26261208365918454
6340.0,0.260631271669728
6350.0,0.26042779979673775
6360.0,0.2628571557553003
6370.0,0.26214486499995876
6380.0,0.25754821798418526
6390.0,0.261184951934861
6400.0,0.26430894697443297
6410.0,0.26349216076632953
6420.0,0.26258733651578553
6430.0,0.2632331182490075
6440.0,0.267259539177537
6450.0,0.26364280378917226
6460.0,0.26557700644628723
6470.0,0.26549379976683996
6480.0,0.262965124400183
6490.0,0.25695826791229076
6500.0,0.25356506046712
6510.0,0.2648453255009535
6520.0,0.26367195932987897
6530.0,0.25995777363879524
6540.0,0.26593230109433874
6550.0,0.269752748739275
6560.0,0.2662385758714497
6570.0,0.2607163756987215
6580.0,0.258141979628609
6590.0,0.26050280434256073
6600.0,0.26064291826144975
6610.0,0.26424360834379224
6620.0,0.2724864870246335
6630.0,0.2646686502203245
6640.0,0.2690416087125965
6650.0,0.26750434605361123
6660.0,0.2682261916817025
6670.0,0.26161810072021596
6680.0,0.27033577536159675
6690.0,0.26661658096509977
6700.0,0.2655516922170372
6710.0,0.2658963107211835
6720.0,0.2664727946903815
6730.0,0.2716774815653412
6740.0,0.26692595593730506
6750.0,0.2669264537466035
6760.0,0.2573794125835013
6770.0,0.2697452085732245
6780.0,0.26392163855747197
6790.0,0.2646250482341325
6800.0,0.26218840859146275
6810.0,0.26424303785259623
6820.0,0.25881042909025553
6830.0,0.2568608974347338
6840.0,0.258156467913922
6850.0,0.2629939133922805
6860.0,0.25376213498449274
6870.0,0.2653269025830995
6880.0,0.26392502678577223
6890.0,0.26762611839066774
6900.0,0.26305708488774504
6910.0,0.25842438986794625
6920.0,0.2640404286753695
6930.0,0.2660740463160188
6940.0,0.2611544673453897
6950.0,0.2683404010781933
6960.0,0.262565036102278
6970.0,0.265572962531219
6980.0,0.2631789861014643
6990.0,0.2637045522365305
7000.0,0.261404156679763
7010.0,0.26298652925857846
7020.0,0.26500654217735226
7030.0,0.2597157037588578
7040.0,0.258057420520955
7050.0,0.2691741828208775
7060.0,0.26525000704732876
7070.0,0.26277599567161847
7080.0,0.26469242782797525
7090.0,0.2636785663097985
7100.0,0.2612164640062853
7110.0,0.2629224924272895
7120.0,0.26213419990862197
7130.0,0.26325840843651505
7140.0,0.2621765193458587
7150.0,0.266302506711561
7160.0,0.26183496971605924
7170.0,0.2656888561525025
7180.0,0.262585049906002
7190.0,0.260555409084603
7200.0,0.26361698586870824
7210.0,0.260869035287888
7220.0,0.26707874558303
7230.0,0.263748484004535
7240.0,0.258311293703106
7250.0,0.26984178048302526
7260.0,0.26190349433410576
7270.0,0.267544809747622
7280.0,0.25913172969874776
7290.0,0.25646282375869245
7300.0,0.26158932602152773
7310.0,0.2626142623363388
7320.0,0.2605840341081145
7330.0,0.2643187312497405
7340.0,0.2659270166037765
7350.0,0.2647266579216678
7360.0,0.2611187697555195
7370.0,0.26489297563428504
7380.0,0.260143465021517
7390.0,0.2681671913203888
7400.0,0.2556885347183553
7410.0,0.265800194607174
7420.0,0.26268688163144677
7430.0,0.26023182221076424
7440.0,0.25888994381708075
7450.0,0.2655623954031613
7460.0,0.2567007965772877
7470.0,0.2605194081313595
7480.0,0.2649459446654172
7490.0,0.26126237448060374
7500.0,0.2662316158342828
7510.0,0.2609561937047347
7520.0,0.26450335757177174
7530.0,0.2605678543630062
7540.0,0.2650481630241895
7550.0,0.2654632287384092
7560.0,0.26297685165489526
7570.0,0.26742122650903477
7580.0,0.268336482462874
7590.0,0.26490980584689
7600.0,0.26440006400914723
7610.0,0.2620232324510187
7620.0,0.2650811225504053
7630.0,0.2636315774248455
7640.0,0.26507556138183697
7650.0,0.26163715637769125
7660.0,0.2597451313080215
7670.0,0.259636043877955
7680.0,0.26305085740717776
7690.0,0.2617614883786472
7700.0,0.267222061762805
7710.0,0.2634549038284525
7720.0,0.2684509539529093
7730.0,0.264452397618401
7740.0,0.2620693154996627
7750.0,0.2584356692108232
7760.0,0.26148836895066696
7770.0,0.25941645062570373
7780.0,0.261312222614556
7790.0,0.2614282493437422
7800.0,0.26100878535009625
7810.0,0.2625500569237047
7820.0,0.2634683252531705
7830.0,0.2662371349214757
7840.0,0.2607224393779805
7850.0,0.26629919120766954
7860.0,0.26024566220406653
7870.0,0.26283926784197126
7880.0,0.2615051771947783
7890.0,0.2591616990438835
7900.0,0.25704435204808124
7910.0,0.2588069114677955
7920.0,0.2593509219055382
7930.0,0.2574617588936565
7940.0,0.25989586245244756
7950.0,0.2585846138826855
7960.0,0.267680207382725
7970.0,0.2628904040256645
7980.0,0.26661391779078203
7990.0,0.259554859150233
8000.0,0.26507663005269777
8010.0,0.26113438884041973
8020.0,0.2606293932337518
8030.0,0.258970456313648
8040.0,0.26355436898304224
8050.0,0.2600952545888757
8060.0,0.2568012230329507
8070.0,0.26599673447540295
8080.0,0.262752397471346
8090.0,0.26295015892478446
8100.0,0.2662086669601523
8110.0,0.26239799787962875
8120.0,0.2625965276312753
8130.0,0.25629471886676974
8140.0,0.2622511478680922
8150.0,0.264455258423498
8160.0,0.2569004257535408
8170.0,0.25917536847731126
8180.0,0.260664797259565
8190.0,0.262808308837069
8200.0,0.25216204810249776
8210.0,0.2638748215544917
8220.0,0.26153071851017723
8230.0,0.2636358019114853
8240.0,0.2608368155394253
8250.0,0.2591145861106853
8260.0,0.26342833124586024
8270.0,0.26659400897526375
8280.0,0.2651508947987855
8290.0,0.27262036305253723
8300.0,0.26672698155797175
8310.0,0.2571456973287445
8320.0,0.26156061612569026
8330.0,0.25913705993584524
8340.0,0.26342392717759977
8350.0,0.2603387694215342
8360.0,0.26030452909880974
8370.0,0.2638266443429155
8380.0,0.26394634134981676
8390.0,0.264318208758965
8400.0,0.2572037409108875
8410.0,0.26084258938712473
8420.0,0.26304429628654247
8430.0,0.2658425662107565
8440.0,0.2642589633974445
8450.0,0.2620998656174148
8460.0,0.2608055742131148
8470.0,0.26251634688167225
8480.0,0.2605870337002875
8490.0,0.25884610291323723
8500.0,0.2603329206045697
8510.0,0.265622976697522
8520.0,0.26589290570052676
8530.0,0.257777833478457
8540.0,0.26389222948094276
8550.0,0.261807125415846
8560.0,0.25438248235685246
8570.0,0.25522700360928374
8580.0,0.2501466701114985
8590.0,0.2601120628441655
8600.0,0.26363923914968374
8610.0,0.26269323275156276
8620.0,0.2623827263174585
8630.0,0.25620776629749353
8640.0,0.257783671754231
8650.0,0.25638226808501297
8660.0,0.25653988426980223
8670.0,0.257999993073612
8680.0,0.257703356257238
8690.0,0.2584652422292367
8700.0,0.26209742201701725
8710.0,0.261069371092787
8720.0,0.258745340105092
8730.0,0.257782404690675
8740.0,0.26199343922753326
8750.0,0.26267588670111175
8760.0,0.26277583832705276
8770.0,0.25725334794413274
8780.0,0.2565542666913082
8790.0,0.2519837221673992
8800.0,0.25881579848706326
8810.0,0.2603601039567165
8820.0,0.2584490853544225
8830.0,0.252859911139169
8840.0,0.2639784267108193
8850.0,0.259221138789092
8860.0,0.26068870623969775
8870.0,0.26073070820753924
8880.0,0.25879797604919696
8890.0,0.2621497684999105
8900.0,0.25782647852950075
8910.0,0.2607059956190015
8920.0,0.25099436360855076
8930.0,0.2576815507735943
8940.0,0.2611316703954275
8950.0,0.25848538024239454
8960.0,0.2614723729705728
8970.0,0.2672457202035465
8980.0,0.2589611270547235
8990.0,0.258583163542698
9000.0,0.26365847285452926
9010.0,0.25666324470132673
9020.0,0.2605247939655398
9030.0,0.2583047390379922
9040.0,0.26370931702055644
9050.0,0.25335338317004275
9060.0,0.260958048309611
9070.0,0.255366762854077
9080.0,0.25888360940099775
9090.0,0.2666711665076408
9100.0,0.256957147922129
9110.0,0.262022973807319
9120.0,0.25867763303805724
9130.0,0.26285599515112723
9140.0,0.26255712812425047
9150.0,0.2635357128334772
9160.0,0.26419796847129023
9170.0,0.25819191271791025
9180.0,0.25976664914492803
9190.0,0.266829274969438
9200.0,0.2623207091365195
9210.0,0.25801322324082626
9220.0,0.25857748032975525
9230.0,0.25697199659597353
9240.0,0.25722753140354576
9250.0,0.25909424479180077
9260.0,0.2539400321181822
9270.0,0.2587580914665818
9280.0,0.258785775510036
9290.0,0.2610788253037947
9300.0,0.262144698007625
9310.0,0.26073058389612297
9320.0,0.2628332772259737
9330.0,0.26411530042821924
9340.0,0.25980348407842846
9350.0,0.259362512092444
9360.0,0.25627757726692274
9370.0,0.2684099796365455
9380.0,0.26275821185341125
9390.0,0.264010822195371
9400.0,0.260925639603966
9410.0,0.25340696549171826
9420.0,0.261288600334142
9430.0,0.2624459693548675
9440.0,0.2594655785057863
9450.0,0.25954435459964625
9460.0,0.26720006143285596
9470.0,0.2619586402367222
9480.0,0.25712640902608175
9490.0,0.25556908840932824
9500.0,0.25392124208023725
9510.0,0.2653259627051025
9520.0,0.2575638716754725
9530.0,0.26522848939522825
9540.0,0.25864799573626224
9550.0,0.260589325072217
9560.0,0.26325853915218855
9570.0,0.2609365445780685
9580.0,0.2616748682574195
9590.0,0.26803175345168195
9600.0,0.2642913098859867
9610.0,0.26834648912598674
9620.0,0.26125807154518954
9630.0,0.2593687265719967
9640.0,0.25841252611168175
9650.0,0.26749084928657424
9660.0,0.2606764424617637
9670.0,0.261956568256114
9680.0,0.2564662281098725
9690.0,0.259347623535792
9700.0,0.25469098638737075
9710.0,0.25483897130960653
9720.0,0.25514727184314323
9730.0,0.2576380098794765
9740.0,0.25933736476890723
9750.0,0.2621941392271003
9760.0,0.2551856340147843
9770.0,0.262328128253116
9780.0,0.25732606806013725
9790.0,0.25770256221029925
9800.0,0.2604806011770955
9810.0,0.2535383848503048
9820.0,0.2587430047036665
9830.0,0.25785486097031374
9840.0,0.2593827123742
9850.0,0.2594650833495535
9860.0,0.2533943621834825
9870.0,0.24992264027955274
9880.0,0.262693673951659
9890.0,0.26288303337841273
9900.0,0.3459668878561805
9910.0,0.3380643000073815
9920.0,0.3306274316442605
9930.0,0.31658077877766
9940.0,0.3071335275320862
9950.0,0.303642830510086
9960.0,0.29661842515731796
9970.0,0.2892843537094427
9980.0,0.29074050115822997
9990.0,0.28563833776200676
10000.0,0.280362660857901
10010.0,0.27479849295856573
10020.0,0.277462541126515
10030.0,0.2746701614275725
10040.0,0.27103229896471875
10050.0,0.26547843101243074
10060.0,0.27132876281034424
10070.0,0.2643517024159918
10080.0,0.2671434412538153
10090.0,0.2696929656180975
10100.0,0.2711790462011907
10110.0,0.2732487866304933
10120.0,0.2653648415460388
10130.0,0.2717056147851425
10140.0,0.26424765104390224
10150.0,0.270129637352294
10160.0,0.2650165148379305
10170.0,0.2681525932840595
10180.0,0.26091128741563574
10190.0,0.26661578474848724
