"time","current"
0.0,0.09801359587809136
10.0,0.10340769085220813
20.0,0.09183192402984272
30.0,0.10871183178236977
40.0,0.0985987567839302
50.0,0.09687520528036908
60.0,0.10579486394096571
70.0,0.10457036865778076
80.0,0.10221136503916832
90.0,0.10561075943849227
100.0,0.10841476050548794
110.0,0.10382230355285121
120.0,0.11127091707444957
130.0,0.10644498799839461
140.0,0.10303757072712051
150.0,0.10350803711334866
160.0,0.10532442031023592
170.0,0.10142727248129332
180.0,0.10741299886823712
190.0,0.11257154294521994
200.0,0.1083264973686009
210.0,0.09981314653455195
220.0,0.11256803044567273
230.0,0.11119883978633316
240.0,0.10921265205426656
250.0,0.11177811153358223
260.0,0.10649899418512718
270.0,0.11469656051267013
280.0,0.11788610812158887
290.0,0.1166743723936771
300.0,0.11901994460408082
310.0,0.11591408533108671
320.0,0.12032145665736954
330.0,0.11021271748243613
340.0,0.12452680243014255
350.0,0.12277161565439301
360.0,0.11515597429492948
370.0,0.122764017450468
380.0,0.1335834511422056
390.0,0.12398722718174993
400.0,0.11751111087868413
410.0,0.11110076071751052
420.0,0.12053370167951881
430.0,0.12143053040231938
440.0,0.12279011107982124
450.0,0.1170333712793762
460.0,0.11900812008966713
470.0,0.12389448627660425
480.0,0.11943298564588842
490.0,0.11942981609274364
500.0,0.1295956340559034
510.0,0.12823478701759705
520.0,0.12341470484603631
530.0,0.12153242556074759
540.0,0.13060288262530306
550.0,0.12020920886527292
560.0,0.1231615136769324
570.0,0.11846788818332225
580.0,0.12628547406282328
590.0,0.12485256516974086
600.0,0.12371086225987346
610.0,0.1280497909870497
620.0,0.13214425556131987
630.0,0.12997569578366788
640.0,0.12822331443183604
650.0,0.1299042123548298
660.0,0.12406464236295704
670.0,0.1222142281140106
680.0,0.12329307270600993
690.0,0.1319773051538564
700.0,0.12920210151037909
710.0,0.119823907012612
720.0,0.11925539802143632
730.0,0.12214766575828122
740.0,0.12749545955913114
750.0,0.12036866730503228
760.0,0.12429227107808379
770.0,0.12679463227917082
780.0,0.12331784914912398
790.0,0.12596573797494617
800.0,0.11627363142303658
810.0,0.12913572159544792
820.0,0.12899780862738303
830.0,0.12998024247512557
840.0,0.13049439280234093
850.0,0.12375677315830609
860.0,0.1347533838202683
870.0,0.12145385882185729
880.0,0.1195041926853862
890.0,0.12768713979907423
900.0,0.11954236709104686
910.0,0.12913532109562753
920.0,0.12244321629616493
930.0,0.12310034952285968
940.0,0.12036986260931389
950.0,0.1269947333804411
960.0,0.13388809923751485
970.0,0.12040869068333505
980.0,0.12676171810606432
990.0,0.12604146859908177
1000.0,0.1261503751428516
1010.0,0.11238722341896888
1020.0,0.11824493961596952
1030.0,0.11900468094088038
1040.0,0.11706380961474144
1050.0,0.11673560493444485
1060.0,0.1199212822120752
1070.0,0.11984896124637563
1080.0,0.1212826985476485
1090.0,0.11876577954130793
1100.0,0.12588999261909725
1110.0,0.12212842423958675
1120.0,0.12381847149186848
1130.0,0.1222449835168199
1140.0,0.11680047074840894
1150.0,0.12039690350218807
1160.0,0.1132721974777163
1170.0,0.11971194784022997
1180.0,0.11201786360827458
1190.0,0.118031252077426
1200.0,0.11983922281954873
1210.0,0.11424952048707572
1220.0,0.12182831310623339
1230.0,0.12275978848498349
1240.0,0.11665739294859673
1250.0,0.11647598646687181
1260.0,0.12086796172431177
1270.0,0.11695745955193802
1280.0,0.11624810119604469
1290.0,0.11406403620433057
1300.0,0.11786517729599659
1310.0,0.10993390648879363
1320.0,0.11483478042407287
1330.0,0.11424288536096289
1340.0,0.11602697970110662
1350.0,0.1216380993891283
1360.0,0.11348048768760471
1370.0,0.11669557684674997
1380.0,0.11522074396403616
1390.0,0.109698760295279
1400.0,0.10977437391208719
1410.0,0.11126587343682266
1420.0,0.11181177033129965
1430.0,0.10979858416668864
1440.0,0.11224516142082763
1450.0,0.11086932922601898
1460.0,0.11408285914793982
1470.0,0.10935313939707622
1480.0,0.11448759334136016
1490.0,0.11097288792662353
1500.0,0.10410156690335681
1510.0,0.10907473792966499
1520.0,0.1053569329943638
1530.0,0.10421543591419125
1540.0,0.10205581596712521
1550.0,0.10847327498008683
1560.0,0.1068142427269165
1570.0,0.10328143426069479
1580.0,0.10797312988371646
1590.0,0.09860971805708171
1600.0,0.10413443209464611
1610.0,0.10544300312529539
1620.0,0.10874577790791569
1630.0,0.10880530288822333
1640.0,0.10780753565246427
1650.0,0.10070645352979513
1660.0,0.10505971281780145
1670.0,0.10250277260934726
1680.0,0.10485624521058967
1690.0,0.10111788110475421
1700.0,0.1019172368860029
1710.0,0.09676409078857238
1720.0,0.09555082805352702
1730.0,0.0973004526398508
1740.0,0.09948799738304312
1750.0,0.09833863276660453
1760.0,0.09836548510747688
1770.0,0.09726671487026886
1780.0,0.09360181688896746
1790.0,0.09919726416529304
1800.0,0.09781887811506984
1810.0,0.09684952138982812
1820.0,0.09303315735389328
1830.0,0.09491486930668643
1840.0,0.10124928385129052
1850.0,0.097513834374167
1860.0,0.09534452743017036
1870.0,0.10058426058630214
1880.0,0.09827841731761816
1890.0,0.09520076110448186
1900.0,0.09485646417662495
1910.0,0.09027284560030144
1920.0,0.09998645560495796
1930.0,0.09811679976584277
1940.0,0.09306180862464011
1950.0,0.09879069869908119
1960.0,0.09586342574145033
1970.0,0.09225186210880211
1980.0,0.09447555706922608
1990.0,0.09815755262669483
2000.0,0.09529834329663744
