"time","current"
0.0,0.09562279871975206
10.0,0.1119353669163406
20.0,0.1061189862991584
30.0,0.11459636901347708
40.0,0.11422413780352303
50.0,0.11475840161804919
60.0,0.12445291012669138
70.0,0.11611425191575664
80.0,0.11364798478009085
90.0,0.10237372251866855
100.0,0.10012458785615999
110.0,0.10584599825547314
120.0,0.10021873436262731
130.0,0.09622714382694764
140.0,0.09413932264850489
150.0,0.09661810970932737
160.0,0.09567540215124103
170.0,0.10246753310951844
180.0,0.09995306348476043
190.0,0.09888598137528312
200.0,0.08660204539593162
210.0,0.09704737235914383
220.0,0.08668000212770355
230.0,0.08421578677373279
240.0,0.0839423699501114
250.0,0.07831023655205806
260.0,0.0797402397768071
270.0,0.0751691661238914
280.0,0.08060924491928008
290.0,0.07573699181205716
300.0,0.08161613805395698
310.0,0.078928700233955
320.0,0.0762117255333534
330.0,0.06776213238528589
340.0,0.07135256187791866
350.0,0.07125185062874886
360.0,0.07987455316895783
370.0,0.07189005373038916
380.0,0.0697900045652433
390.0,0.06918781227833631
400.0,0.0705144578427285
410.0,0.0734865499074738
420.0,0.06918041373900544
430.0,0.07106189385971746
440.0,0.0764324490509583
450.0,0.07338846450589143
460.0,0.07591966296899169
470.0,0.07714162823212231
480.0,0.07664169297969028
490.0,0.0720117582027033
500.0,0.07733768859213136
510.0,0.07916607579729876
520.0,0.07758296343581414
530.0,0.07222692741067716
540.0,0.07190437752573849
550.0,0.07340543746283207
560.0,0.07905790595453599
570.0,0.07368236635503192
580.0,0.07827135557977657
590.0,0.0783833907593622
600.0,0.07892166258650506
610.0,0.07563401990275326
620.0,0.07432750821442695
630.0,0.07145718306655975
640.0,0.07839648162337154
650.0,0.07726815416256425
660.0,0.08138115086448132
670.0,0.07957587109915386
680.0,0.07898114321083352
690.0,0.0717507556693586
700.0,0.07688120757676394
710.0,0.07830374293827896
720.0,0.08188832900219498
730.0,0.0790278754107012
740.0,0.08336349422743232
750.0,0.08572209551941692
760.0,0.08668462216208636
770.0,0.08326448048981704
780.0,0.0800263306162543
790.0,0.08646476655938584
800.0,0.08105634470492092
810.0,0.07748910586343201
820.0,0.08272454107706767
830.0,0.08112927966692536
840.0,0.08424775793399183
850.0,0.08405392823696345
860.0,0.08353467327675239
870.0,0.08450158298663424
880.0,0.0884862382573056
890.0,0.08302721048060376
900.0,0.08697550843704518
910.0,0.09299304101002019
920.0,0.08113679320892624
930.0,0.08822440328227817
940.0,0.08162357011796009
950.0,0.08136536285890283
960.0,0.0847858391907744
970.0,0.0860589308667263
980.0,0.08814816930055287
990.0,0.0817321015172042
1000.0,0.08430535560706096
1010.0,0.08853995253396403
1020.0,0.08573723287299828
1030.0,0.08447722678243104
1040.0,0.08412004235685491
1050.0,0.0886604497589504
1060.0,0.08507642416058865
1070.0,0.09320520105642932
1080.0,0.08903310852822334
1090.0,0.09170844913340322
1100.0,0.08770012594023292
1110.0,0.08777370559730184
1120.0,0.090494797722831
1130.0,0.08586001866418416
1140.0,0.0868028054459054
1150.0,0.08655175287986616
1160.0,0.09087816238898364
1170.0,0.08202536326465854
1180.0,0.0864640757323575
1190.0,0.08804270694691592
1200.0,0.09399056519458883
1210.0,0.08466853358408219
1220.0,0.08668005447416678
1230.0,0.08826978680123064
1240.0,0.08972220519337629
1250.0,0.08516025425887243
1260.0,0.08696269649522811
1270.0,0.08744037352447045
1280.0,0.09054195429581462
1290.0,0.08133934708780803
1300.0,0.08196893553370445
1310.0,0.08704394277894381
1320.0,0.08107257597827923
1330.0,0.07646125909176588
1340.0,0.08713731431630814
1350.0,0.08433163341994457
1360.0,0.08543864422643874
1370.0,0.08721477708912295
1380.0,0.08391007842996863
1390.0,0.0872035324588383
1400.0,0.08881103158133809
1410.0,0.08731069328813437
1420.0,0.08241750597857374
1430.0,0.07983618396641882
1440.0,0.08212811982561746
1450.0,0.07987757204280492
1460.0,0.08906362762367355
1470.0,0.08806671776969961
1480.0,0.08681089161179446
1490.0,0.08968205970472454
1500.0,0.08988480023461239
1510.0,0.08649717696399375
1520.0,0.08642841415836387
1530.0,0.08835730756307278
1540.0,0.08079806708240357
1550.0,0.08630057083434825
1560.0,0.08581350612855486
1570.0,0.08522764240931859
1580.0,0.08271131482729434
1590.0,0.08254495441568174
1600.0,0.0847867585950875
1610.0,0.09146753728267495
1620.0,0.08174471649014473
1630.0,0.0817557140259639
1640.0,0.08201092156559224
1650.0,0.08548563357991805
1660.0,0.08482228890494886
1670.0,0.08265969352661735
1680.0,0.08387251102353255
1690.0,0.08375176168030772
1700.0,0.0835426546345545
1710.0,0.0811856296265484
1720.0,0.083552219353589
1730.0,0.09176558203466692
1740.0,0.08255370545349866
1750.0,0.08357421098807259
1760.0,0.08905317140436274
1770.0,0.0887177812987339
1780.0,0.0841575303452719
1790.0,0.08500805758533987
1800.0,0.08191777048629673
1810.0,0.0861555577605168
1820.0,0.08673090077052206
1830.0,0.08946110907477503
1840.0,0.08388720687742525
1850.0,0.08709715828102381
1860.0,0.08446040843221976
1870.0,0.0883591243647266
1880.0,0.08133158191922865
1890.0,0.08586255840709263
1900.0,0.08397319222835552
1910.0,0.08813917929024336
1920.0,0.08205316102419001
1930.0,0.08617282888973343
1940.0,0.08418103302657474
1950.0,0.0833129175341251
1960.0,0.08264982161349965
1970.0,0.08631548128023116
1980.0,0.08216420662662582
1990.0,0.08156096536522907
2000.0,0.08127002516551143
2010.0,0.08555805297594718
2020.0,0.08027146984090494
2030.0,0.08690208214098391
2040.0,0.08553071925320871
2050.0,0.08768804791264326
2060.0,0.08879108929293422
2070.0,0.0815732339954182
2080.0,0.08575656968611983
2090.0,0.08759451641946082
2100.0,0.08461672259623557
2110.0,0.08697710843231848
2120.0,0.08480173110524504
2130.0,0.09004962252589821
2140.0,0.08515659908748215
2150.0,0.08186757718541451
2160.0,0.08198570111562405
2170.0,0.08147678590206531
2180.0,0.08740365748279716
2190.0,0.08351251130549836
2200.0,0.08753509564442208
2210.0,0.08031919384787609
2220.0,0.08168683931890769
2230.0,0.08675854467993539
2240.0,0.09314422048608298
2250.0,0.0959343144201205
2260.0,0.08738692255228411
2270.0,0.08554312260174034
2280.0,0.08979401752391515
2290.0,0.08468410832316187
2300.0,0.08295761561920584
2310.0,0.08565802355774724
2320.0,0.08525979785617376
2330.0,0.08740691351856152
2340.0,0.08938795359800504
2350.0,0.082151142728557
2360.0,0.08668793144882174
2370.0,0.08349541220750366
2380.0,0.08964513734007935
2390.0,0.0857317526060752
2400.0,0.08231063570356005
2410.0,0.09024423036522689
2420.0,0.08353291698513372
2430.0,0.08698831939500926
2440.0,0.09149659460538936
2450.0,0.08714657627014875
2460.0,0.08403536516747509
2470.0,0.08850743587291668
