"time","current"
2850.0,0.06434157506032576
2860.0,0.06707995760042461
2870.0,0.07228243132869644
2880.0,0.049863114852686595
2890.0,0.05662551951158521
2900.0,0.06716112631972632
2910.0,0.061429360195658436
2920.0,0.058579285021050684
2930.0,0.05034410353516732
2940.0,0.06394103946492624
2950.0,0.05910771468564038
2960.0,0.06148830768707271
2970.0,0.060065483424544985
2980.0,0.049483301259557085
2990.0,0.05315993425759384
3000.0,0.07009059566126177
3010.0,0.06250135649046314
3020.0,0.06714151993670091
3030.0,0.06053296161770387
3040.0,0.0627740466150298
3050.0,0.055740769766175154
3060.0,0.05579454503156409
3070.0,0.053931059357995775
3080.0,0.051747010374111044
3090.0,0.0500323424964774
3100.0,0.06175039416502123
3110.0,0.059177783990617586
3120.0,0.055796112683932135
3130.0,0.05974434961058712
3140.0,0.08319608328852353
3150.0,0.06067797501349743
3160.0,0.0802924453914652
3170.0,0.06097044579683993
3180.0,0.052726469916619306
3190.0,0.046657209839114734
3200.0,0.05750673534623236
3210.0,0.06736751100334566
3220.0,0.06399914403638156
3230.0,0.06361636891607998
3240.0,0.06443621014627236
3250.0,0.04897620394601891
3260.0,0.049653173167323754
3270.0,0.06056686514008747
3280.0,0.06730641373875491
3290.0,0.06890890167651284
3300.0,0.05462529376280349
3310.0,0.053658631394934875
3320.0,0.05037982286559523
3330.0,0.0644100944261451
3340.0,0.04430267763218131
3350.0,0.061280452678317145
3360.0,0.06204035919547229
3370.0,0.0633209168985326
3380.0,0.05757529970317553
3390.0,0.06941703990150966
3400.0,0.07003061769392271
3410.0,0.06122216756519819
3420.0,0.06036884324257429
3430.0,0.06690785309629733
3440.0,0.0682033510765108
3450.0,0.06639422451751625
3460.0,0.07271806767434662
3470.0,0.06435394338635213
3480.0,0.06959903384253203
3490.0,0.05448010078209351
3500.0,0.04906749009934258
3510.0,0.06324069925848767
3520.0,0.06328280776814069
3530.0,0.06281032201859488
3540.0,0.061760197089702006
3550.0,0.0744976379227372
3560.0,0.05211496068515416
3570.0,0.052069366278691416
3580.0,0.07107195764045501
3590.0,0.06045075979686487
3600.0,0.05068156727903537
3610.0,0.06725144825865517
3620.0,0.05720835618064744
3630.0,0.054784369853666616
3640.0,0.06844951949690611
3650.0,0.058074691949016995
3660.0,0.05383434072460057
3670.0,0.07490698768619174
3680.0,0.0726276433618485
3690.0,0.08036092069614434
3700.0,0.06960200966327618
3710.0,0.053740661733104475
3720.0,0.06376723379318905
3730.0,0.0581180158477736
3740.0,0.05459880147719332
3750.0,0.06391586489845731
3760.0,0.06713776693684277
3770.0,0.07317519101536978
3780.0,0.06031134455991528
3790.0,0.05658394894216463
3800.0,0.06310449442574831
3810.0,0.05624735657194974
3820.0,0.05144917792092732
3830.0,0.062396794655285394
3840.0,0.057604695056683856
3850.0,0.056486043859589746
3860.0,0.05834231932013321
3870.0,0.056084412793796355
3880.0,0.046329907790474835
3890.0,0.05568341029835003
3900.0,0.04772808246809879
3910.0,0.06681660422295725
3920.0,0.05826811735284558
3930.0,0.06061340854463334
3940.0,0.04681972430449816
3950.0,0.061300450087089835
3960.0,0.04924020601014647
3970.0,0.049738321228900574
3980.0,0.05837918231244606
3990.0,0.060286608156705127
4000.0,0.06520917238860549
4010.0,0.04690948372522166
4020.0,0.06648405226841958
4030.0,0.058785415566756316
4040.0,0.06361840954550674
4050.0,0.06830090744297586
4060.0,0.05531265553062554
4070.0,0.0584478721162223
4080.0,0.05917037686487695
4090.0,0.05334768278579068
4100.0,0.06174682640702242
4110.0,0.0585704363287832
4120.0,0.06472155631071942
4130.0,0.07204442189767997
4140.0,0.059558817786964244
4150.0,0.06361161428062356
4160.0,0.0614073215239505
4170.0,0.06724646264549088
4180.0,0.06669873973583286
4190.0,0.06899993885298578
4200.0,0.05718424599575221
4210.0,0.06939480710639452
4220.0,0.07464025831591957
4230.0,0.06653304457900719
4240.0,0.06449487044185413
4250.0,0.0687986097348094
4260.0,0.0619874844595069
4270.0,0.07372261185470766
4280.0,0.07401615774655922
4290.0,0.05781943963615383
4300.0,0.07066352965066855
4310.0,0.07961472849403053
4320.0,0.06247425167286395
4330.0,0.06266110019433388
4340.0,0.07763368477961363
4350.0,0.07882301941394085
4360.0,0.07145559932175767
4370.0,0.0656496596045557
4380.0,0.05205727803100687
4390.0,0.0622965397518385
4400.0,0.061810542882949925
4410.0,0.06471522200275245
4420.0,0.07150417444611702
4430.0,0.06779515299212815
4440.0,0.07194511330550897
4450.0,0.06950429031355072
4460.0,0.053501000767598395
4470.0,0.0647510076335615
4480.0,0.07580687667261221
4490.0,0.06673898480493073
4500.0,0.07327498884368065
4510.0,0.053779121500707336
4520.0,0.05606009559023305
4530.0,0.07146981448219718
4540.0,0.055234081856080294
4550.0,0.06222970279215181
4560.0,0.07059177566376337
4570.0,0.07520060038088723
4580.0,0.0643774439128384
4590.0,0.05728665648095202
4600.0,0.06521280447798755
4610.0,0.06258642437951134
4620.0,0.06286179867162252
4630.0,0.07286141995634951
4640.0,0.06100458910250783
4650.0,0.06197926980737844
4660.0,0.058321996955183475
4670.0,0.05827311236655135
4680.0,0.050711872218674216
4690.0,0.04625176255610509
4700.0,0.06420308949345892
4710.0,0.07084593200047262
4720.0,0.06926925707360458
4730.0,0.06844693278577187
4740.0,0.061733040297927325
4750.0,0.06835231907014575
4760.0,0.06126806167020554
4770.0,0.05685206666423855
4780.0,0.0674002111424298
4790.0,0.07150709545708558
4800.0,0.06656255857308085
4810.0,0.06638355831539854
4820.0,0.07695110632079773
4830.0,0.06119197950381821
4840.0,0.07125613167431678
4850.0,0.06653476978501989
4860.0,0.05509796340477005
4870.0,0.08212614070482639
4880.0,0.06523232956883089
4890.0,0.06837261655135175
4900.0,0.06268489183593932
4910.0,0.0611966525116067
4920.0,0.07704021043540799
4930.0,0.06476810133321705
4940.0,0.07007597026812087
4950.0,0.08225344495218954
4960.0,0.04594940099608056
4970.0,0.0647145941528949
4980.0,0.06553140009433006
4990.0,0.06308309934583636
5000.0,0.0606468807216885
5010.0,0.07055968063109255
5020.0,0.06281163095337394
5030.0,0.06789499856893265
5040.0,0.05868005709790023
5050.0,0.05974723489919869
5060.0,0.06372452292496454
5070.0,0.05717275605933117
5080.0,0.063041774938521
5090.0,0.06250331838508905
5100.0,0.0538391589468465
5110.0,0.05340019693372145
5120.0,0.06813277712794764
5130.0,0.06386751173738547
5140.0,0.05457703448918594
5150.0,0.0793177724585888
5160.0,0.0740365943850179
5170.0,0.065772378806285
5180.0,0.0690188254831449
5190.0,0.05756653263015268
5200.0,0.06214112740139038
5210.0,0.06915522839171223
5220.0,0.05447134888859366
5230.0,0.054527456016180115
5240.0,0.06597530697262943
5250.0,0.05643628097664865
5260.0,0.0645975384552686
5270.0,0.07166226335733808
5280.0,0.06912817591085574
5290.0,0.07263975767335366
5300.0,0.07085337843071493
5310.0,0.059782362608219626
5320.0,0.08155445429648259
5330.0,0.07608008319814988
5340.0,0.06750117658258464
5350.0,0.07343396616914512
5360.0,0.07211200426904919
5370.0,0.07776090525731952
5380.0,0.07294710313928993
5390.0,0.07114398828740871
5400.0,0.0727941237726048
5410.0,0.061945399849219804
5420.0,0.07037620934949712
5430.0,0.0828280263943972
5440.0,0.06673118550651143
5450.0,0.08671257068346845
5460.0,0.07125653362327734
5470.0,0.06932264793730944
5480.0,0.06784430988388063
5490.0,0.06820591261963911
5500.0,0.07507712004222111
5510.0,0.06821966043842144
5520.0,0.06948702319512823
5530.0,0.06359867189892753
5540.0,0.06933734857257434
5550.0,0.07404501382875306
5560.0,0.06319516649410838
5570.0,0.06324714314975927
5580.0,0.07028646919138687
5590.0,0.06484204489514661
5600.0,0.06934767153001117
5610.0,0.06339234371786402
5620.0,0.05852603204955978
5630.0,0.06961604533250537
5640.0,0.059497628190574775
5650.0,0.059980195211372996
5660.0,0.062093431851013355
5670.0,0.060711503305483125
5680.0,0.05353752354502395
5690.0,0.07133705030062286
5700.0,0.0770048184390228
5710.0,0.05703014545011105
5720.0,0.05789406259381146
5730.0,0.06473436751614016
5740.0,0.05542969945863363
5750.0,0.06166786019237791
5760.0,0.0666082270562542
5770.0,0.06146593926729701
5780.0,0.06260885876672222
5790.0,0.06731551039652711
5800.0,0.07226066558078234
5810.0,0.06805638831802306
5820.0,0.06922883387393848
5830.0,0.05607175355187072
5840.0,0.057106978089493374
5850.0,0.05437433195995968
5860.0,0.06421813473026436
5870.0,0.056022975873471687
5880.0,0.06278351750942968
5890.0,0.07466156445237983
5900.0,0.07051318182516837
5910.0,0.06155955233040804
5920.0,0.06485746494508215
5930.0,0.060086235544308135
5940.0,0.0675733637308495
5950.0,0.05709097209496448
5960.0,0.06223206634037291
5970.0,0.06940336460417329
5980.0,0.06866268891481588
5990.0,0.060574372742385085
6000.0,0.07372022677419864
6010.0,0.05942984104878134
6020.0,0.0688891689040792
6030.0,0.08066954966818912
6040.0,0.06285701786709058
6050.0,0.07460415720468154
6060.0,0.05241997275730208
6070.0,0.07286122761107752
6080.0,0.06594142588837337
6090.0,0.058790956201667785
6100.0,0.052191884360300686
6110.0,0.061380571073660045
6120.0,0.05926169307178185
6130.0,0.05710090199798522
6140.0,0.06825519009300007
6150.0,0.0580015246422246
6160.0,0.06225113156692073
6170.0,0.05722013519444117
6180.0,0.05694495886708224
6190.0,0.05392786645229942
6200.0,0.06674824137103486
6210.0,0.06155898260321195
6220.0,0.06660598388252706
6230.0,0.06323413646122948
6240.0,0.07137059150920222
6250.0,0.07271581316519929
6260.0,0.06279808901897597
6270.0,0.0657788398712164
6280.0,0.07549908209117741
6290.0,0.06290679083957686
6300.0,0.057050751631290156
6310.0,0.07454929686110578
6320.0,0.05621070659487399
6330.0,0.05863310452035394
6340.0,0.06099438134751153
6350.0,0.05481036225914352
6360.0,0.052716252843370844
6370.0,0.05682864016550363
6380.0,0.05753121769765102
6390.0,0.06309808265306809
6400.0,0.07663293783542699
6410.0,0.05636507216168295
6420.0,0.06337624225000268
6430.0,0.06262675765937288
6440.0,0.06002732915792799
6450.0,0.057866705722184664
6460.0,0.05546357028090251
6470.0,0.06650324974412337
6480.0,0.055328610916270615
6490.0,0.06371148296617475
6500.0,0.0654680067402066
6510.0,0.058429497463202834
6520.0,0.0649551351237428
6530.0,0.06537487393566302
6540.0,0.062329853558441686
6550.0,0.056165238530174154
6560.0,0.05726801448815397
6570.0,0.06813217189636586
6580.0,0.051313658961574804
6590.0,0.06446938793841031
6600.0,0.06421611830908751
6610.0,0.05798617558704117
6620.0,0.05567898977635276
6630.0,0.05031949061890622
6640.0,0.055396449180426834
6650.0,0.05594908937129185
6660.0,0.057636253543310076
6670.0,0.057788804584541865
6680.0,0.058942989122154385
6690.0,0.06077963677969736
6700.0,0.05023341491440999
6710.0,0.06162494429141137
6720.0,0.060490378223416
6730.0,0.0564220869637533
6740.0,0.05889350402311803
6750.0,0.06800040695036536
6760.0,0.05621355053464371
6770.0,0.060186680165267216
6780.0,0.06955048629548545
6790.0,0.05580579751396016
6800.0,0.06049866886564303
6810.0,0.07006174498315107
6820.0,0.07946450094092304
6830.0,0.07009960271194322
6840.0,0.05891579611405228
6850.0,0.05678319826252096
6860.0,0.07534388549626396
6870.0,0.05930447578130697
6880.0,0.06710779471557056
6890.0,0.06531535651849256
6900.0,0.06214525487891786
6910.0,0.05430134592287724
6920.0,0.06547575153593047
6930.0,0.06872919665203676
6940.0,0.06252387161506534
6950.0,0.07325312977729605
6960.0,0.06801267319837914
6970.0,0.06490119748164659
6980.0,0.06421222200652561
6990.0,0.07205404139402262
7000.0,0.061126896143837296
7010.0,0.058627914436287426
7020.0,0.07831263343950413
7030.0,0.06399048639290052
7040.0,0.06068016638362683
7050.0,0.07241329117109037
7060.0,0.06381946861952535
7070.0,0.07104952982770432
7080.0,0.05331040572931088
7090.0,0.06344043779623156
7100.0,0.059406462831730816
7110.0,0.05878715368005721
7120.0,0.06827273871382548
7130.0,0.06642803319825394
7140.0,0.05666289770552795
7150.0,0.06392794295696569
7160.0,0.054061419709594535
7170.0,0.05779574354053658
7180.0,0.06424923376296804
7190.0,0.06640800881534341
7200.0,0.06683263587169667
7210.0,0.05197779734409618
7220.0,0.057225871489176544
7230.0,0.07494031105954382
7240.0,0.061911447714927785
7250.0,0.06809719769231984
7260.0,0.06009900828845808
7270.0,0.056680524130556416
7280.0,0.0664871310493299
7290.0,0.06176245627188011
7300.0,0.07109692232778865
7310.0,0.060101837787169834
7320.0,0.06060282569516183
7330.0,0.059735927298768386
7340.0,0.06949726139783802
7350.0,0.06596445277212021
7360.0,0.06541710007756803
7370.0,0.06262615428952635
7380.0,0.06372406471496218
7390.0,0.073382547288498
7400.0,0.06768598167494959
7410.0,0.07121633265113293
7420.0,0.07718287650325921
7430.0,0.06748101748371971
7440.0,0.061525370791383927
7450.0,0.06493644934482777
7460.0,0.07133959795417988
7470.0,0.0666129014881386
7480.0,0.06847524245347025
7490.0,0.060104940558714064
7500.0,0.053913131662740116
7510.0,0.05328774590376139
7520.0,0.06119596391388258
7530.0,0.06359034241190198
7540.0,0.05891534896858505
7550.0,0.05632597478596116
7560.0,0.05909502488224261
7570.0,0.0650312828182831
7580.0,0.07024329925426502
7590.0,0.05388580432847464
7600.0,0.054863691411227974
7610.0,0.06159127938533573
7620.0,0.07853977120367218
7630.0,0.06554519176667038
7640.0,0.07039747701456411
7650.0,0.07374805733624423
7660.0,0.06744320969472745
7670.0,0.06580369731988672
7680.0,0.06261569009027257
7690.0,0.06755301716779626
7700.0,0.06752240949921426
7710.0,0.07121373584317246
7720.0,0.07453591257278953
7730.0,0.061443490126493555
7740.0,0.06982417792712836
7750.0,0.06928863394843185
7760.0,0.054972984920161914
7770.0,0.06306389851229202
7780.0,0.07323918348767229
7790.0,0.05411471468467393
7800.0,0.07061935692696081
7810.0,0.061676050853120355
7820.0,0.06759177209728359
7830.0,0.05817846706443157
7840.0,0.06720725691128214
7850.0,0.06287231895502957
7860.0,0.059368411836710974
7870.0,0.05735280971722211
7880.0,0.06404819297914423
7890.0,0.06716190342916746
7900.0,0.05540865482717026
7910.0,0.07750940400481444
7920.0,0.07158754565035157
7930.0,0.07378562027293814
7940.0,0.0536720433826787
7950.0,0.06333221105738548
7960.0,0.06828789989693773
7970.0,0.06747301300233811
7980.0,0.06796071400549956
7990.0,0.06559825121870817
8000.0,0.06314471663024557
8010.0,0.0596726397402342
8020.0,0.055044741062265985
8030.0,0.05291254574705573
8040.0,0.059304645901500294
8050.0,0.06762741870536217
8060.0,0.062135967003356676
8070.0,0.056416605058141056
8080.0,0.05979362291101677
8090.0,0.07122867006586812
8100.0,0.06438836301908721
8110.0,0.061753830265203064
8120.0,0.07177780880151326
8130.0,0.07046818677091433
8140.0,0.07728112440729636
8150.0,0.0732420953569221
8160.0,0.07150550034011177
8170.0,0.05387451417274953
8180.0,0.060122494112184045
8190.0,0.0655503634670109
8200.0,0.052428439467879694
8210.0,0.06135769961122562
8220.0,0.060925214600400214
8230.0,0.06450262183472215
8240.0,0.06411816840832726
8250.0,0.0543850170688633
8260.0,0.059616411836166366
8270.0,0.058623755991153575
8280.0,0.06273520330057063
8290.0,0.0546852066249494
8300.0,0.06934605386579965
8310.0,0.05950013508563478
8320.0,0.062351970222092115
8330.0,0.06575053524887156
8340.0,0.06454360126966888
8350.0,0.06537663020048531
8360.0,0.06363133958389541
8370.0,0.054459352849354825
8380.0,0.06211864469096646
8390.0,0.05907277984494949
8400.0,0.0586428534053029
8410.0,0.06156378579127318
8420.0,0.061146780792854065
8430.0,0.06705054810657426
8440.0,0.06229710180092312
8450.0,0.06095362681404572
8460.0,0.056481661196538586
8470.0,0.05285804167491933
8480.0,0.05651018876142017
8490.0,0.06610899153047507
8500.0,0.055513514004616515
8510.0,0.0587154526462651
8520.0,0.06944420084609142
8530.0,0.06502834694529297
8540.0,0.061199631049457984
8550.0,0.05668642868296139
8560.0,0.05372429613895142
8570.0,0.0618801028210828
8580.0,0.06835423591346038
8590.0,0.06272840216379502
8600.0,0.06313588558571885
8610.0,0.06472552620770004
8620.0,0.05817795579095603
8630.0,0.0662433296378714
8640.0,0.06198318698718365
8650.0,0.05941965249903547
8660.0,0.06729146779776354
8670.0,0.05986932244396785
8680.0,0.06262630760723618
8690.0,0.05356858786387984
8700.0,0.07479486029392429
8710.0,0.05922587230125149
8720.0,0.054826956320274796
8730.0,0.0682152951392656
8740.0,0.06797789106440988
8750.0,0.06175589893016997
8760.0,0.06428099158153569
8770.0,0.05857114343519782
8780.0,0.06947429283478733
8790.0,0.05636068695138775
8800.0,0.05387403076069885
8810.0,0.05896278133661663
8820.0,0.06115151800360049
8830.0,0.05541977175844487
8840.0,0.05496175413498755
8850.0,0.06197810359309113
8860.0,0.07163072832767858
8870.0,0.05422379130705432
8880.0,0.053779846527304206
8890.0,0.056914069165574586
8900.0,0.06850540367088483
8910.0,0.05957210562962281
8920.0,0.0560933564952543
8930.0,0.06754992681995513
8940.0,0.06236354479315722
8950.0,0.058939771219446685
8960.0,0.05477789292857028
8970.0,0.04686098176945981
8980.0,0.062047897795887465
8990.0,0.06416674065663297
9000.0,0.07047230080970314
9010.0,0.06617271401233178
9020.0,0.04714585871964863
9030.0,0.05160044395054896
9040.0,0.056554150214777284
9050.0,0.06126873663920909
9060.0,0.06819329221153565
9070.0,0.05792499366369029
9080.0,0.057923396966378556
9090.0,0.0611039248051192
9100.0,0.07157504939520482
9110.0,0.07062546202815327
9120.0,0.06461632374188511
9130.0,0.0675100827979286
9140.0,0.06756296393433119
9150.0,0.06185313448005326
9160.0,0.05939854706030564
9170.0,0.06538089560410477
9180.0,0.0631386858630668
9190.0,0.06165520683821449
9200.0,0.05792370660119317
9210.0,0.05841697100391725
9220.0,0.060129564079821174
9230.0,0.05708112172303228
9240.0,0.06614219741752556
9250.0,0.07373157613661273
9260.0,0.06349360406412836
9270.0,0.061718348721215205
9280.0,0.058859575549306
9290.0,0.0631342690283118
9300.0,0.060256293344882014
9310.0,0.05658286201464231
9320.0,0.062453183883241274
9330.0,0.06282155076542853
9340.0,0.062045507261191894
9350.0,0.06270653809685825
9360.0,0.06842317009894183
9370.0,0.06334513173216415
9380.0,0.0652380067531342
9390.0,0.06229610380541442
9400.0,0.0644690432199681
9410.0,0.054394957696356556
9420.0,0.06587435631637586
9430.0,0.07143980940017035
9440.0,0.05989777302176074
9450.0,0.07318554545894404
9460.0,0.06615841935146306
9470.0,0.06712257623417717
9480.0,0.059726378401393956
9490.0,0.056991899781785364
9500.0,0.0629816411107722
9510.0,0.06578447949848382
9520.0,0.0653354621161189
9530.0,0.0762298478282775
9540.0,0.061750823089195474
9550.0,0.06381536513367153
9560.0,0.0641914631435147
9570.0,0.0647834690754728
9580.0,0.06959999096512966
9590.0,0.06784621479501245
9600.0,0.06741208564906301
9610.0,0.06655016047024581
9620.0,0.06910662627051281
9630.0,0.06790530998627314
9640.0,0.06843979151622975
9650.0,0.06930763221455727
9660.0,0.06842010670801009
9670.0,0.07431132855311194
9680.0,0.07659399630509695
9690.0,0.06270665118779101
9700.0,0.07224601849676773
9710.0,0.06798617487135271
9720.0,0.06674567628466573
9730.0,0.06579788180821954
9740.0,0.061418113949028026
9750.0,0.06552719491627987
9760.0,0.06567134448588755
9770.0,0.07586550332588125
9780.0,0.06142659241771318
9790.0,0.060411832118210364
9800.0,0.07130992719656981
9810.0,0.06659194021196004
9820.0,0.07160110486198105
9830.0,0.064800415447057
9840.0,0.06145988384032831
9850.0,0.06569390649541089
9860.0,0.057738326077126305
9870.0,0.06459260090032592
9880.0,0.0654159266297462
9890.0,0.053974364164632006
9900.0,0.06811316709784773
9910.0,0.06471819708014707
9920.0,0.06969445956027549
9930.0,0.06661573556781934
9940.0,0.06740055810528874
9950.0,0.0704922332050683
9960.0,0.07454007684845665
9970.0,0.0694553764898028
9980.0,0.06565200482668022
9990.0,0.056841939152269226
10000.0,0.06259470145401758
10010.0,0.0609156472284819
10020.0,0.058130211699223035
10030.0,0.05142730070929807
10040.0,0.05901607141783096
10050.0,0.06362396266163009
