"time","current"
0.0,0.034854201924981704
10.0,0.04961756700060787
20.0,0.05310564864134253
30.0,0.048778625169967574
40.0,0.040327672479166035
50.0,0.054038029798174674
60.0,0.04861519049040065
70.0,0.04885124560655235
80.0,0.04945183409097132
90.0,0.04803698796310641
100.0,0.04855918437416419
110.0,0.04432353328141818
120.0,0.05132414629843325
130.0,0.04570420963545073
140.0,0.05108809119444729
150.0,0.05426662317331382
160.0,0.04807303265305151
170.0,0.04763756319505261
180.0,0.04888305345699485
190.0,0.0556747035632434
200.0,0.05566419874517214
210.0,0.04214063553578001
220.0,0.04563202284056487
230.0,0.05824567187091468
240.0,0.04735571332930976
250.0,0.05193672683991865
260.0,0.048891726370073045
270.0,0.046268299296305895
280.0,0.07268232943015865
290.0,0.05820619336145334
300.0,0.049855699568408296
310.0,0.055036117882984355
320.0,0.04742717443067259
330.0,0.04895259207448186
340.0,0.054386060420022135
350.0,0.06293149378572054
360.0,0.047155396476541704
370.0,0.05555649494128766
380.0,0.053310306407208095
390.0,0.0597684641545618
400.0,0.05696827120761268
410.0,0.050092673298909096
420.0,0.06475623957728618
430.0,0.057110652526049965
440.0,0.05818212828668881
450.0,0.06855447471502135
460.0,0.052909837741255544
470.0,0.052841608435712326
480.0,0.05144947826089136
490.0,0.0508068148215076
500.0,0.05202331446859529
510.0,0.0463248637133454
520.0,0.04323110145250778
530.0,0.04767341107464169
540.0,0.04433466761842546
550.0,0.04426702611426418
560.0,0.046309860340727406
570.0,0.05535426447517589
580.0,0.06012996892867652
590.0,0.04893321402284419
600.0,0.0561993629448849
610.0,0.04136287561483973
620.0,0.05437784341282364
630.0,0.05165452353275972
640.0,0.05832507049424719
650.0,0.03620988576195661
660.0,0.04821023234135965
670.0,0.05073150146217849
680.0,0.035198909814585094
690.0,0.04338932217197262
700.0,0.043330607934064166
710.0,0.04841700175330562
720.0,0.05094758100565484
730.0,0.0542005728502962
740.0,0.05827566723482136
750.0,0.046652344632578786
760.0,0.0458720086900705
770.0,0.057822940625598854
780.0,0.0492825315773269
790.0,0.056663886335561395
800.0,0.052135330617819324
810.0,0.053791520605710685
820.0,0.061023950936574124
830.0,0.04446896634533895
840.0,0.048885506970322845
850.0,0.05677533200981399
860.0,0.041948232033631926
870.0,0.05569899415143007
880.0,0.054675259575833836
890.0,0.04895090052867134
900.0,0.03885418539438777
910.0,0.046697258202262136
920.0,0.05262775392183476
930.0,0.05682496624248372
940.0,0.04961850624228814
950.0,0.04421241304069588
960.0,0.051002959309300155
970.0,0.04932703345745221
980.0,0.057045622628199254
990.0,0.05711244007897857
1000.0,0.05233915070584058
1010.0,0.041490293692508104
1020.0,0.05165880257589576
1030.0,0.05076768490804922
1040.0,0.04370472885637784
1050.0,0.05388592904975167
1060.0,0.05909915068894391
1070.0,0.03706280632491915
1080.0,0.05113445601403153
1090.0,0.05234567337782514
1100.0,0.05431062213363892
1110.0,0.0402236065897692
1120.0,0.05423069552592576
1130.0,0.05116207505952578
1140.0,0.03957426311119314
1150.0,0.053726639398685376
1160.0,0.052303815484714536
1170.0,0.05419276599381052
1180.0,0.05159807327815478
1190.0,0.055247146861501055
1200.0,0.05287289933312374
1210.0,0.052646684441637524
1220.0,0.0545844819255002
1230.0,0.05615026483553344
1240.0,0.044351472199019755
1250.0,0.04096916598270539
1260.0,0.046849626115047116
1270.0,0.050190808132030376
1280.0,0.045804027095641645
1290.0,0.058858674380790156
1300.0,0.044527750513951435
1310.0,0.04782664601595986
1320.0,0.05110560696015515
1330.0,0.06398740144609738
1340.0,0.04511544405377934
1350.0,0.05480065764848775
1360.0,0.05518530027646993
1370.0,0.05075311237616368
1380.0,0.04690031021798776
1390.0,0.04683324726249666
1400.0,0.05496057864190256
1410.0,0.0657545760582458
1420.0,0.047210341700610156
1430.0,0.03508175783461165
1440.0,0.0540929182989653
1450.0,0.05258275237793964
1460.0,0.053062669987763204
1470.0,0.06058936607386376
1480.0,0.046484754032715174
1490.0,0.056785633421190244
1500.0,0.05545313043356314
1510.0,0.05234598072538162
1520.0,0.05026501621370624
1530.0,0.050462693895036215
1540.0,0.06181975710021388
1550.0,0.05674217717515508
1560.0,0.04723318338258324
1570.0,0.051292274135227155
1580.0,0.0633928988028793
1590.0,0.055847071332450524
1600.0,0.051197109146728155
1610.0,0.05489602836869438
1620.0,0.05612893214734239
1630.0,0.059543661952326195
1640.0,0.048223901095037526
1650.0,0.054285056290078695
1660.0,0.05307205984113479
1670.0,0.051476599239666895
1680.0,0.05196536299043916
1690.0,0.05347872428954419
1700.0,0.051087545748886805
1710.0,0.057339705546408035
1720.0,0.05271467907472327
1730.0,0.05405829136772631
1740.0,0.04965655828803205
1750.0,0.05182463576604155
1760.0,0.0618375491117127
1770.0,0.04845081436213578
1780.0,0.043136683724411685
1790.0,0.045137392983273225
1800.0,0.05283188938297203
1810.0,0.04744641501651855
1820.0,0.05629759495905215
1830.0,0.05162918573979037
1840.0,0.05114127665155677
1850.0,0.05774126814355262
1860.0,0.05480576194404007
1870.0,0.05352894105069564
1880.0,0.050829270503095735
