"time","current"
0.0,0.9389381412940377
10.0,0.9450990792318423
20.0,0.9548586936678176
30.0,0.9539080180654068
40.0,0.955222303600099
50.0,0.9629041155974307
60.0,0.958495428230453
70.0,0.9521824319073433
80.0,0.96197469330945
90.0,0.9613579313781964
100.0,0.9721282386769811
110.0,0.9732751393511694
120.0,0.9718689413037435
130.0,0.9650639804765135
140.0,0.969796058894519
150.0,0.9694859375490464
160.0,0.9745168132847147
170.0,0.9888907997263897
180.0,0.9852874224527294
190.0,0.9810546338531063
200.0,0.9735815559455424
210.0,0.9823964403514064
220.0,0.9733929646825489
230.0,0.972555153294191
240.0,0.9814778000656212
250.0,0.9680871459169226
260.0,0.9688639840579532
270.0,0.9724903125125467
280.0,0.9936116825484561
290.0,0.9667128994669513
300.0,0.9801729742039583
310.0,0.9800686451584943
320.0,0.9911068276327429
330.0,0.9712064447346272
340.0,0.9722857928362463
350.0,0.9957486278657317
360.0,0.9852272484346823
370.0,0.9663432998330838
380.0,0.9778606004078524
390.0,0.974255885708864
400.0,0.9745243050865221
410.0,0.9788772205998626
420.0,0.984793233195446
430.0,0.9857378326045628
440.0,0.9725263449067137
450.0,0.9886022039440557
460.0,0.9727789123739375
470.0,0.9813592289731972
480.0,0.9793196402901101
490.0,0.9809561376335058
500.0,0.9817911407956458
510.0,0.9826649421536091
520.0,0.9941787823795947
530.0,0.9804550329487688
540.0,0.9913211151141949
550.0,0.9821359380757736
560.0,0.9774398636612377
570.0,0.9851931216474084
580.0,0.9804967178170644
590.0,0.9871098601036058
600.0,0.9807042992656346
610.0,0.9830306934058518
620.0,0.9863937710278962
630.0,0.9643190558071263
640.0,0.9996114824942343
650.0,0.9834868978260536
660.0,0.9830786690500251
670.0,0.9852076421120128
680.0,0.969785124845184
690.0,0.9814894289477776
700.0,0.9713969016854013
710.0,0.969700107586239
720.0,0.9861794360224003
730.0,0.9830815293403296
740.0,0.982753755226118
750.0,0.9871746897596925
760.0,0.9849268534564297
770.0,0.9874363829120582
780.0,0.9779494028242187
790.0,0.9754524334641363
800.0,0.9814281915132934
810.0,0.980832594430625
820.0,0.9688646382675096
830.0,0.9789083287243562
840.0,0.98577687301385
850.0,0.9800372252733265
860.0,0.989454393792891
870.0,0.9744468118089129
880.0,0.9651931347339594
890.0,0.9851373519168344
900.0,0.9680925337334628
910.0,0.9910042957487226
920.0,0.9743757921109752
930.0,0.978327829655595
940.0,0.974807496073853
950.0,0.9643037430199177
960.0,0.9806191718729075
970.0,0.9825472112790994
980.0,0.9625317229704367
990.0,0.9748559549518592
1000.0,0.9761248799964326
1010.0,0.9917139978360007
1020.0,0.9832661237560981
1030.0,0.985362132191696
1040.0,0.9850405981262255
1050.0,0.9837360484671848
1060.0,0.9783076025490702
1070.0,0.9935719916807336
1080.0,0.9849889963646589
1090.0,0.9719316204465649
1100.0,0.9687471432965596
1110.0,0.9757898577870744
1120.0,0.987635729796608
1130.0,0.9798570014362227
1140.0,0.9909090475651682
1150.0,0.9742838481297073
1160.0,0.9902657331285951
1170.0,0.9846699521890344
1180.0,0.9939622120467378
1190.0,0.9837174555270077
1200.0,0.9846609043268271
1210.0,0.9854923459632405
1220.0,0.9863382721520272
1230.0,0.9770978359814051
1240.0,0.9776483705085915
1250.0,0.9868635647718538
1260.0,0.9806026586504011
1270.0,0.9692329601796988
1280.0,0.9696756138697138
1290.0,0.9782349044946405
1300.0,0.9958535292528641
1310.0,0.9787360964658661
1320.0,0.9785725658400867
1330.0,0.9895135101625936
1340.0,0.9838467945543119
1350.0,0.9814135846831625
1360.0,0.991905593825355
1370.0,0.9829411335220213
1380.0,0.9844320458778167
1390.0,0.9874127706551512
1400.0,0.9688008617174186
1410.0,0.9878386055669374
1420.0,0.9904453800803807
1430.0,0.983668540591788
1440.0,0.9761503547640848
1450.0,0.9771027090930507
1460.0,0.9837246048055635
1470.0,0.9848236872104699
1480.0,0.9853539010163329
1490.0,0.9895873915544647
1500.0,0.9958195336696226
1510.0,0.974568863914222
1520.0,0.9795075594009229
1530.0,0.9875498977735385
1540.0,0.9819749607108895
1550.0,0.9877001394119579
1560.0,0.9809312519972645
1570.0,0.9835453523496839
1580.0,0.9592128697546474
1590.0,0.9749194245224905
1600.0,0.9764356529348305
1610.0,0.9946113041716177
1620.0,1.0030050297565296
1630.0,0.9669686580755071
1640.0,0.9869460909373936
1650.0,0.9811123122871082
1660.0,0.979873785743609
1670.0,0.9768647436407241
1680.0,0.9746172234060388
1690.0,0.9864552418884746
1700.0,0.9704302650727327
1710.0,0.9779894492941174
1720.0,0.9779502718310287
1730.0,0.9853043438247936
1740.0,0.9739777680830777
1750.0,0.9855430149332566
1760.0,0.9684491643466654
1770.0,0.9865174579074244
1780.0,0.9720188044354651
1790.0,0.9831319933522432
1800.0,0.9745322562775197
1810.0,0.9814122665846353
1820.0,0.9824310330924017
1830.0,0.9826604206258126
1840.0,0.97583334955005
1850.0,0.9733405321701584
1860.0,0.9725952336704861
1870.0,0.9698244336290226
1880.0,0.9801871080849184
1890.0,0.9700746942296985
1900.0,0.9781647816951393
1910.0,0.9600979482263822
1920.0,0.9666718066108126
1930.0,0.9740752738136198
1940.0,0.9673571102853011
1950.0,0.9697072469943245
1960.0,0.9617984838801471
1970.0,0.9726141681813424
1980.0,0.9809577533110166
1990.0,0.9684921101063152
2000.0,0.974251880390721
2010.0,0.9632768301911511
2020.0,0.984358271920729
2030.0,0.9671652854426637
2040.0,0.9700498323970544
2050.0,0.9684522629216837
2060.0,0.976003415273877
2070.0,0.9781273701036609
2080.0,0.9865227579622341
2090.0,0.9876147913294012
2100.0,0.9683847887083625
2110.0,0.982705085885279
2120.0,0.9790754445451593
2130.0,0.9765622273089681
2140.0,0.9796851482260656
2150.0,0.9875644524603652
2160.0,0.973274042074375
2170.0,0.9759948217690498
2180.0,0.9927078512255121
2190.0,0.9753095370274191
2200.0,0.9685891416251858
2210.0,0.9719962560350052
2220.0,0.9820966680219535
2230.0,0.9735949801997298
2240.0,0.9862613736244321
2250.0,0.9725434882779943
2260.0,0.9779447520130801
2270.0,0.9869914302094779
2280.0,0.9694473297515468
2290.0,0.9795943837620918
2300.0,0.9722405701206936
2310.0,0.975248527985097
2320.0,0.9742098804043015
2330.0,0.983376627855843
2340.0,0.9900872137288882
2350.0,0.9827945045484427
2360.0,0.9762659713866868
2370.0,0.97901359840737
2380.0,0.9809379347155437
2390.0,0.9799604956398791
2400.0,0.9751963937706227
2410.0,0.9845483111975101
2420.0,0.9856656514094496
2430.0,0.9726139639928434
2440.0,0.9681990601680907
2450.0,0.984119942802982
2460.0,0.9660954624174986
2470.0,0.9729342194113868
2480.0,0.9695189916773296
2490.0,0.9723317341969993
2500.0,0.973339756724284
2510.0,0.9867093136549855
2520.0,0.9782105063969017
2530.0,0.9708443813678352
2540.0,0.9895499794267102
2550.0,0.9647759504743519
2560.0,0.9778564496785713
2570.0,0.9813722989644398
2580.0,0.9893831435756216
2590.0,0.9773988135100136
2600.0,0.9786217975383864
2610.0,0.9795547542724613
2620.0,0.9610436261685041
2630.0,0.9733535450031936
2640.0,0.979337191170813
2650.0,0.9708705984397881
2660.0,0.9584429022968067
2670.0,0.9686728358254006
2680.0,0.9740738921766129
2690.0,0.9796830428155044
2700.0,0.9713735162315933
2710.0,0.9762249530552927
2720.0,0.9753345146119221
2730.0,0.9672562402992826
2740.0,0.9897136406039634
2750.0,0.9854334928640197
2760.0,0.9779862350266365
2770.0,0.9690866159147786
2780.0,0.9711552571325704
2790.0,0.982532600786902
2800.0,0.964085616709403
2810.0,0.975351634606263
2820.0,0.9669830493531616
2830.0,0.9677541355506284
2840.0,0.9708547954599044
2850.0,0.968546358113617
2860.0,0.9868679213558708
2870.0,0.9791281817926016
2880.0,0.9596511431472664
2890.0,0.9839652926380253
2900.0,0.9859531975370861
2910.0,0.97239996182978
2920.0,0.9750596946992384
2930.0,0.9796393707655614
2940.0,0.9655759287569535
2950.0,0.9822644279927167
2960.0,0.965545032174768
2970.0,0.978880898242036
2980.0,0.9718193801049203
2990.0,0.9822860019485725
3000.0,0.9866379064466256
3010.0,0.9696198052258191
3020.0,0.9678857403319051
3030.0,0.9743778819970667
3040.0,0.9877008512206421
3050.0,0.9803606565425201
3060.0,0.9698702104573624
3070.0,0.9754630278149993
3080.0,0.9810206883663372
3090.0,0.9815910313295353
3100.0,0.9772130900892813
3110.0,0.9774972651111189
3120.0,0.9637521907237253
3130.0,0.9602368757005612
3140.0,0.9773529366168954
3150.0,0.9841944494873073
3160.0,0.9850672827191334
3170.0,0.9820319898196437
3180.0,0.9782511422953039
3190.0,0.9709992696888764
3200.0,0.9844376239994798
3210.0,0.9663262091851155
3220.0,0.9857448774988375
3230.0,0.9689819547781161
3240.0,0.9808907832469621
3250.0,0.9729292238894454
3260.0,0.9823771419390671
3270.0,0.97699217364169
3280.0,0.9606533013542968
3290.0,0.9802512943231182
3300.0,0.9602669138703893
3310.0,0.968427047593377
3320.0,0.96890388159061
3330.0,0.980370472659485
3340.0,0.9673017528488214
3350.0,0.9789569347547405
3360.0,0.9709543091279481
3370.0,0.978502593689288
3380.0,0.9630824829230678
3390.0,0.9719580446497362
3400.0,0.978137218462472
3410.0,0.9636388813459257
3420.0,0.9787000446047999
3430.0,0.9622472426663907
3440.0,0.9737074487896088
3450.0,0.9728637187037581
3460.0,0.9696943909329079
3470.0,0.9813096461161738
3480.0,0.9647852631117381
3490.0,0.971662075806881
3500.0,0.9799912938301207
3510.0,0.9734171094354355
3520.0,0.9764254322541109
3530.0,0.9706685964675669
3540.0,0.9665746832206826
3550.0,0.9665280285170778
3560.0,0.9900802769957971
3570.0,0.9806829035086477
3580.0,0.9831760931035675
3590.0,0.981037503624019
3600.0,0.9614192488695533
3610.0,0.9816563610276424
3620.0,0.9747950756975327
3630.0,0.9696157228623953
3640.0,0.9780431858325245
3650.0,0.980586781076464
3660.0,0.9662708305662794
3670.0,0.9746962750611949
