"time","current"
3610.0,0.7964955891381226
3620.0,0.7697298336243718
3630.0,0.8038912993605603
3640.0,0.7908449234507048
3650.0,0.7886061210374127
3660.0,0.7891323189885938
3670.0,0.78720726511391
3680.0,0.7891296823847408
3690.0,0.7793278230398861
3700.0,0.7987097423305984
3710.0,0.7927402808495124
3720.0,0.8030199052514895
3730.0,0.7893362100281952
3740.0,0.7882937773422016
3750.0,0.7875605416417282
3760.0,0.790895520910648
3770.0,0.8031234945107265
3780.0,0.785280576588989
3790.0,0.7849354946967643
3800.0,0.7963079880419889
3810.0,0.7796230187778741
3820.0,0.7829788636589716
3830.0,0.7921412281175233
3840.0,0.8016115096073888
3850.0,0.7841337655357241
3860.0,0.7825761338197262
3870.0,0.7857839512769713
3880.0,0.7983543376759167
3890.0,0.7994265546217634
3900.0,0.7863844500165043
3910.0,0.7785122028663666
3920.0,0.7911400108889549
3930.0,0.798401135685906
3940.0,0.7897780638523103
3950.0,0.8079590675389267
3960.0,0.7961637523490214
3970.0,0.7926898271132925
3980.0,0.8034804238071966
3990.0,0.797669634159047
4000.0,0.7860125070918441
4010.0,0.7993320000362072
4020.0,0.7959369660500687
4030.0,0.7925004971880077
4040.0,0.7862714100365648
4050.0,0.7803694543244709
4060.0,0.7854534285662513
4070.0,0.7849421122385015
4080.0,0.7841755410978688
4090.0,0.7903761879097843
4100.0,0.7902621111247096
4110.0,0.7914467825173341
4120.0,0.7951962183258018
4130.0,0.7964810679573656
4140.0,0.8034278227344034
4150.0,0.789649190056111
4160.0,0.7913817109534786
4170.0,0.785726523221293
4180.0,0.7979530542691364
4190.0,0.7862051968823879
4200.0,0.7890433672955083
4210.0,0.7850535777528166
4220.0,0.7853923632367444
4230.0,0.7940723155286007
4240.0,0.7960740938504861
4250.0,0.8039681624012244
4260.0,0.8007463507960296
4270.0,0.7976760402011305
4280.0,0.8013806356136136
4290.0,0.795836289342134
4300.0,0.7919664424284159
4310.0,0.7944801855088655
4320.0,0.8026525635184641
4330.0,0.7881645505477047
4340.0,0.7937614544930864
4350.0,0.8084847957306032
4360.0,0.80672485596409
4370.0,0.7908619207822197
4380.0,0.7997767336012591
4390.0,0.7947892320167708
4400.0,0.7887624729688124
4410.0,0.7997930027983313
4420.0,0.8096685280755143
4430.0,0.7956211762216174
4440.0,0.7919252564634619
4450.0,0.8052035899092721
4460.0,0.7909195123346947
4470.0,0.7963095245897817
4480.0,0.7976670254874915
4490.0,0.7917170356322563
4500.0,0.7953234786598006
4510.0,0.7918468017497371
4520.0,0.7995306234392465
4530.0,0.7998635593221222
4540.0,0.7978666768789536
4550.0,0.7850807051208879
4560.0,0.7984387503526627
4570.0,0.8044499532217445
4580.0,0.798598453412904
4590.0,0.793606512059835
4600.0,0.791287342177104
4610.0,0.7961179530424414
4620.0,0.7990794650469798
4630.0,0.8004270184818293
4640.0,0.800250896331694
4650.0,0.8017085527536392
4660.0,0.791910673335367
4670.0,0.7913090434618343
4680.0,0.7938565580205171
4690.0,0.8025478454342364
4700.0,0.7897565409386562
4710.0,0.795343011104068
4720.0,0.8062240323938533
4730.0,0.8059385883136635
4740.0,0.791346081146444
4750.0,0.7917648241261174
4760.0,0.7925878370388163
4770.0,0.7981657761049824
4780.0,0.8009509501554458
4790.0,0.7837390516622297
4800.0,0.798825123480091
4810.0,0.8019784540402453
4820.0,0.8063274767453309
4830.0,0.8006689272407764
4840.0,0.7828320264019093
4850.0,0.7849259971713719
4860.0,0.7952088977611684
4870.0,0.7952575908145667
4880.0,0.7914801378880375
4890.0,0.7874094703659738
4900.0,0.7933706141882803
4910.0,0.7931614636094148
4920.0,0.7916698118275932
4930.0,0.8048741100296992
4940.0,0.7975228505958238
4950.0,0.7943694091146901
4960.0,0.7891121620820588
4970.0,0.8002770642233391
4980.0,0.7928206036187703
4990.0,0.7808407481872047
5000.0,0.7904445614286663
5010.0,0.7944395284378486
5020.0,0.7975819597095367
5030.0,0.791818644090142
5040.0,0.7958510476775794
5050.0,0.7881564089449318
5060.0,0.7885326887485211
5070.0,0.777944835881201
5080.0,0.7921688005814895
5090.0,0.7810344683505523
5100.0,0.7894031856294841
5110.0,0.779648973387719
5120.0,0.7911073753507302
5130.0,0.8023627362432909
5140.0,0.7709439425259986
5150.0,0.7961618731133627
5160.0,0.7909635076190052
5170.0,0.790999911221603
5180.0,0.7855392885322809
5190.0,0.7844972476850041
5200.0,0.7899937155066251
5210.0,0.790377031289382
5220.0,0.7817496261980935
5230.0,0.7897132742499898
5240.0,0.7902027523048744
5250.0,0.7819320366283181
5260.0,0.7806830400218843
5270.0,0.7808531068805106
5280.0,0.8021741503896828
5290.0,0.7767324665861087
5300.0,0.7839930474668829
5310.0,0.7888038098201083
5320.0,0.7848666115829808
5330.0,0.7980258951450186
5340.0,0.7800274552333037
5350.0,0.7991802178813757
5360.0,0.7849998081601756
5370.0,0.8009713420849812
5380.0,0.794704621477163
5390.0,0.7942209541643722
5400.0,0.7764455267290898
5410.0,0.7800541022648925
5420.0,0.7785134768623257
5430.0,0.7778669582527654
5440.0,0.7789724894913118
5450.0,0.7861989904791743
5460.0,0.7937266019604687
5470.0,0.7749082233800065
5480.0,0.7968815168583451
5490.0,0.8004986450104105
5500.0,0.7967451922708164
5510.0,0.7982298560870581
5520.0,0.8010674112509889
5530.0,0.8052370775491416
5540.0,0.7930933366479895
5550.0,0.7914001356917543
5560.0,0.7882611185196383
5570.0,0.7901161134856851
5580.0,0.7805495678348275
5590.0,0.7973851158639177
5600.0,0.7988289998825032
5610.0,0.7978549632219557
5620.0,0.7881037857112585
5630.0,0.7915512095022624
5640.0,0.7880446398701144
5650.0,0.7900867663664136
5660.0,0.7855227613678544
5670.0,0.7906844021448618
5680.0,0.8047101768411354
5690.0,0.7945094360810563
5700.0,0.8206548467456918
5710.0,0.7846640532441426
5720.0,0.7845468639671992
5730.0,0.7900162256501793
5740.0,0.7863506993542384
5750.0,0.8015731452570077
5760.0,0.7846551692467312
5770.0,0.7922504936615835
5780.0,0.8051240806817775
5790.0,0.7910691467149362
5800.0,0.7936526926785235
5810.0,0.7872948373517973
5820.0,0.7933743690960495
5830.0,0.8094860383644945
5840.0,0.7723336969877302
5850.0,0.7873022234661715
5860.0,0.7973855228852459
5870.0,0.784286647677777
5880.0,0.7848995730521166
5890.0,0.7910037930423025
5900.0,0.7847959059965898
5910.0,0.784026488406745
5920.0,0.7831517085351967
5930.0,0.7910507345733121
5940.0,0.7980812851049282
5950.0,0.7897871793399587
5960.0,0.7934636313193792
5970.0,0.7859505265681156
5980.0,0.7885440521023942
5990.0,0.788282019388548
6000.0,0.7997185196597439
6010.0,0.8033509725036627
6020.0,0.790020203357911
6030.0,0.7901018268165043
6040.0,0.812405183555841
6050.0,0.7968283004665203
6060.0,0.7855776789123273
6070.0,0.8002579913978708
6080.0,0.7917730695806613
6090.0,0.7764645386061196
6100.0,0.7866242783655988
6110.0,0.7979509912071866
6120.0,0.7992191878649795
6130.0,0.7978477503598274
6140.0,0.8039295113679934
6150.0,0.7926210180326912
6160.0,0.7933619615945761
6170.0,0.7848900525876282
6180.0,0.8087949739754938
6190.0,0.8007279948294774
6200.0,0.795488095924422
6210.0,0.804968849078042
6220.0,0.7959719789350083
6230.0,0.7865929311162835
6240.0,0.7860746947412391
6250.0,0.7912089813581623
6260.0,0.7800723440321811
6270.0,0.7896078671929507
6280.0,0.8002218278149785
6290.0,0.7840027370110543
6300.0,0.7953063847181773
6310.0,0.8041061467554059
6320.0,0.7899344758910155
6330.0,0.8044677672958932
6340.0,0.7848103079769574
6350.0,0.7910800436152667
6360.0,0.7897060888822528
6370.0,0.8093762024848952
6380.0,0.7885873455184589
6390.0,0.7965679170073605
6400.0,0.7957946552494857
6410.0,0.794333896789208
6420.0,0.8003154830344983
6430.0,0.7948813781817737
6440.0,0.7883531259401041
6450.0,0.7976445799543533
6460.0,0.799094669532927
6470.0,0.7898537587282366
6480.0,0.8018817694384541
6490.0,0.7908490005103506
6500.0,0.8057721164917344
6510.0,0.7998264658640555
6520.0,0.792584922475294
6530.0,0.7986984173954289
6540.0,0.7840102541289375
6550.0,0.8021159937165795
6560.0,0.7962516889300927
6570.0,0.7970736269777329
6580.0,0.7938816902575586
6590.0,0.7994201167814046
6600.0,0.792386124689137
6610.0,0.8087681192766978
6620.0,0.7919637581831828
6630.0,0.7908948252789944
6640.0,0.7931618354152405
6650.0,0.8031525739122269
6660.0,0.7970879413902924
6670.0,0.7954225945279411
6680.0,0.8105694551450562
6690.0,0.7914471415588676
6700.0,0.784263193264274
6710.0,0.795458738693963
6720.0,0.792588772932717
6730.0,0.8029214145547687
6740.0,0.798568390658246
6750.0,0.7880241792008748
6760.0,0.7899212860628178
6770.0,0.786470851295437
6780.0,0.8027573223773411
6790.0,0.7989412284951467
6800.0,0.7938470680010873
6810.0,0.7890038922619126
6820.0,0.8072498978904906
6830.0,0.7925719089782804
6840.0,0.7958397797381932
6850.0,0.7845890927403849
6860.0,0.7929657502262033
6870.0,0.8052526069194877
6880.0,0.7903940933634921
6890.0,0.8065112502041083
6900.0,0.8084441465017587
6910.0,0.7905338471863433
6920.0,0.8012937019516675
6930.0,0.7922716642748612
6940.0,0.7951521353438064
6950.0,0.792121810362655
6960.0,0.8005830485492741
6970.0,0.8030212284521427
6980.0,0.7944206599123854
6990.0,0.7971291586806811
7000.0,0.8040722217116031
7010.0,0.7996166720362802
7020.0,0.796453901949767
7030.0,0.8103144605563163
7040.0,0.7953510021791342
7050.0,0.8023094525998112
7060.0,0.7993907536497158
7070.0,0.786843434692151
7080.0,0.7986907559567001
7090.0,0.7858826132638768
7100.0,0.803386376615158
7110.0,0.8073929233029542
7120.0,0.795777286753907
7130.0,0.8030658973162584
7140.0,0.786608701031665
7150.0,0.7800912820267086
7160.0,0.7925859157549671
7170.0,0.8052392592152852
7180.0,0.7918549785133682
7190.0,0.7950312869783852
7200.0,0.7889460244038266
7210.0,0.7939694153163206
7220.0,0.8008406001393888
7230.0,0.7981220161780981
7240.0,0.8032478150887047
7250.0,0.7940849270880399
7260.0,0.7928055448603759
7270.0,0.7884025587052046
7280.0,0.7904520776308638
7290.0,0.7903477424224933
7300.0,0.8094457370631496
7310.0,0.7997938628177484
7320.0,0.790036387644699
7330.0,0.800285525317147
7340.0,0.7864086695027346
7350.0,0.7970584293203737
7360.0,0.8004340409218733
7370.0,0.7973026482528593
7380.0,0.804482736801568
7390.0,0.7986846130087901
7400.0,0.8048646362418387
7410.0,0.7917337541590335
7420.0,0.7897776311668725
7430.0,0.79678087000771
7440.0,0.8062079553079624
7450.0,0.8015184413975308
7460.0,0.8032400116598495
7470.0,0.794063901688732
7480.0,0.7915153911727382
7490.0,0.7977460019745916
7500.0,0.8027775655942053
7510.0,0.8061094836560787
7520.0,0.787441208539275
7530.0,0.7980888332664466
7540.0,0.7847354779397826
7550.0,0.7957844948949723
7560.0,0.7953215467464817
7570.0,0.7964962656593585
7580.0,0.7901240725020043
7590.0,0.7951776285514232
7600.0,0.807851182291083
7610.0,0.7883806657198037
7620.0,0.801868079841066
7630.0,0.7900078869911317
7640.0,0.792426294865223
7650.0,0.7938633609852465
7660.0,0.7991414815043267
7670.0,0.7967107477229318
7680.0,0.799162177394605
7690.0,0.799721032355675
7700.0,0.7911455695246585
7710.0,0.7935422140373999
7720.0,0.7837793375033038
7730.0,0.7885353590158738
7740.0,0.7904613842767347
7750.0,0.7941435384178165
7760.0,0.7861482455284072
7770.0,0.7880502841827196
7780.0,0.808164131123733
7790.0,0.7756550771873062
7800.0,0.8011658802181911
7810.0,0.7903562335981656
7820.0,0.7957228903190432
7830.0,0.7872552293747438
7840.0,0.7893741019553026
7850.0,0.8064988580808017
7860.0,0.8004258993457862
7870.0,0.8091487756021457
7880.0,0.8050022308355437
7890.0,0.788175534091903
7900.0,0.7939840276794803
7910.0,0.8095155625928262
7920.0,0.7947822914058652
7930.0,0.7878970800133208
7940.0,0.78441148831722
7950.0,0.8016559009662124
7960.0,0.8032492930204018
7970.0,0.7877999886707708
7980.0,0.7916227654129049
7990.0,0.7883192728919336
8000.0,0.8014578180031344
8010.0,0.7964045682739815
8020.0,0.7978326319608412
8030.0,0.7933460727420704
8040.0,0.8002479858397215
8050.0,0.7981295921373089
8060.0,0.7957561089380017
8070.0,0.7969878968995545
8080.0,0.8082896683335333
8090.0,0.8010824159455252
8100.0,0.8084097719253525
8110.0,0.797169060361197
8120.0,0.7982081031845818
8130.0,0.7968179512288238
8140.0,0.7950408146534443
8150.0,0.79800527506266
8160.0,0.8041430899326977
8170.0,0.7847766541410762
8180.0,0.7903574846659405
8190.0,0.7894389406472812
8200.0,0.7954467116033327
8210.0,0.8086669651534526
8220.0,0.7972838233217159
8230.0,0.8005339905430345
8240.0,0.7909072338592258
8250.0,0.8037451016127035
8260.0,0.8010751988226648
8270.0,0.793489758699743
8280.0,0.7956947829038585
8290.0,0.8028704289110685
8300.0,0.7891533072125488
8310.0,0.7960545279267093
8320.0,0.7889275146939981
8330.0,0.7956637497321186
8340.0,0.8073314839993472
8350.0,0.7888973698812842
8360.0,0.8007516063340098
8370.0,0.7807460649073352
8380.0,0.7974751087464869
8390.0,0.7963278719953626
8400.0,0.79074888230633
8410.0,0.7813197206654662
8420.0,0.7899464297693591
8430.0,0.7904030926302312
8440.0,0.7737863482954619
8450.0,0.7934551715483862
8460.0,0.785833422320968
8470.0,0.7873653680409186
8480.0,0.7936237382517123
8490.0,0.7842854977409414
8500.0,0.7954523899510243
8510.0,0.7960507383551504
8520.0,0.7897506886192082
8530.0,0.8013332784687235
8540.0,0.8071058697644169
8550.0,0.7993642095300063
8560.0,0.8128674170542161
8570.0,0.7965627888547279
8580.0,0.7989756116061015
8590.0,0.7934926165481488
8600.0,0.8018416877993728
8610.0,0.7959186219474609
8620.0,0.7938005890663797
8630.0,0.7972965639372255
8640.0,0.800142048518407
8650.0,0.798855251392516
8660.0,0.7913159677686775
8670.0,0.7871350302408527
8680.0,0.798158245652567
8690.0,0.7981645001168396
8700.0,0.7917471662389175
8710.0,0.8003102355128474
8720.0,0.8065862019248543
8730.0,0.7923767428258038
8740.0,0.7962227868516585
8750.0,0.7994444935107177
8760.0,0.7933411434877472
8770.0,0.8003823134392938
8780.0,0.7891997164783132
8790.0,0.8106206472910655
8800.0,0.8052360663161592
8810.0,0.7902694310072421
8820.0,0.7951909798623633
8830.0,0.7947468597426168
8840.0,0.7997665827927761
8850.0,0.7952646603170058
8860.0,0.7817293813834213
8870.0,0.8059439887033273
8880.0,0.8118899409424621
8890.0,0.7987232446519882
8900.0,0.805808902339493
8910.0,0.7987042054646506
8920.0,0.7887994442709553
8930.0,0.7945292813763876
8940.0,0.800196364318303
8950.0,0.7905170852372968
8960.0,0.7985224352840229
8970.0,0.8063509960555069
8980.0,0.781670193581849
8990.0,0.7973382212297286
9000.0,0.7931835930557769
9010.0,0.8082190495921823
9020.0,0.8082954204139687
9030.0,0.803333075017034
9040.0,0.802135967906732
9050.0,0.7930886875574579
9060.0,0.7925221119135121
9070.0,0.8113076918048711
9080.0,0.7926039146318251
9090.0,0.8012438096403128
9100.0,0.7965557053286488
9110.0,0.8065659579298995
9120.0,0.7943845655635561
9130.0,0.7991244948216509
9140.0,0.7826231150251354
9150.0,0.789086745415464
9160.0,0.7927610832805365
9170.0,0.7964744712943179
9180.0,0.8027086387431156
9190.0,0.7792523474204675
9200.0,0.7961529823874746
9210.0,0.7891472389674813
9220.0,0.7952396106911223
9230.0,0.8001585617723721
9240.0,0.7915590767845408
9250.0,0.7982505371990808
9260.0,0.8002615956250629
9270.0,0.7820909383114228
9280.0,0.7978061038410005
9290.0,0.7949316516718109
9300.0,0.7999089941409518
9310.0,0.7844172485301858
9320.0,0.7782298352995357
9330.0,0.8016023702925958
9340.0,0.7777479721452858
9350.0,0.8011625651773029
9360.0,0.7957927565794947
9370.0,0.798359608721603
9380.0,0.7978601230587846
9390.0,0.7968877557353463
9400.0,0.7754276721030566
9410.0,0.7949597658154334
9420.0,0.7902892991047635
9430.0,0.8010050073977396
9440.0,0.7962343665114359
9450.0,0.7852104145336523
9460.0,0.7942775923542745
9470.0,0.7964118483365639
9480.0,0.7885037998832856
9490.0,0.7893511713615532
9500.0,0.8058117389964577
9510.0,0.7891654269847165
9520.0,0.7926091744518068
9530.0,0.8047979093326741
9540.0,0.8020164508489324
9550.0,0.7989017349637805
9560.0,0.8057720605881435
9570.0,0.7974172898793881
9580.0,0.7930270245443901
9590.0,0.7937144691110264
9600.0,0.792786839301405
9610.0,0.7941522671515564
9620.0,0.7919361888730985
9630.0,0.7963369086726588
9640.0,0.796353201796245
9650.0,0.7990820570978265
9660.0,0.7942117956835839
9670.0,0.7873025658824938
9680.0,0.804182867308284
9690.0,0.7840814812363842
9700.0,0.7963249374989025
9710.0,0.7966550168421339
9720.0,0.7915268798266072
9730.0,0.7918173124790899
9740.0,0.7984971198250558
9750.0,0.7890353172622059
9760.0,0.7976957460189766
9770.0,0.7923122789614221
9780.0,0.8024029193816278
9790.0,0.7749467743835571
9800.0,0.793741103022982
9810.0,0.7942377146424349
9820.0,0.7871662013686367
9830.0,0.7956797866289581
9840.0,0.8053528520548163
9850.0,0.7962889613453031
9860.0,0.7838704502130988
9870.0,0.7907609638696756
9880.0,0.8014387353645837
9890.0,0.7982546494029025
9900.0,0.8169548119891665
9910.0,0.797912275675464
9920.0,0.8010780525519036
9930.0,0.7964589371079593
9940.0,0.7946598741074778
9950.0,0.7833733002121172
9960.0,0.7934438103409736
9970.0,0.8029233716001176
9980.0,0.7930871726147048
9990.0,0.7898814482893712
10000.0,0.7845722318428718
10010.0,0.7774997660119831
10020.0,0.7810091719298461
10030.0,0.7814663708286027
10040.0,0.7828327127989712
10050.0,0.7824429128701319
10060.0,0.7893218562035607
10070.0,0.7875628586456359
10080.0,0.7859864164876436
10090.0,0.7802771909734092
10100.0,0.779791446842215
10110.0,0.7839143707609926
10120.0,0.772235126294306
10130.0,0.7767020061242162
