"time","current"
1850.0,0.09740399968383859
1860.0,0.08899197484117978
1870.0,0.08762793852445953
1880.0,0.0887384258384759
1890.0,0.08741498622831226
1900.0,0.0869742179047294
1910.0,0.08038698947788762
1920.0,0.08829124925730039
1930.0,0.08628119830620685
1940.0,0.09056807094513944
1950.0,0.09528617238012874
1960.0,0.08828495935900661
1970.0,0.08848275697704928
1980.0,0.08867901439996688
1990.0,0.08527354550650378
2000.0,0.09454603248275892
2010.0,0.08615868325358808
2020.0,0.09378399885127144
2030.0,0.09415283517950065
2040.0,0.09391780132313918
2050.0,0.09753795317698524
2060.0,0.097934911819929
2070.0,0.09008585885947888
2080.0,0.09036287521626858
2090.0,0.08849602722569358
2100.0,0.0947942315278089
2110.0,0.09853165607621793
2120.0,0.09668770472079605
2130.0,0.09680199533641712
2140.0,0.09584135936713863
2150.0,0.09219498432844904
2160.0,0.09329012914464674
2170.0,0.09688953506517063
2180.0,0.0895118178712369
2190.0,0.09525544430785587
2200.0,0.08571646445809904
2210.0,0.09202490418967588
2220.0,0.09081753533260858
2230.0,0.09030144841265318
2240.0,0.09073468415488016
2250.0,0.0920524838026813
2260.0,0.08838991905961067
2270.0,0.0971289642232168
2280.0,0.09489472384568229
2290.0,0.09503021579616926
2300.0,0.0944785394329886
2310.0,0.09172808899124536
2320.0,0.09603669021038184
2330.0,0.1037800459485469
2340.0,0.09287079534880671
2350.0,0.10295796014751289
2360.0,0.09525469946442221
2370.0,0.09756646905087409
2380.0,0.09334698544356246
2390.0,0.0944800966686576
2400.0,0.08920721307926231
2410.0,0.09608037015818674
2420.0,0.10116773698333542
2430.0,0.09854640092293857
2440.0,0.1043960775920199
2450.0,0.0915322842618163
2460.0,0.08928064977053352
2470.0,0.09968546493738083
2480.0,0.09927177110708751
2490.0,0.08809581849622251
2500.0,0.09295880140526787
2510.0,0.08798071132979335
2520.0,0.09537780025913586
2530.0,0.08476918442674188
2540.0,0.09789099262551637
2550.0,0.09483539372987378
2560.0,0.10825771290918863
2570.0,0.08975950265380013
2580.0,0.09682396649474893
2590.0,0.10020992493415692
2600.0,0.10035158355368562
2610.0,0.09245925438741412
2620.0,0.09101862884412308
2630.0,0.09786302178919426
2640.0,0.08967890572072383
2650.0,0.09475511674260653
2660.0,0.10087130546401209
2670.0,0.09664657300613533
2680.0,0.09780604710921466
2690.0,0.09381753151312851
2700.0,0.10252299363922995
2710.0,0.09112190172197708
2720.0,0.0908693914983833
2730.0,0.09313336527069437
2740.0,0.09299395088096428
2750.0,0.0952932102968216
2760.0,0.09727333032980831
2770.0,0.08755307375106108
2780.0,0.09170442956459549
2790.0,0.08896036438441281
2800.0,0.09515425375899057
2810.0,0.10111570175019523
2820.0,0.08270559000745313
2830.0,0.09865870176798743
2840.0,0.09930572358990813
2850.0,0.0964553347462386
2860.0,0.10273391605735253
2870.0,0.09768680801299542
2880.0,0.09786784821148226
2890.0,0.0989108916328822
2900.0,0.09964999591304165
2910.0,0.09577969804208027
2920.0,0.09834714032614042
2930.0,0.10593068751423311
2940.0,0.09372597006373388
2950.0,0.09492305520276358
2960.0,0.09511437840742869
2970.0,0.1033431066795036
2980.0,0.09165117274088701
2990.0,0.09354564527244279
3000.0,0.09183268235108599
3010.0,0.09957419151657143
3020.0,0.1008528020717929
3030.0,0.09427083511475803
3040.0,0.09469291447844651
3050.0,0.10129484914385935
3060.0,0.10247325870960024
3070.0,0.09624880720891058
3080.0,0.10358145570254927
3090.0,0.09852661412490119
3100.0,0.09369936076566977
3110.0,0.0976011042742335
3120.0,0.09064206555696838
3130.0,0.09778116239854864
3140.0,0.09903757354294841
3150.0,0.0917128416610918
3160.0,0.09506822707547952
3170.0,0.09443312552298899
3180.0,0.09989952239960942
3190.0,0.10234023096136961
3200.0,0.09555984715717583
3210.0,0.09353421750759512
3220.0,0.10382371443523465
3230.0,0.09739634039316858
3240.0,0.0986845742179654
3250.0,0.09693617005393958
3260.0,0.10506121629104635
3270.0,0.10379412878856556
3280.0,0.09650423460974496
3290.0,0.09681405817280823
3300.0,0.09453974764061261
3310.0,0.10055071417641702
3320.0,0.10155579275845926
3330.0,0.10170511732372085
3340.0,0.09521334018655157
3350.0,0.09640041452876877
3360.0,0.09945520373362224
3370.0,0.09880145087092983
3380.0,0.08903180679570062
3390.0,0.09208941652268228
3400.0,0.10300398153886084
3410.0,0.09559044291229409
3420.0,0.09706919024990023
3430.0,0.08470017239446881
3440.0,0.09090239257613754
3450.0,0.10458169147227035
3460.0,0.10264905450695966
3470.0,0.0956919096747467
3480.0,0.09337294761165352
3490.0,0.09190636133594664
3500.0,0.10059221617257937
3510.0,0.09275186030306587
3520.0,0.10344986998416575
3530.0,0.10049972454274997
3540.0,0.09510346194622833
3550.0,0.09731551021457245
3560.0,0.0938939420685499
3570.0,0.09687132025157191
3580.0,0.10390355399574126
3590.0,0.09339753976843511
3600.0,0.10099314918003013
3610.0,0.09025039501900078
3620.0,0.10551350303368276
3630.0,0.0981080305899627
3640.0,0.09939504634121478
3650.0,0.09088603476462086
3660.0,0.09509255740953741
3670.0,0.10269164540359296
3680.0,0.09664308959118285
3690.0,0.10034419100982213
3700.0,0.09283909556154013
3710.0,0.09797254328875926
3720.0,0.10120362901303974
3730.0,0.10042824632254078
3740.0,0.09553042536518806
3750.0,0.1035198188812865
3760.0,0.09384276751070612
3770.0,0.09936289512029982
3780.0,0.11311813508028228
3790.0,0.10855175196823393
3800.0,0.10321233533544477
3810.0,0.11033250548322186
3820.0,0.11166836998487943
3830.0,0.11114433348780053
3840.0,0.09630762051884922
3850.0,0.09432670573320501
3860.0,0.09152977729261902
3870.0,0.09382654397846697
3880.0,0.10403621343892898
3890.0,0.09728561062416198
3900.0,0.11232271724941303
3910.0,0.08452283943944483
3920.0,0.09676286031675205
3930.0,0.10682063051321303
3940.0,0.1049701145661274
3950.0,0.10493450492283551
3960.0,0.10406521897753417
3970.0,0.10443794698612688
3980.0,0.11017523673875236
3990.0,0.10055787348322714
4000.0,0.10479165117848445
4010.0,0.0963563359813502
4020.0,0.0955568095022697
4030.0,0.09780050839427794
4040.0,0.09511192093778142
4050.0,0.09967890601711688
4060.0,0.09327778923664543
4070.0,0.09485746556959558
4080.0,0.09675129447771731
4090.0,0.09883281877486604
4100.0,0.09770249050832575
4110.0,0.08914215690073159
4120.0,0.09445095124549878
4130.0,0.09723026075697465
4140.0,0.0967369814299351
4150.0,0.09950963782878904
4160.0,0.10965562122251922
4170.0,0.09215050759453068
4180.0,0.10020071828785944
4190.0,0.09734820931974872
4200.0,0.10415028625309326
4210.0,0.09445521230027937
4220.0,0.10395202980684178
4230.0,0.09420047407017577
4240.0,0.11366058514217167
4250.0,0.09997349088459892
4260.0,0.10271593724107064
4270.0,0.09677050159294959
4280.0,0.09512908932489388
4290.0,0.10242739241228419
4300.0,0.10404662531559597
4310.0,0.11407929184596417
4320.0,0.1047528996016603
4330.0,0.08655471167988293
4340.0,0.10645390556786889
4350.0,0.09381040991202626
4360.0,0.09896898615461062
4370.0,0.09280532891330279
4380.0,0.09851543021257411
4390.0,0.10374331328795741
4400.0,0.09802063968721844
4410.0,0.09881553042247199
4420.0,0.1050942199114826
4430.0,0.10299592683695204
4440.0,0.10030131313629666
4450.0,0.10675713977478658
4460.0,0.1015220082083355
4470.0,0.0998981393603608
4480.0,0.10165263402557156
4490.0,0.10245206787332911
4500.0,0.09941021808769007
4510.0,0.10572600333330001
4520.0,0.09936253800806251
4530.0,0.11049598689781519
4540.0,0.10362778746608453
4550.0,0.10420446899594668
4560.0,0.10412102947817675
4570.0,0.0972622659452827
4580.0,0.100640582632875
4590.0,0.10247979213259746
4600.0,0.11126198129846161
4610.0,0.10582825810456929
4620.0,0.10269589562563937
4630.0,0.10691582936733883
4640.0,0.10712499927655758
4650.0,0.10739268665149028
4660.0,0.10284692140680568
4670.0,0.11008868610254803
4680.0,0.10379725904627381
4690.0,0.1040008688679688
4700.0,0.09206343411946566
4710.0,0.10649453057563245
4720.0,0.11106253915647658
4730.0,0.09807382714163637
4740.0,0.10154233834078029
4750.0,0.10893847876788855
4760.0,0.10261869578229671
4770.0,0.09389311433682254
4780.0,0.09594462839660232
4790.0,0.09669691981450045
4800.0,0.10331721844538344
4810.0,0.11290013069744875
4820.0,0.096724429637931
4830.0,0.09101744933075899
4840.0,0.10338779766824506
4850.0,0.10594092781304323
4860.0,0.10735919454093608
4870.0,0.10210978924627061
4880.0,0.10548391446429133
4890.0,0.10834695731133448
4900.0,0.09574389818436152
4910.0,0.10014299899905664
4920.0,0.09806412498091532
4930.0,0.09703470174044929
4940.0,0.09470516759321246
4950.0,0.11393283326088367
4960.0,0.09714580468605004
4970.0,0.10297338262084689
4980.0,0.10409806599688799
4990.0,0.10065999434029255
5000.0,0.09665050316392099
5010.0,0.09912098369289223
5020.0,0.10841193474739848
5030.0,0.10229127500284381
5040.0,0.09988671675708798
5050.0,0.09967646054878278
5060.0,0.09573945642614447
5070.0,0.10116064140527255
5080.0,0.10213701485126635
5090.0,0.10182438520577347
5100.0,0.10917827768777912
5110.0,0.10501156735531655
5120.0,0.10675300336896934
5130.0,0.09860617370728657
5140.0,0.0998140898647349
5150.0,0.10127887217783037
5160.0,0.10486273453978262
5170.0,0.09754585633559233
5180.0,0.09610976647105912
5190.0,0.10034651123989756
5200.0,0.10346355017951347
5210.0,0.09359752502766633
5220.0,0.09352691877795025
5230.0,0.10318391401685413
5240.0,0.10051691036369415
5250.0,0.10711168241721238
5260.0,0.09778657240231779
5270.0,0.09843900718894644
5280.0,0.09841618992262563
5290.0,0.10216767860881978
5300.0,0.10304811928012186
5310.0,0.09086434415105102
5320.0,0.10555585027593242
5330.0,0.10075165600134986
5340.0,0.09528119720790787
5350.0,0.09157809026009212
5360.0,0.10036038166358804
5370.0,0.11233479840258012
5380.0,0.1059372783343118
5390.0,0.09066912456606292
5400.0,0.10154495676979627
5410.0,0.09074282646410883
5420.0,0.10208936160320717
5430.0,0.09491169816220292
5440.0,0.10105206870783111
5450.0,0.0970869498691964
5460.0,0.09747858124276948
5470.0,0.10221113043082322
5480.0,0.09423572513012994
5490.0,0.09087626387210797
5500.0,0.09364214623136867
5510.0,0.10181255081495331
5520.0,0.103238234289876
5530.0,0.11736502323059372
5540.0,0.10722308056698909
5550.0,0.09379740865088756
5560.0,0.10036305573441524
5570.0,0.09908448669539399
5580.0,0.1039350821613228
5590.0,0.09735727567107663
5600.0,0.09242549761866749
5610.0,0.10261656454790864
5620.0,0.10452309370040926
5630.0,0.09701812963781219
5640.0,0.09815583937891416
5650.0,0.09837721684078668
5660.0,0.09979086943164547
5670.0,0.10875139053187387
5680.0,0.10239197244672822
5690.0,0.10317968506221385
5700.0,0.11216841213031231
5710.0,0.09021338508576683
5720.0,0.09940195175751358
5730.0,0.09370943075422297
5740.0,0.10013875822688775
5750.0,0.09584799037247264
5760.0,0.10547080205970213
5770.0,0.12025983745630392
5780.0,0.09702786000054918
5790.0,0.10282973914281426
5800.0,0.09854854160155171
5810.0,0.10191486808400518
5820.0,0.09874578146634995
5830.0,0.10754200994274203
5840.0,0.10546004550718144
5850.0,0.10450554785949225
5860.0,0.09661067359652495
5870.0,0.09189349629827162
5880.0,0.09610695423211062
5890.0,0.10114961745906131
5900.0,0.10122771397905525
5910.0,0.10803490280582927
5920.0,0.11166147831678173
5930.0,0.10240937567806155
5940.0,0.10909816218305024
5950.0,0.1021739519133883
5960.0,0.09327646809984494
5970.0,0.09429939084858464
5980.0,0.09201768442028388
5990.0,0.1061421634685287
6000.0,0.10975715945911585
6010.0,0.10930845764184742
6020.0,0.09517024651171842
6030.0,0.10539630546559473
6040.0,0.1086581106052227
6050.0,0.0936610468057958
6060.0,0.11527101697896266
6070.0,0.10127833618325408
6080.0,0.10532945587714933
6090.0,0.10379641879707957
6100.0,0.09423908547024357
6110.0,0.1090351604059637
6120.0,0.09720247982521661
6130.0,0.10049872804985928
6140.0,0.1024249759643435
6150.0,0.10027207262132695
6160.0,0.10389264200208817
6170.0,0.09958586085941644
6180.0,0.1055348213158871
6190.0,0.09445601070169818
6200.0,0.10005193116862011
6210.0,0.10083538414905752
6220.0,0.10524329121669847
6230.0,0.09128580845186415
6240.0,0.10092408308197746
6250.0,0.10223677998806922
6260.0,0.09870865127388335
6270.0,0.10931848803016193
6280.0,0.11485383129757483
6290.0,0.10535793285255832
6300.0,0.09190814408149892
6310.0,0.1112105530353391
6320.0,0.10421513241062007
6330.0,0.10036753936241706
6340.0,0.09767864841285284
6350.0,0.10389316258950804
6360.0,0.10057855946411237
6370.0,0.09994150621716706
6380.0,0.09279493062969342
6390.0,0.09991947115927766
6400.0,0.0974947298797263
6410.0,0.10943354934345711
6420.0,0.11149945326747064
6430.0,0.09718326491171034
6440.0,0.10556194655792663
6450.0,0.09479199050009698
6460.0,0.09668162784964585
6470.0,0.10393735314434381
6480.0,0.09850687886026513
6490.0,0.10663304051039112
6500.0,0.10654910898393719
6510.0,0.10126024332990653
6520.0,0.09573281644825056
6530.0,0.10582609111199158
6540.0,0.10659681360267043
6550.0,0.0975842134488175
6560.0,0.10691504651135071
6570.0,0.09828411278068304
6580.0,0.10055460331437069
6590.0,0.10375339321259579
6600.0,0.09204518872675385
6610.0,0.10638851036341546
6620.0,0.10722187162913027
6630.0,0.10164427588344949
6640.0,0.09462755506948599
6650.0,0.10344928257187463
6660.0,0.10353647464611179
6670.0,0.09869796606304412
6680.0,0.09473080087343341
6690.0,0.11093115516319298
6700.0,0.09853741128732155
6710.0,0.09599565542950769
6720.0,0.09996124847795447
6730.0,0.10192772361095852
6740.0,0.09185110998278585
6750.0,0.1000663738630975
6760.0,0.10156072272108295
6770.0,0.10170334071733848
6780.0,0.10030661925226728
6790.0,0.10262410631560077
6800.0,0.09949004455747258
6810.0,0.10283875520065659
6820.0,0.09249556959499255
6830.0,0.10580248896156555
6840.0,0.09767851093204405
6850.0,0.10712869585884008
6860.0,0.09883560289932265
6870.0,0.10366205077873265
6880.0,0.10062705066689052
6890.0,0.09753854792705163
6900.0,0.1046846810797496
6910.0,0.10675850649304373
6920.0,0.10275490513645177
6930.0,0.09998519964787089
6940.0,0.10075968311856878
6950.0,0.09061108121696079
6960.0,0.10271874397601384
6970.0,0.10048852271681451
6980.0,0.1050239544585155
6990.0,0.09775297280900697
7000.0,0.10123219667682641
7010.0,0.10322175651861568
7020.0,0.10179992427629199
7030.0,0.09908453726188675
7040.0,0.10504661272250085
7050.0,0.09619609414573937
7060.0,0.10692645017932731
7070.0,0.09801187037811435
7080.0,0.10951715009398995
7090.0,0.09458641823981667
7100.0,0.10185983650143846
7110.0,0.0994068570283692
7120.0,0.10841281725932843
7130.0,0.10953374517092293
7140.0,0.1053750028575402
7150.0,0.11384126368141569
7160.0,0.09893822099007259
7170.0,0.1066564527931625
7180.0,0.09705023498121022
7190.0,0.09623814979162103
7200.0,0.0967836948789494
7210.0,0.11055047843513285
7220.0,0.10115472123723256
7230.0,0.09728102871825271
7240.0,0.09625658956945612
7250.0,0.10868709292237336
7260.0,0.09951385562463516
7270.0,0.09986022610738497
7280.0,0.10517307193788392
7290.0,0.10371033876435325
7300.0,0.10000611308748342
7310.0,0.0932898287291908
7320.0,0.10563421231839017
7330.0,0.09853085005770068
7340.0,0.09307475342923724
7350.0,0.09317099869170382
7360.0,0.09652592993667311
7370.0,0.09948146598744499
7380.0,0.10128815651993923
7390.0,0.09531837264000168
7400.0,0.0980840014738062
7410.0,0.09269282472401591
7420.0,0.09910223468888653
7430.0,0.09649122918241736
7440.0,0.1000186873687602
7450.0,0.10080595198054086
7460.0,0.10242623388158557
7470.0,0.11004339554717646
7480.0,0.1030595966549848
7490.0,0.10181381187916944
7500.0,0.09958870359319066
7510.0,0.10004142920743857
7520.0,0.09039271963912941
7530.0,0.10395763621446466
7540.0,0.1016004068325063
7550.0,0.09794059581754658
7560.0,0.09707051054635532
7570.0,0.10035913749001044
7580.0,0.09582594317945378
7590.0,0.09860623796264618
7600.0,0.09885240435830492
7610.0,0.0917931213686452
7620.0,0.10099277368105372
7630.0,0.096637091013495
7640.0,0.09840864069748788
7650.0,0.09416876654351271
7660.0,0.09826309468710616
7670.0,0.10525024099899229
7680.0,0.09390320671177158
7690.0,0.09732055838597874
7700.0,0.10273538015977722
7710.0,0.11218613108925327
7720.0,0.10641930756025278
7730.0,0.09131515059909343
7740.0,0.09829316613849219
7750.0,0.10300203202213078
7760.0,0.09002351678495686
7770.0,0.09617208947149573
7780.0,0.09747036537143484
7790.0,0.09475942358031428
7800.0,0.09939662206715755
7810.0,0.09521292934466287
7820.0,0.10126307491921555
7830.0,0.09484097699321904
7840.0,0.10068507765701691
7850.0,0.0897780874038455
7860.0,0.10758214489268675
7870.0,0.09565213920182264
7880.0,0.09432396443889964
7890.0,0.09130932245072838
7900.0,0.08615315854237904
7910.0,0.10121671966305623
7920.0,0.09457961786905317
7930.0,0.10307943807663947
7940.0,0.09716705233059432
7950.0,0.10017534749276771
7960.0,0.10021132645655732
7970.0,0.09393050953172519
7980.0,0.09744328572933003
7990.0,0.09886525299837547
8000.0,0.10414960135976992
8010.0,0.10112018739228244
8020.0,0.10364600227128659
8030.0,0.1011251453647461
8040.0,0.09997810007408138
8050.0,0.09880006741138574
8060.0,0.09026328248347787
8070.0,0.08775068448650743
8080.0,0.0992795466072299
8090.0,0.09583570271514023
8100.0,0.09560632422801127
8110.0,0.10114593952869896
8120.0,0.09301427030134075
8130.0,0.10043447129535252
8140.0,0.10024343187310022
8150.0,0.09674611137876286
8160.0,0.09842588776132581
8170.0,0.09187735719071519
8180.0,0.10554067621264716
8190.0,0.10620219747377767
8200.0,0.10354585540397682
8210.0,0.093798532535821
8220.0,0.09911850800468595
8230.0,0.09966840510261596
8240.0,0.10010949380695026
8250.0,0.10427436933636462
8260.0,0.1015124404472802
8270.0,0.10603348509339766
8280.0,0.09846078873380226
8290.0,0.11545781891345512
8300.0,0.09805323404447329
8310.0,0.1066748230743838
8320.0,0.09933468249186221
8330.0,0.0985031978815138
8340.0,0.09972092459801062
8350.0,0.09971722699665404
8360.0,0.10025043352595894
8370.0,0.10130135935171929
8380.0,0.098336179801542
8390.0,0.10334004318906566
8400.0,0.09937764526607085
8410.0,0.0979900862750226
8420.0,0.10098564444390389
8430.0,0.09894874449319818
8440.0,0.10222956510125111
8450.0,0.10469349077994677
8460.0,0.0958794586617183
8470.0,0.09208322700865208
8480.0,0.09387551438011843
8490.0,0.09130557824475509
8500.0,0.10422874025681879
8510.0,0.10396885631643615
8520.0,0.11021788550588892
8530.0,0.10804572952904348
8540.0,0.09918683938658958
8550.0,0.09205819328711742
8560.0,0.09776763642873262
8570.0,0.09714655396620533
8580.0,0.1096519923492226
8590.0,0.10427544965709971
8600.0,0.10062284350157526
8610.0,0.1114863610809819
8620.0,0.09802947612452713
8630.0,0.10590566370934698
8640.0,0.0971525959207064
8650.0,0.10153319225830187
8660.0,0.09858465150969555
8670.0,0.09774018460583034
8680.0,0.10072211796042228
8690.0,0.10465781411607261
8700.0,0.10597963729604136
8710.0,0.10236279807729767
8720.0,0.11135321600372441
8730.0,0.09659653799706548
8740.0,0.09951521943993887
8750.0,0.10003373672980323
8760.0,0.10105764772128532
8770.0,0.09436459592139482
8780.0,0.09623985917511471
8790.0,0.10279534386966477
8800.0,0.10071139896276843
8810.0,0.10425742445897303
8820.0,0.10033352010222317
8830.0,0.10019856129121713
8840.0,0.10048456392345366
8850.0,0.10195270063107181
8860.0,0.09697846697329118
8870.0,0.09833006051979425
8880.0,0.10928043252919323
8890.0,0.1043176804224521
8900.0,0.10670182428532284
8910.0,0.10123900218845852
8920.0,0.09661077897788418
8930.0,0.10357230819594733
8940.0,0.09657589636198162
8950.0,0.09787672955920522
8960.0,0.10094906741888562
8970.0,0.0992263435913029
8980.0,0.10685555752177023
8990.0,0.10909907503100248
9000.0,0.10839817798453939
9010.0,0.10533722156022757
9020.0,0.10095568466146937
9030.0,0.11137588629280021
9040.0,0.10173387461938767
9050.0,0.10760444101020838
9060.0,0.1076240467380333
9070.0,0.10596371454066024
9080.0,0.10641400126448936
9090.0,0.10445664480154512
9100.0,0.09798281791933158
9110.0,0.10799390024902619
9120.0,0.10043123962704374
9130.0,0.10505262570160695
9140.0,0.10317918320793297
9150.0,0.10012518367118549
9160.0,0.09752381723256448
9170.0,0.09504521375215184
9180.0,0.09827180939401671
9190.0,0.0987329590007345
9200.0,0.10339598892498864
9210.0,0.1009342730451705
9220.0,0.11144518435122064
9230.0,0.10448587497200987
9240.0,0.10122499762141085
9250.0,0.10371953484283535
9260.0,0.09705855944738707
9270.0,0.09977337311383948
9280.0,0.10231029079795514
9290.0,0.1062599830162066
9300.0,0.10288190239517417
9310.0,0.1030241595989177
9320.0,0.10460172713439582
9330.0,0.10153639473934066
9340.0,0.10235142655141966
9350.0,0.09825800244883892
9360.0,0.10614591938771968
9370.0,0.10007790732845497
9380.0,0.11231364354225883
9390.0,0.10602157646207094
9400.0,0.10619203583396589
9410.0,0.10892700125288829
9420.0,0.09914188757693736
9430.0,0.10992785572386762
9440.0,0.10049278328062784
9450.0,0.09997971740222773
9460.0,0.09693928792784133
9470.0,0.10140469600255798
9480.0,0.10865955862438628
9490.0,0.10422233616585057
9500.0,0.10401411162897052
9510.0,0.10408151208122922
9520.0,0.10260357746376732
9530.0,0.09336947140580783
9540.0,0.10253219324111061
9550.0,0.10223780080418472
9560.0,0.09800614193812157
9570.0,0.1043756866024216
9580.0,0.10212604989457925
9590.0,0.10575447229076598
9600.0,0.09933562633946683
9610.0,0.1025927707595895
9620.0,0.1066691360069897
9630.0,0.09691774691279455
9640.0,0.10204858973257427
9650.0,0.1045134567432382
9660.0,0.10455646796770413
9670.0,0.10851240071519033
9680.0,0.11049399174336476
9690.0,0.10855163757060743
9700.0,0.10334827256128154
9710.0,0.10891784095680009
9720.0,0.0958083529783516
9730.0,0.09962241809975346
9740.0,0.09659675562911953
9750.0,0.10557952831688522
9760.0,0.11166980549318126
9770.0,0.10280518923208554
9780.0,0.10280285527516621
9790.0,0.10529085513292204
9800.0,0.10441911322825309
9810.0,0.10791301113919384
9820.0,0.10899872343488387
9830.0,0.10627718592160632
9840.0,0.1063292464447256
9850.0,0.09048026001296489
9860.0,0.10470610536686636
9870.0,0.10413456948927205
9880.0,0.10263203507808931
9890.0,0.10361192020503585
9900.0,0.05822757565122243
9910.0,0.05881826157767603
9920.0,0.0548210473862351
9930.0,0.05470129267293289
9940.0,0.06073841312792175
9950.0,0.058827399487181235
9960.0,0.06714716440771464
9970.0,0.05651575016454146
9980.0,0.06466305193994
9990.0,0.05114984207281313
10000.0,0.05554077997048378
10010.0,0.055541993891457614
10020.0,0.048838241146307484
10030.0,0.05662466972358573
10040.0,0.06430582031042041
10050.0,0.05087447015402169
10060.0,0.058371439078247565
