"time","current"
0.0,0.43646713301123125
10.0,0.42187410676570725
20.0,0.4142426489276782
30.0,0.40163504116981674
40.0,0.3962279139023692
50.0,0.39926071127656926
60.0,0.38613076589490125
70.0,0.3879157700740442
80.0,0.38224573400251377
90.0,0.3753613877257458
100.0,0.3704877153234402
110.0,0.3742950516502515
120.0,0.36807325669215724
130.0,0.369073509252541
140.0,0.3696827822177117
150.0,0.3632099258778558
160.0,0.37052365471769955
170.0,0.36251032383670373
180.0,0.354656205611011
190.0,0.3592231390883847
200.0,0.3570657492182225
210.0,0.35831446880768225
220.0,0.35248514571057354
230.0,0.35918629728655377
240.0,0.3578508346446338
250.0,0.3547465308026833
260.0,0.359449824822169
270.0,0.36151157703235676
280.0,0.35716243701101924
290.0,0.3614854622586678
300.0,0.3566703321189195
310.0,0.36816073057982
320.0,0.3588440355371012
330.0,0.36410417548352175
340.0,0.353415408372045
350.0,0.3585029926043292
360.0,0.35479988258380873
370.0,0.35865048174528724
380.0,0.3533880670681235
390.0,0.3497607771028902
400.0,0.35006756054262245
410.0,0.3502201818206585
420.0,0.35187709401959655
430.0,0.34932670733563775
440.0,0.35108550352057455
450.0,0.351500106022465
460.0,0.358109654636306
470.0,0.348545383406185
480.0,0.35235873771590553
490.0,0.350187754693909
500.0,0.34515350527528077
510.0,0.3488239488622302
520.0,0.35361476149080295
530.0,0.34338268201556776
540.0,0.3590267268988618
550.0,0.35072974045349503
560.0,0.35533245213911246
570.0,0.3534286333429203
580.0,0.35424260243260675
590.0,0.3529884689692725
600.0,0.34529056840519895
610.0,0.3471111899365023
620.0,0.3531613780296248
630.0,0.34525518297145974
640.0,0.3451570308394768
650.0,0.34766318640038524
660.0,0.3483305932061493
670.0,0.3496727344313015
680.0,0.3460224738765683
690.0,0.348377276361601
700.0,0.34295556976177394
710.0,0.34709264402734724
720.0,0.34433958853179847
730.0,0.3430227972678727
740.0,0.355791357740679
750.0,0.3452080526392858
760.0,0.3509157517170505
770.0,0.35061541173553945
780.0,0.33976527441129073
790.0,0.34825009910011523
800.0,0.3449286276769845
810.0,0.3459555976872928
820.0,0.35040298212394777
830.0,0.34858722433651546
840.0,0.3452656980567225
850.0,0.3486963481747813
860.0,0.34794462699092193
870.0,0.35127505259995295
880.0,0.34671972892073094
890.0,0.3515430139292135
900.0,0.34728747461235876
910.0,0.351823571892675
920.0,0.35175905460618595
930.0,0.34703418199069397
940.0,0.35349012153931225
950.0,0.3546148006719187
960.0,0.34481713387221746
970.0,0.34446059330585926
980.0,0.356238172484868
990.0,0.3484775235280625
1000.0,0.35021824366357024
1010.0,0.34262495271376825
1020.0,0.34457551329751823
1030.0,0.3415602617943415
1040.0,0.34355076409422675
1050.0,0.3453592087704197
1060.0,0.34618918506270674
1070.0,0.3433575957522983
1080.0,0.3429285298269215
1090.0,0.34375151806637205
1100.0,0.3438309827711525
1110.0,0.3482659953571778
1120.0,0.3406701898560217
1130.0,0.344849695828445
1140.0,0.347295761679001
1150.0,0.344246994640959
1160.0,0.3454326525320992
1170.0,0.33477745548050897
1180.0,0.34295976282575846
1190.0,0.34215442816632474
1200.0,0.33742023816283706
1210.0,0.340509053136004
1220.0,0.33764561049535025
1230.0,0.3374795543541487
1240.0,0.343828306731913
1250.0,0.3341557522095057
1260.0,0.3369761812889445
1270.0,0.33766312147372196
1280.0,0.3411211703203285
1290.0,0.3496002961263375
1300.0,0.3430595374502355
1310.0,0.3453627405069843
1320.0,0.34366764207004
1330.0,0.34408454065237726
1340.0,0.34516881898824403
1350.0,0.3462129591208205
1360.0,0.34687853699064775
1370.0,0.34676072309807604
1380.0,0.34288961925135397
1390.0,0.349065889621571
1400.0,0.34190356150206924
1410.0,0.344814467321915
1420.0,0.3384684244688558
1430.0,0.34230590092830554
1440.0,0.34329248148775426
1450.0,0.3387712143269582
1460.0,0.3448544226681617
1470.0,0.3397363678265922
1480.0,0.34518843947787303
1490.0,0.33811413084791453
1500.0,0.32999938547746177
1510.0,0.33602226555752396
1520.0,0.338689762044043
1530.0,0.34022733502602004
1540.0,0.34262458810241225
1550.0,0.33596668030386573
1560.0,0.33710418852565976
1570.0,0.3338993836297573
1580.0,0.335886765316716
1590.0,0.34209393879567074
1600.0,0.3360111792510525
1610.0,0.33768173400642604
1620.0,0.33675504923384025
1630.0,0.3390183135660908
1640.0,0.336738623115683
1650.0,0.34102454311757896
1660.0,0.3345744931106078
1670.0,0.33322338270465424
1680.0,0.336148382278054
1690.0,0.33702737269585104
1700.0,0.33852506229637924
1710.0,0.33823810375407926
1720.0,0.3415218283267955
1730.0,0.33822770227754073
1740.0,0.33958583444512025
1750.0,0.33406337176095025
1760.0,0.34022372092615144
1770.0,0.3291553609804015
1780.0,0.3354362800098373
1790.0,0.3391699447295175
1800.0,0.3361780403255238
1810.0,0.34064374901594596
1820.0,0.33469137876461497
1830.0,0.33891158823724277
1840.0,0.33755248988514797
1850.0,0.336205324621217
1860.0,0.34031990852062655
1870.0,0.33425636519483576
1880.0,0.333454308563763
1890.0,0.3350721969049437
1900.0,0.33358482187677574
1910.0,0.3360567240513245
1920.0,0.33934689617720026
1930.0,0.328467955228168
1940.0,0.33009524305926596
1950.0,0.33182161782657826
1960.0,0.33679734539779155
1970.0,0.3360915224121117
1980.0,0.34181647612288474
1990.0,0.33879521722277894
2000.0,0.33396900337786045
2010.0,0.33820324356965153
2020.0,0.3308232430201823
2030.0,0.33586834223471396
2040.0,0.33770899005300276
2050.0,0.33160941883030925
2060.0,0.3386369722854507
2070.0,0.3380608996569412
2080.0,0.3383459777285295
2090.0,0.34066787507496
2100.0,0.3382670224333382
2110.0,0.3384703295594085
2120.0,0.3408922676531255
2130.0,0.340117266286578
2140.0,0.34251642681194927
2150.0,0.3427295898285435
2160.0,0.3431461143666913
2170.0,0.344688557453088
2180.0,0.33900374794293203
2190.0,0.33924829244455323
2200.0,0.336912607361588
2210.0,0.3376779460180373
2220.0,0.33637916348372077
