"time","current"
1200.0,0.1487751487779626
1210.0,0.1469647076521723
1220.0,0.1481599735184487
1230.0,0.14394308804262046
1240.0,0.14421145002871064
1250.0,0.139253222109082
1260.0,0.1411980898323019
1270.0,0.13247798389364002
1280.0,0.1422541990213382
1290.0,0.14396995479004243
1300.0,0.14661866526709408
1310.0,0.12786378179708227
1320.0,0.14366353892461467
1330.0,0.13660931122293016
1340.0,0.13135218726020967
1350.0,0.13929630282112498
1360.0,0.11672407783120214
1370.0,0.12293325768684385
1380.0,0.13274696742770264
1390.0,0.12875601045039092
1400.0,0.13978905974624098
1410.0,0.14703119515220298
1420.0,0.14161137897711248
1430.0,0.13443754613976394
1440.0,0.14940247266665962
1450.0,0.14072294777571284
1460.0,0.14360912936198278
1470.0,0.14614859320098503
1480.0,0.1397930170542831
1490.0,0.13571546349213845
1500.0,0.14386063535075885
1510.0,0.158000036548086
1520.0,0.15364168388934515
1530.0,0.1484818333910938
1540.0,0.1482904874754663
1550.0,0.1431933259480183
1560.0,0.1453000948091889
1570.0,0.1615486936252881
1580.0,0.16271161284094537
1590.0,0.1474192630829006
1600.0,0.15142988932840903
1610.0,0.16098659519226668
1620.0,0.1463987807116174
1630.0,0.14826996395752193
1640.0,0.14264774335066513
1650.0,0.1410895793733101
1660.0,0.12884478204470687
1670.0,0.14356788074259974
1680.0,0.13743570167230357
1690.0,0.14627257689681825
1700.0,0.13187361873123118
1710.0,0.12650069669162478
1720.0,0.13413275082279044
1730.0,0.1319028375659298
1740.0,0.14049558919487565
1750.0,0.1315980457372607
1760.0,0.1376243195607889
1770.0,0.1365287504900224
1780.0,0.14052004181094008
1790.0,0.14399688433752947
1800.0,0.13818253159044155
1810.0,0.142755146074151
1820.0,0.1276376956973946
1830.0,0.1364868061879617
1840.0,0.14556839019222578
1850.0,0.14564630718648447
1860.0,0.14663300302956556
1870.0,0.15688699583401428
1880.0,0.14618666362367388
1890.0,0.1440158699987475
1900.0,0.13265514277884255
1910.0,0.13555029815817682
1920.0,0.12502737668868208
1930.0,0.14599553445862123
1940.0,0.14858980801445545
1950.0,0.1541672338792376
1960.0,0.1424873343026632
1970.0,0.14402616818664649
1980.0,0.15761037412852608
1990.0,0.15565098485685308
2000.0,0.1310907726479493
2010.0,0.14938027772153356
2020.0,0.14990031300878834
2030.0,0.15287968366930493
2040.0,0.151884806664686
2050.0,0.15446134217473861
2060.0,0.1411479984045139
2070.0,0.14829569059291137
2080.0,0.14163308199305946
2090.0,0.1396343548853995
2100.0,0.13812748839844807
2110.0,0.12629657621742643
2120.0,0.140687425817724
2130.0,0.1480503893011843
2140.0,0.14900222093611168
2150.0,0.1451630558156527
2160.0,0.14123021578946138
2170.0,0.15002622562447687
2180.0,0.1421809363561074
2190.0,0.14247956974804316
2200.0,0.15401243144856092
2210.0,0.1530984329246675
2220.0,0.13745483532806768
2230.0,0.14784902340178782
2240.0,0.1458967089823052
2250.0,0.14471943101481133
2260.0,0.1560036991014667
2270.0,0.1540950252455174
2280.0,0.16263774486167742
2290.0,0.15917763521050554
2300.0,0.16412353801615084
2310.0,0.1436622539649231
2320.0,0.156261344730483
2330.0,0.152827094870214
2340.0,0.16183705047671937
2350.0,0.15016751052472582
2360.0,0.1528646333497702
2370.0,0.1584132195381289
2380.0,0.1560823050311341
2390.0,0.16516468760024874
2400.0,0.14873917523394062
2410.0,0.16118707669485238
2420.0,0.15018324817792125
2430.0,0.15824848782893192
2440.0,0.15132544303243223
2450.0,0.15637979323985332
2460.0,0.13766503569676156
2470.0,0.15233932160069344
2480.0,0.1582585760966681
2490.0,0.14742462004651652
2500.0,0.1492632788689429
2510.0,0.14767543489694474
2520.0,0.13590507600881013
2530.0,0.15561513468439447
2540.0,0.154736877429883
2550.0,0.16043049816484412
2560.0,0.1453821311349104
2570.0,0.15926678944546668
2580.0,0.15473711308093732
2590.0,0.16233431629660455
2600.0,0.1558244481575916
2610.0,0.1549932654239306
2620.0,0.16012770598827927
2630.0,0.1571362702776684
2640.0,0.14389814548141308
2650.0,0.162154357175122
2660.0,0.15991917050715507
2670.0,0.15163856610736334
2680.0,0.16047659020669455
2690.0,0.16376495695304696
2700.0,0.16246576077235522
2710.0,0.16318266568789327
2720.0,0.15457254535656312
2730.0,0.1589767823969418
2740.0,0.17342627307579087
2750.0,0.16390191325755812
2760.0,0.15267312254856097
2770.0,0.15612216468950985
2780.0,0.16878308348074247
2790.0,0.16291150171649157
2800.0,0.1597701645853067
2810.0,0.15671979898371746
2820.0,0.16001480890459716
2830.0,0.15309648349609997
2840.0,0.1693950783263188
2850.0,0.1512924080728914
2860.0,0.14789554062868793
2870.0,0.16321480652997672
2880.0,0.17644018204590411
2890.0,0.15990747099559993
2900.0,0.1588240614051442
2910.0,0.16979306665637467
2920.0,0.16397723686439286
2930.0,0.1593590381266408
2940.0,0.15978151136387334
2950.0,0.1690619408342948
2960.0,0.17155594599786506
2970.0,0.18031487069575505
2980.0,0.17089088195872543
2990.0,0.1636905922240969
3000.0,0.17098069916478942
3010.0,0.1666483390209124
3020.0,0.16963149205939587
3030.0,0.1679299454182404
3040.0,0.16679073255960208
3050.0,0.15690469905533425
3060.0,0.1679088042582271
3070.0,0.16021796270041774
3080.0,0.16243648045234566
3090.0,0.166185916352374
3100.0,0.16391873568104168
3110.0,0.17122446444615366
3120.0,0.16869687954248785
3130.0,0.1686238376037881
3140.0,0.1715076917610484
3150.0,0.16468762286317454
3160.0,0.17705188439753802
3170.0,0.15675036806761253
3180.0,0.16485581164980953
3190.0,0.1508473973124429
3200.0,0.1592245512427005
3210.0,0.1680432086492606
3220.0,0.15277579241118652
3230.0,0.15965337230703078
3240.0,0.15623753176425745
3250.0,0.1604498071022216
3260.0,0.14944101460447368
3270.0,0.15701740018323684
3280.0,0.15142487859842538
3290.0,0.1405561306811734
3300.0,0.16214673967586338
3310.0,0.15081860486018
3320.0,0.1729183067380999
3330.0,0.16918776441607258
3340.0,0.16691814900331883
3350.0,0.16808002894480598
3360.0,0.15651674756052242
3370.0,0.16610501298043262
3380.0,0.16682667889804467
3390.0,0.17200021469781868
3400.0,0.16021065333302026
3410.0,0.16339644470063155
3420.0,0.1694967472748571
3430.0,0.16084145459134727
3440.0,0.16633264510277343
3450.0,0.16355115275407722
3460.0,0.1620559182331321
3470.0,0.16621360921397185
3480.0,0.16919264883595697
3490.0,0.1697895352609804
3500.0,0.16059418772233933
3510.0,0.16240917113720688
3520.0,0.17301732548917834
3530.0,0.15949442557149543
3540.0,0.15969045372963708
3550.0,0.1687989689139555
3560.0,0.15352642874411482
3570.0,0.1541257777105127
3580.0,0.15635522187517162
3590.0,0.15730788598494744
3600.0,0.16771744483281228
3610.0,0.1566549641508654
3620.0,0.15933745557423354
3630.0,0.16416979349400534
3640.0,0.15958850785538164
3650.0,0.16494312527247815
3660.0,0.15935967937978238
3670.0,0.14911129141834553
3680.0,0.15991106162584875
3690.0,0.15981218595584987
3700.0,0.16767858302526828
3710.0,0.16301417681682887
3720.0,0.16709686805112578
3730.0,0.1642659559447625
3740.0,0.16361276699441982
3750.0,0.16080949505525458
3760.0,0.16110400607649478
3770.0,0.1631108723718215
3780.0,0.1627838742508793
3790.0,0.16035716848814544
3800.0,0.15596866935368903
3810.0,0.154891822491855
3820.0,0.15285991189376075
3830.0,0.15093626090994317
3840.0,0.1516105969882354
3850.0,0.1546354125729993
3860.0,0.1560780739559631
3870.0,0.15935690294510166
3880.0,0.16022654310488124
3890.0,0.17068817907587835
3900.0,0.1628481805401689
3910.0,0.17293836951770813
3920.0,0.16822004641225002
3930.0,0.16891527420489705
3940.0,0.16590269954668624
3950.0,0.1652448088403354
3960.0,0.16276915820564813
3970.0,0.16476071794834055
3980.0,0.16662238903982293
3990.0,0.15711087494044224
4000.0,0.1677242473974739
4010.0,0.16040597993547476
4020.0,0.1619801353641528
4030.0,0.16099266938173118
4040.0,0.16104554340768754
4050.0,0.15564031333000947
4060.0,0.1600398875518138
4070.0,0.17036461180494794
4080.0,0.16411204633461976
4090.0,0.17044802736128206
4100.0,0.15752004594805205
4110.0,0.17006383151923837
4120.0,0.16197803132834246
4130.0,0.1668565631361678
4140.0,0.17347322393822448
4150.0,0.16916240425562282
4160.0,0.166534199195096
4170.0,0.167934639104538
4180.0,0.15695789942451946
4190.0,0.15233219573440843
4200.0,0.16486641130757007
4210.0,0.16420902857047395
4220.0,0.17793644848388654
4230.0,0.17519889215414147
4240.0,0.16381091485893956
4250.0,0.16933820262154867
4260.0,0.16614339405191883
4270.0,0.16833429772399225
4280.0,0.15815540205426687
4290.0,0.15765498687611065
4300.0,0.1692122088743376
4310.0,0.16385396534812927
4320.0,0.1641412732516984
4330.0,0.1671539763540327
4340.0,0.16524257236058523
4350.0,0.15349157602164723
4360.0,0.17068223676993183
4370.0,0.16865041877422937
4380.0,0.16179045442583953
4390.0,0.15904379555514217
4400.0,0.16649635687292255
4410.0,0.15835366983283158
4420.0,0.16389929264066655
4430.0,0.16141051839523857
4440.0,0.16360803621148273
4450.0,0.15792952407162572
4460.0,0.1664250078169108
4470.0,0.17019652598348428
4480.0,0.16673490878559544
4490.0,0.16621032159713414
4500.0,0.16443062139640838
4510.0,0.15945974895528728
4520.0,0.16746465009537767
4530.0,0.16378530067437685
4540.0,0.16614870099947607
4550.0,0.16867282932391162
4560.0,0.1625858136647704
4570.0,0.1600546426779343
4580.0,0.16320082291357704
4590.0,0.1604753458422085
4600.0,0.1667358269102954
4610.0,0.16640383926666177
4620.0,0.16229413693996647
4630.0,0.1628899336236745
4640.0,0.16415144319538005
4650.0,0.16494382460295254
4660.0,0.16451822767926227
4670.0,0.16369845964433433
4680.0,0.1671191609044376
4690.0,0.16719818756798877
4700.0,0.1579955675986526
4710.0,0.15076999580352435
4720.0,0.17271440789913461
4730.0,0.15720352874188262
4740.0,0.15467918299500905
4750.0,0.15181995861535957
4760.0,0.15808469602403485
4770.0,0.1626466737865971
4780.0,0.1651280115292791
4790.0,0.16308885734762094
4800.0,0.15844294972281428
4810.0,0.1679690550502822
4820.0,0.15442137378441972
4830.0,0.15531003718411804
4840.0,0.15802308309143806
4850.0,0.15594350313152222
4860.0,0.16136047038258425
4870.0,0.15985019536444553
4880.0,0.1575913764835631
4890.0,0.1591910303274887
4900.0,0.165406156045846
4910.0,0.16718459371818797
4920.0,0.16070896965081083
4930.0,0.16375980329733486
4940.0,0.1648761019524028
4950.0,0.16064606913240953
4960.0,0.1684797413546837
4970.0,0.17626452862812833
4980.0,0.17497236692095255
4990.0,0.17223859884692486
5000.0,0.1649659719680311
5010.0,0.15987801616764874
5020.0,0.16489256659261955
5030.0,0.16345634838935352
5040.0,0.1612041678010232
5050.0,0.15412424679447878
5060.0,0.16272539462618074
5070.0,0.16534489931163135
5080.0,0.15991620250850322
5090.0,0.1606101023337345
5100.0,0.15924269703903116
5110.0,0.16578377635542924
5120.0,0.16579129085145575
5130.0,0.16192881908860807
5140.0,0.16135327427376378
5150.0,0.1624264822925472
5160.0,0.16618535539618243
5170.0,0.15457210960492748
5180.0,0.16417991768001228
5190.0,0.15354966935372583
5200.0,0.16517384474642774
5210.0,0.16518202963874784
5220.0,0.1559891084049694
5230.0,0.15987994023705737
5240.0,0.15903964298262846
5250.0,0.15871769978554456
5260.0,0.15141815398205208
5270.0,0.15870478467380997
5280.0,0.16218985480334172
5290.0,0.15825574474758555
5300.0,0.15587948330549842
5310.0,0.1498472997841629
5320.0,0.1616708971735047
5330.0,0.17221699997091094
5340.0,0.15295223749242134
5350.0,0.17375982533645287
5360.0,0.16138893880917143
5370.0,0.1680879379016914
5380.0,0.16307245234486095
5390.0,0.15912598651558468
5400.0,0.15885505166643032
5410.0,0.16688895207780613
5420.0,0.16690610047351404
5430.0,0.165487037784754
5440.0,0.16239099742753246
5450.0,0.16110641303586667
5460.0,0.16686613114759125
5470.0,0.16824180702515001
5480.0,0.17247306891129047
5490.0,0.16772610683276548
5500.0,0.161610094593617
5510.0,0.14955560304705595
5520.0,0.17039342399152146
5530.0,0.17368612180900522
5540.0,0.1673255102109561
5550.0,0.1610498185213549
5560.0,0.1699790705677939
5570.0,0.1678009855087797
5580.0,0.16627289631373618
5590.0,0.16585696449544757
5600.0,0.16975837190172383
5610.0,0.16952437154889
5620.0,0.15059319652720188
5630.0,0.17406646575306609
5640.0,0.1629502416524842
5650.0,0.16403810464357946
5660.0,0.16502555687429626
5670.0,0.17059193059569133
5680.0,0.16447811430213424
5690.0,0.15567289387428043
5700.0,0.15445624812218056
5710.0,0.16102398556058778
5720.0,0.15346960279171268
5730.0,0.15531724999422267
5740.0,0.16212965573855584
5750.0,0.1542300343964814
5760.0,0.15039574501007796
5770.0,0.15370299944390076
5780.0,0.15398654638953801
5790.0,0.1547433874027777
5800.0,0.15904801907339533
5810.0,0.16066567738437318
5820.0,0.15906100712327392
5830.0,0.16693759811578368
5840.0,0.16069947654633385
5850.0,0.15589961060543467
5860.0,0.15470099545146151
5870.0,0.16459751455282495
5880.0,0.1666946081701935
5890.0,0.1555346292940219
5900.0,0.16417288101423072
5910.0,0.15920184498580453
5920.0,0.1663249314155092
5930.0,0.16617535053569793
5940.0,0.15070633333342523
5950.0,0.1629189727873774
5960.0,0.15821380748243632
5970.0,0.15746014686708174
5980.0,0.15883775560955182
5990.0,0.1555044056994573
6000.0,0.16319081776157018
6010.0,0.1586591666771857
6020.0,0.15472447205388484
6030.0,0.16196694676058832
6040.0,0.16984102477854057
6050.0,0.16960197986229245
6060.0,0.16055065892032594
6070.0,0.15971777672514714
6080.0,0.1597020585331816
6090.0,0.16255370910725217
6100.0,0.1620023244222621
6110.0,0.161481838936449
6120.0,0.15772080419227946
6130.0,0.16384392459580374
6140.0,0.1632617581905028
6150.0,0.16108575135405148
6160.0,0.1646617943898976
6170.0,0.15854311154560813
6180.0,0.1596000016086154
6190.0,0.16577604493872009
6200.0,0.16003373444443778
6210.0,0.14877332693013107
6220.0,0.15089187622579045
6230.0,0.149665234121535
6240.0,0.15439720288076675
6250.0,0.15672091857641327
6260.0,0.16359467839648237
6270.0,0.15963515380593907
6280.0,0.14681747006489537
6290.0,0.14914097214226665
6300.0,0.14810580491749817
6310.0,0.15023974703702486
6320.0,0.15146648581250208
6330.0,0.1541251045165394
6340.0,0.16337054951154503
6350.0,0.16006916200361254
6360.0,0.16156746416295603
6370.0,0.1564481404964058
6380.0,0.1643935460925076
6390.0,0.15244629632161752
6400.0,0.15129326539530247
6410.0,0.1569010682047597
6420.0,0.16194556826430678
6430.0,0.15759781363497072
6440.0,0.15497804176067437
6450.0,0.15614955784042095
6460.0,0.15402637887057155
6470.0,0.16295243828556907
6480.0,0.1623816780882935
6490.0,0.1569665132460809
6500.0,0.15594744105714203
6510.0,0.1535767623423284
6520.0,0.15629997018522163
6530.0,0.15402402858840905
6540.0,0.1489964204669811
6550.0,0.16366738970950287
6560.0,0.1501871974348128
6570.0,0.15721353702291116
6580.0,0.15123827934100806
6590.0,0.15771214123871344
6600.0,0.15732627799891077
6610.0,0.15515461804436273
6620.0,0.1525857343428248
6630.0,0.15790987181298194
6640.0,0.15886985718537208
6650.0,0.15582175708700183
6660.0,0.16052850296366308
6670.0,0.16566471821749656
6680.0,0.15947214492048412
6690.0,0.15945847065474428
6700.0,0.15808702536397015
6710.0,0.16271786171700584
6720.0,0.15248598615634287
6730.0,0.15757377091016195
6740.0,0.16226735307210818
6750.0,0.15417264839919642
6760.0,0.15315705526270118
6770.0,0.1545976125353036
6780.0,0.1540090346377935
6790.0,0.15805351471875126
6800.0,0.15466552958994648
6810.0,0.15390829346922552
6820.0,0.1636217143391177
6830.0,0.15291372241107343
6840.0,0.14757244413223813
6850.0,0.1549078024830288
6860.0,0.15057311577238758
6870.0,0.1507172225485278
6880.0,0.1519378910831906
6890.0,0.1588945965740938
6900.0,0.15333737676684897
6910.0,0.15333738056564994
6920.0,0.15297589302788211
6930.0,0.15317477866520696
6940.0,0.1506722515206498
6950.0,0.1501587497618289
6960.0,0.1501135768463052
6970.0,0.1614291927002816
6980.0,0.15490033011674273
6990.0,0.1554081260877277
7000.0,0.15124130573217548
7010.0,0.14382596811570195
7020.0,0.1572376951640913
7030.0,0.16068397815067512
7040.0,0.15638285168414523
7050.0,0.1545052109367937
7060.0,0.1551267958280493
7070.0,0.15649302811802554
7080.0,0.1592785256099129
7090.0,0.14725009733106628
7100.0,0.14747704748318555
7110.0,0.1500781736597223
7120.0,0.1509776683309763
7130.0,0.15599222972852608
7140.0,0.14853477632429013
7150.0,0.15399801805906585
7160.0,0.15025794091571826
7170.0,0.14893204122563383
7180.0,0.15045538868618508
7190.0,0.15414852876731328
7200.0,0.15811881535428376
7210.0,0.15028695511494927
7220.0,0.15431233336358002
7230.0,0.1576715754206144
7240.0,0.1600816495262896
7250.0,0.14920875627848432
7260.0,0.15184966705915923
7270.0,0.15661640210434674
7280.0,0.14371704071933863
7290.0,0.15570658221341976
7300.0,0.1516370947060729
7310.0,0.15132906012152475
7320.0,0.14672262401255828
7330.0,0.14977997109013402
7340.0,0.15401579534899767
7350.0,0.1478147929626839
7360.0,0.1507654877450508
7370.0,0.1553943384434506
7380.0,0.16150728348981286
7390.0,0.15356935469606678
7400.0,0.15668302866383108
7410.0,0.1586049275997963
7420.0,0.16036522088426433
7430.0,0.15320438658557295
7440.0,0.155201564433567
7450.0,0.14856518058111723
7460.0,0.1572531508157636
7470.0,0.15965093471846886
7480.0,0.1487527326039453
7490.0,0.14883788635152445
7500.0,0.15562963588569811
7510.0,0.15167004323523608
7520.0,0.1509112713844534
7530.0,0.14969950205006222
7540.0,0.15230922657783622
7550.0,0.15488420900770497
7560.0,0.15866175429504775
7570.0,0.15364622512572354
7580.0,0.14669073858846945
7590.0,0.16277640972702287
7600.0,0.1511471245692038
7610.0,0.15234919175690334
7620.0,0.15449464459317663
7630.0,0.14626502772436353
7640.0,0.1507215299265139
7650.0,0.15699216222185133
7660.0,0.14679308345015632
7670.0,0.15050475743988884
7680.0,0.16019355580689326
7690.0,0.15345245405867664
7700.0,0.1543904000265758
7710.0,0.15786805941980922
7720.0,0.1524411637913777
7730.0,0.16251767047819882
7740.0,0.1477005340905362
7750.0,0.15624470806621407
7760.0,0.15560343838772714
7770.0,0.15664011535173844
7780.0,0.15426273668922372
7790.0,0.15223114408637237
7800.0,0.1529765087222692
7810.0,0.14944371223325137
7820.0,0.15197487012418426
7830.0,0.15033704092946137
7840.0,0.15048144679085362
7850.0,0.14545240708165197
7860.0,0.14958185307102756
7870.0,0.15048993418322568
7880.0,0.14765777193663193
7890.0,0.1436928363322483
7900.0,0.14745920280203814
7910.0,0.1515225568586855
7920.0,0.14351709556217407
7930.0,0.1475781067043318
7940.0,0.1494693827455889
7950.0,0.14246794557931863
7960.0,0.15116801476415756
7970.0,0.15036020241786213
7980.0,0.15818243628927228
7990.0,0.15065129763923993
8000.0,0.15126183692093498
8010.0,0.15382979638157482
8020.0,0.15258407744498162
8030.0,0.15377101400958873
8040.0,0.1456756233414174
8050.0,0.14806616280966953
8060.0,0.14698365552132867
8070.0,0.14659661675131977
8080.0,0.15205860664727466
8090.0,0.1530357540291257
8100.0,0.15508386980469985
8110.0,0.1557933297671721
8120.0,0.15424092873969195
8130.0,0.15328595867992786
8140.0,0.1535510071435736
8150.0,0.14073182702785905
8160.0,0.15218157809929717
8170.0,0.15410338436914747
8180.0,0.14962199184353234
8190.0,0.15114983329991583
8200.0,0.15445558440345183
8210.0,0.15137846160514432
8220.0,0.15276967896242075
8230.0,0.15255284065549127
8240.0,0.14869440991172797
8250.0,0.15268125897266605
8260.0,0.15441393896283487
8270.0,0.15496335907940673
8280.0,0.15427363063073032
8290.0,0.15200373826456434
8300.0,0.16025909963834253
8310.0,0.16222813353539656
8320.0,0.15342271460696555
8330.0,0.15480237385004889
8340.0,0.14953242974391603
8350.0,0.15453976121153953
8360.0,0.152694919846689
8370.0,0.1563415108217055
8380.0,0.14996697925570382
8390.0,0.1590910688521557
8400.0,0.14530534312867738
8410.0,0.1500314010521302
8420.0,0.15169892372511437
8430.0,0.14368345610562375
8440.0,0.1539845222715892
8450.0,0.1583171418416128
8460.0,0.15311317711173209
8470.0,0.15894965490125104
8480.0,0.15441231731084093
8490.0,0.14362280068038616
8500.0,0.1566949035714488
8510.0,0.15811886158972133
8520.0,0.15106388400921236
8530.0,0.15606535205598185
8540.0,0.15535788856686905
8550.0,0.1528334875972876
8560.0,0.15041826916113046
8570.0,0.15784813753892327
8580.0,0.15361986386290735
8590.0,0.1543233815901882
8600.0,0.15898091818881113
8610.0,0.14994814956516728
8620.0,0.14678910272962328
8630.0,0.15301458313049024
8640.0,0.14865989206790786
8650.0,0.14885831232365276
8660.0,0.15719708852984815
8670.0,0.15719404520452485
8680.0,0.1582234339403196
8690.0,0.15461969646727874
8700.0,0.14814058102332484
8710.0,0.15328345168481972
8720.0,0.14802882333716968
8730.0,0.16308374534640868
8740.0,0.1535388438707026
8750.0,0.15826749320831765
8760.0,0.15727264948806077
8770.0,0.15067484947894727
8780.0,0.1489608952002746
8790.0,0.1535519399753446
8800.0,0.1593423910960817
8810.0,0.15051754402265655
8820.0,0.15208709188588698
8830.0,0.1495101028546376
8840.0,0.14815067361717985
8850.0,0.1530476270346427
8860.0,0.15200163013064275
8870.0,0.14894315975872255
8880.0,0.14368972108312547
8890.0,0.14610072864010304
8900.0,0.14931343839754405
8910.0,0.14934510107632828
8920.0,0.15372139666165832
8930.0,0.155789609725142
8940.0,0.1482056426900268
8950.0,0.15424798209652113
8960.0,0.15309920212140066
8970.0,0.15136305291302762
8980.0,0.14486055781225543
8990.0,0.15146726678254535
9000.0,0.14287169375360756
9010.0,0.13978594409177422
9020.0,0.14462441327589176
9030.0,0.14164901892953646
9040.0,0.1356513195176664
9050.0,0.14377836250218975
9060.0,0.14418448965075417
9070.0,0.13927172879912583
9080.0,0.1459866797709772
9090.0,0.1425009006224712
9100.0,0.15412077282602168
9110.0,0.14603246517117652
9120.0,0.14398691619793824
9130.0,0.15155748614737521
9140.0,0.15246664151868525
9150.0,0.15743341851320933
9160.0,0.1467672147232872
9170.0,0.15145548024718766
9180.0,0.1578427487414641
9190.0,0.15267008995309977
9200.0,0.15500775438882217
9210.0,0.15265945446381698
9220.0,0.14883275875552246
9230.0,0.15107271628646304
9240.0,0.14768326398991125
9250.0,0.14207286146898027
9260.0,0.14947197526382106
9270.0,0.14900818517107375
9280.0,0.14660493481441936
9290.0,0.14861152905433928
9300.0,0.1494666399007722
9310.0,0.15006943005145373
9320.0,0.15740536324665386
9330.0,0.15913713669664736
9340.0,0.1440543851900406
9350.0,0.15308923265504756
9360.0,0.15012366999431906
9370.0,0.14617203285632657
9380.0,0.1464015772996163
9390.0,0.14414044482432517
9400.0,0.14985899322292165
9410.0,0.14072542975289362
9420.0,0.15487141422560866
9430.0,0.15222712440484923
9440.0,0.15061476074300756
9450.0,0.15648994977325034
9460.0,0.14402674040745245
9470.0,0.15322807035456018
9480.0,0.14644609722873
9490.0,0.14771866597439992
9500.0,0.15026266790464735
9510.0,0.14315525928374107
9520.0,0.15398524804450733
9530.0,0.15080239138286608
9540.0,0.14444337107286787
9550.0,0.146676296632639
9560.0,0.1501952902546044
9570.0,0.1477136716563766
9580.0,0.15407327668312948
9590.0,0.15091310069910963
9600.0,0.1479012353247151
9610.0,0.1449391922120775
9620.0,0.15091819722119382
9630.0,0.148506010857649
9640.0,0.14349182129768626
9650.0,0.1394032793491249
9660.0,0.14764766648890518
9670.0,0.14693287875071145
9680.0,0.15322738007534428
9690.0,0.14826864643181628
9700.0,0.14722882829182019
9710.0,0.1460410010074433
9720.0,0.14962037903607206
9730.0,0.1500350331134421
9740.0,0.14177269297965528
9750.0,0.14937381122145277
9760.0,0.15073353025018682
9770.0,0.1462134950518982
9780.0,0.15030413683913477
9790.0,0.14344277074616751
9800.0,0.14593312432142153
9810.0,0.14837768292082623
9820.0,0.15082779074233343
9830.0,0.1456876499270256
9840.0,0.1485954928132812
9850.0,0.14863700405451027
9860.0,0.14543316424016908
9870.0,0.13928416426222706
9880.0,0.14775169794239307
9890.0,0.14726729945408756
9900.0,0.09314399601575664
9910.0,0.09413869245757893
9920.0,0.09954192424512852
9930.0,0.09849530039824367
9940.0,0.09949363412577564
9950.0,0.1129065001536394
9960.0,0.10336118553740076
9970.0,0.11177605854573812
9980.0,0.10926436255685358
9990.0,0.10994691281604606
10000.0,0.1114183926822366
10010.0,0.11954476114889423
10020.0,0.10488071172401302
10030.0,0.1133800903437563
10040.0,0.12025031219569238
10050.0,0.11765198929251283
10060.0,0.1269770678417643
10070.0,0.13245120760647403
