"time","current"
0.0,0.923391200060548
10.0,0.9325273863101256
20.0,0.9293159807665997
30.0,0.9212167048299149
40.0,0.9235986190723813
50.0,0.932838171227902
60.0,0.9215781227048643
70.0,0.9294342354272522
80.0,0.9294382006125755
90.0,0.9362134986330783
100.0,0.9266981042945648
110.0,0.9300077307441464
120.0,0.9358839900650685
130.0,0.9263136606462044
140.0,0.936271008515198
150.0,0.9278910067686676
160.0,0.93669116887228
170.0,0.9259728044729679
180.0,0.9243876479266445
190.0,0.9335829052234473
200.0,0.9240732100562442
210.0,0.9379162076961713
220.0,0.9219611961928522
230.0,0.9244035831361095
240.0,0.93273188561115
250.0,0.9237688221703187
260.0,0.9298691423697453
270.0,0.9286904618080343
280.0,0.922543801280821
290.0,0.9395138355696505
300.0,0.9311957988053915
310.0,0.9383579764547545
320.0,0.930331093455529
330.0,0.935490842437068
340.0,0.929473772198962
350.0,0.9340571844505461
360.0,0.9231394768111404
370.0,0.9367390072976307
380.0,0.9155338773410461
390.0,0.9328209966795382
400.0,0.9325118324645058
410.0,0.9343512644772397
420.0,0.9253174348316106
430.0,0.936686904735931
440.0,0.933810344668741
450.0,0.9295859151956634
460.0,0.915229914641013
470.0,0.9326447209644163
480.0,0.9272886493636999
490.0,0.9245511875543532
500.0,0.9381667637753225
510.0,0.9399569810661692
520.0,0.9444937299560815
530.0,0.944234113973665
540.0,0.938667766806101
550.0,0.9393756502618258
560.0,0.9417150284460593
570.0,0.9303348648545703
580.0,0.9268293368584622
590.0,0.9379088970577962
600.0,0.9425610797576423
610.0,0.9326236428750748
620.0,0.9295263985858268
630.0,0.9268070964831032
640.0,0.938571166877902
650.0,0.9334259556470672
660.0,0.9286466748657792
670.0,0.9414509880054845
680.0,0.9383890142390897
690.0,0.9306482204019098
700.0,0.9314992712143257
710.0,0.9242847566803202
720.0,0.9249495012582856
730.0,0.9228070870099115
740.0,0.9385177077301992
750.0,0.9369031806670555
760.0,0.9305914794759947
770.0,0.9317082051339007
780.0,0.9337439476999375
790.0,0.9292426686880848
800.0,0.9375660647030231
810.0,0.9380259885932181
820.0,0.9250463009565262
830.0,0.9233143684269942
840.0,0.92633290612845
850.0,0.9213476838568465
860.0,0.9324964195866478
870.0,0.9321228089652602
880.0,0.9348221458612722
890.0,0.9299556785581979
900.0,0.923320338741211
910.0,0.922435364768878
920.0,0.9286249233045589
930.0,0.9326977180903923
940.0,0.92122386896953
950.0,0.9235522414572696
960.0,0.9232498676308045
970.0,0.9232587290883497
980.0,0.9418142928743587
990.0,0.938017252917821
1000.0,0.9362298779618228
1010.0,0.9363919102717463
1020.0,0.9314173416115107
1030.0,0.9269750343450333
1040.0,0.9264042125850853
1050.0,0.9263957238366842
1060.0,0.9295466626125506
1070.0,0.9245009656065468
1080.0,0.9398637984993544
1090.0,0.9308677521267057
1100.0,0.919055602439353
1110.0,0.933213225217174
1120.0,0.9336720489893096
1130.0,0.9192052933550503
1140.0,0.9326359440666858
1150.0,0.9254315176670076
1160.0,0.9391780377487365
1170.0,0.9362493977583566
1180.0,0.9180555318770754
1190.0,0.9215036512954862
1200.0,0.9201232123726522
1210.0,0.9173496040880688
1220.0,0.929086191322103
1230.0,0.946111825254197
1240.0,0.9312799599732046
1250.0,0.9264500815511055
1260.0,0.924019652139006
1270.0,0.9302336603038738
1280.0,0.9403232046198657
1290.0,0.9194200636891463
1300.0,0.9337472797079684
1310.0,0.9349416021068622
1320.0,0.9388043997279805
1330.0,0.924160863487296
1340.0,0.9357937883800153
1350.0,0.9297531775278316
1360.0,0.9242457851040222
1370.0,0.9249923782139897
1380.0,0.9302371693074647
1390.0,0.9262678004634071
1400.0,0.929800593898227
1410.0,0.9373322144008933
1420.0,0.9400472738592431
1430.0,0.933694288749465
1440.0,0.9280425749953742
1450.0,0.9273680114824672
1460.0,0.9216880478837295
1470.0,0.93219562825154
1480.0,0.9267187061527735
1490.0,0.9336284491682132
1500.0,0.9199304902544675
