"time","current"
0.0,0.5159568145123372
10.0,0.5315526475382337
20.0,0.5357937320925867
30.0,0.5301952890494955
40.0,0.5407452269639115
50.0,0.5365785046562459
60.0,0.537654916904855
70.0,0.5435274401591762
80.0,0.5306849314155809
90.0,0.5435814538121503
100.0,0.5475439901735958
110.0,0.5571537347495535
120.0,0.5504903879073649
130.0,0.5480276054109661
140.0,0.555249201257369
150.0,0.557923725502012
160.0,0.5539351571632674
170.0,0.5558637209815273
180.0,0.5597176085905056
190.0,0.555182939767743
200.0,0.572438288177853
210.0,0.5627492003454773
220.0,0.5628550146975315
230.0,0.5559231360915645
240.0,0.5685249657571321
250.0,0.5626692846844047
260.0,0.5635198210470393
270.0,0.5807685301002941
280.0,0.5638538065673321
290.0,0.5690859623403367
300.0,0.57284543156063
310.0,0.5633953604143123
320.0,0.576497082217818
330.0,0.5622791865819843
340.0,0.57053188002322
350.0,0.5816580060678895
360.0,0.5774810790834901
370.0,0.5808244492624645
380.0,0.5814291495437237
390.0,0.5769969355008352
400.0,0.5773123507083124
410.0,0.5658595762054135
420.0,0.5762891399460343
430.0,0.5831143412247597
440.0,0.5883490474524795
450.0,0.5841704572907526
460.0,0.5809413602869515
470.0,0.5774379951521472
480.0,0.5805089822959865
490.0,0.5679213191636977
500.0,0.5743104039187051
510.0,0.574449212875083
520.0,0.578946054224687
530.0,0.5740687978099808
540.0,0.5709819337472697
550.0,0.5760035242493329
560.0,0.5910615257330061
570.0,0.5870798554961117
580.0,0.5883230177047986
590.0,0.5822419126458582
600.0,0.5775451662493472
610.0,0.5847064114686917
620.0,0.579155359363577
630.0,0.5939594903175053
640.0,0.593660559694816
650.0,0.5902440959751599
660.0,0.577829536571227
670.0,0.5863875445155703
680.0,0.581866843753276
690.0,0.5766147401052649
700.0,0.5885537347608227
710.0,0.5916550363995172
720.0,0.589139597592176
730.0,0.5833292187359845
740.0,0.5852477350848919
750.0,0.5866206682511472
760.0,0.5780304901808282
770.0,0.5797286136960249
780.0,0.5913939680029374
790.0,0.6037948203052248
800.0,0.5877737948502647
810.0,0.574766901433966
820.0,0.5767948003065502
830.0,0.5911026349564114
840.0,0.5952856030246747
850.0,0.5742606114254254
860.0,0.5848230334077495
870.0,0.5861836340460601
880.0,0.5883438920472576
890.0,0.601574018212059
900.0,0.586651607527073
910.0,0.5817169406240135
920.0,0.5917184372401918
930.0,0.5921089099383384
940.0,0.5894266782337673
950.0,0.6000650749749858
960.0,0.5970031589869378
970.0,0.5887729246075329
980.0,0.5920334794068814
990.0,0.599719909577507
1000.0,0.5928417288008025
1010.0,0.5934108129116693
1020.0,0.5840730198370158
1030.0,0.5927164893730815
1040.0,0.5934357672519703
