"time","current"
0.0,0.057350678640942294
10.0,0.061353523425751365
20.0,0.05004890294248677
30.0,0.05524534099673051
40.0,0.03994832871033615
50.0,0.03853921662288503
60.0,0.04205744435885266
70.0,0.03366672814041275
80.0,0.0365882035254575
90.0,0.04655522221233345
100.0,0.05140941453849769
110.0,0.03732275123710467
120.0,0.04419298535719315
130.0,0.04463322932513857
140.0,0.043075267736395424
150.0,0.05140503535983903
160.0,0.0476428117316829
170.0,0.04889339358484352
180.0,0.03589597296922207
190.0,0.04390401379269545
200.0,0.057163018054157494
210.0,0.0672618790443358
220.0,0.0500277693629633
230.0,0.05561019069632786
240.0,0.06389545793156648
250.0,0.0600332390176817
260.0,0.06327358877281128
270.0,0.06554314755760496
280.0,0.07394358694665515
290.0,0.06323537649686377
300.0,0.0653201737606485
310.0,0.06254771835795331
320.0,0.0688771935353383
330.0,0.0673494579633054
340.0,0.06035140185330158
350.0,0.07047981578645335
360.0,0.07590901443495
370.0,0.07779813012609538
380.0,0.07288353538330149
390.0,0.06922686793265147
400.0,0.07110638080865735
410.0,0.07792751513760351
420.0,0.06382691946346979
430.0,0.05668915469626155
440.0,0.06330568557524197
450.0,0.07113488168461925
460.0,0.07064131666888311
470.0,0.07015804855608834
480.0,0.060670536508553016
490.0,0.05857648611701075
500.0,0.06756535750659333
510.0,0.06381250119861544
520.0,0.055012634643187536
530.0,0.058938259090549554
540.0,0.0588792230669653
550.0,0.05688623523733862
560.0,0.06730359408162677
570.0,0.062249074246130014
580.0,0.05453209514907097
590.0,0.05950567071004689
600.0,0.05937590650865583
610.0,0.055592610040163234
620.0,0.05308703174532716
630.0,0.05090625953321575
640.0,0.055245546903874086
650.0,0.055942050469570105
660.0,0.06046971247699479
670.0,0.059272439448688416
680.0,0.05348315873514804
690.0,0.06058812097286406
700.0,0.05293319598017949
710.0,0.06166517264769024
720.0,0.06463019497269638
730.0,0.057611698022418216
740.0,0.058019428431569604
750.0,0.0575000616749037
760.0,0.06149088667455093
770.0,0.0566430451095972
780.0,0.054011044960442955
790.0,0.053977024657802124
800.0,0.049151167982276915
810.0,0.052988793878920935
820.0,0.04995148565916503
830.0,0.05689716968636081
840.0,0.05759384351458103
850.0,0.05358600706412958
860.0,0.05553191616587786
870.0,0.05386871626354969
880.0,0.0537453440735008
890.0,0.05280798876228023
900.0,0.04616764450341427
910.0,0.041051981638319676
920.0,0.041865552098669136
930.0,0.048336324787947305
940.0,0.041185595510737284
950.0,0.04353096221734652
960.0,0.04225337216918621
970.0,0.04523740731849466
980.0,0.05376937763650346
990.0,0.05919007241423257
1000.0,0.05630523629143442
1010.0,0.058600107098326575
1020.0,0.05028720240719771
1030.0,0.054557821404755395
1040.0,0.04918788658353469
1050.0,0.05496578014930893
1060.0,0.059160597102300885
1070.0,0.05275475654124712
1080.0,0.05763326637224789
1090.0,0.058976761941594076
1100.0,0.0505421803765575
1110.0,0.049503185178350145
1120.0,0.05015827890388463
1130.0,0.04177259942217489
1140.0,0.046656742609674375
1150.0,0.04812172910139346
1160.0,0.05227936018802055
1170.0,0.050435703405884776
1180.0,0.04618628328931416
1190.0,0.05498547495524182
1200.0,0.04939274982839282
1210.0,0.044048097163137456
1220.0,0.04839441269391795
1230.0,0.05081700888458925
1240.0,0.0505127747484289
1250.0,0.05213382116085869
1260.0,0.04599733863141364
1270.0,0.04458698852594102
1280.0,0.047255143517021946
1290.0,0.04779063067291261
1300.0,0.05260890281018153
1310.0,0.04485893091682925
1320.0,0.048817004035236936
1330.0,0.0538771264431574
1340.0,0.05060947453363395
1350.0,0.0480384662921146
1360.0,0.04618410535061615
1370.0,0.05042436811899819
1380.0,0.047806767329328106
1390.0,0.0493158169751247
1400.0,0.05517339809739036
1410.0,0.047765439171354535
1420.0,0.04886088604787094
1430.0,0.05143760793182964
1440.0,0.04851480057383522
1450.0,0.05172789902803421
1460.0,0.05873828499045781
1470.0,0.05221598680488217
1480.0,0.05205457820098481
1490.0,0.05594308412939459
1500.0,0.055334643893801605
1510.0,0.057640294855885926
1520.0,0.06164421540869861
1530.0,0.055716925899400443
1540.0,0.06122226834043995
1550.0,0.06381169176019665
1560.0,0.059111830361392066
1570.0,0.0613121913491871
1580.0,0.0629832663562864
1590.0,0.058592517934541705
1600.0,0.05316211349560225
1610.0,0.05740738800373997
1620.0,0.05808790773273195
1630.0,0.05342666337916092
1640.0,0.055317982041783544
1650.0,0.05449408335436094
1660.0,0.05190467062260122
1670.0,0.05795858945878714
1680.0,0.04819544585841397
1690.0,0.05211253633217728
1700.0,0.049618853593940485
1710.0,0.04849201327031901
1720.0,0.043944225037343444
1730.0,0.0572786974434993
1740.0,0.04298781763424892
1750.0,0.051370249268841345
1760.0,0.04738567955961367
1770.0,0.03669413970999599
1780.0,0.04419939485069083
1790.0,0.05111719367664515
1800.0,0.05645679657729378
1810.0,0.05642881799282726
1820.0,0.05727279488688579
1830.0,0.05690896493149049
1840.0,0.05656230961419364
1850.0,0.05688187511536037
1860.0,0.0542775936079798
1870.0,0.04885343645883534
1880.0,0.060902384024802705
1890.0,0.05780377587564315
1900.0,0.057173195550845726
1910.0,0.05525877759685614
1920.0,0.054642756033541295
1930.0,0.05292923424298938
1940.0,0.05008150879218701
1950.0,0.053829336229151946
1960.0,0.04152728881888049
1970.0,0.04468452510513478
1980.0,0.04347779527323546
1990.0,0.04873705112789265
2000.0,0.04398575919576508
2010.0,0.04672226713360028
2020.0,0.04899257371564429
2030.0,0.04957902450133143
2040.0,0.04480095342127258
2050.0,0.04997011691502918
2060.0,0.04849274303919181
2070.0,0.0465749534992635
2080.0,0.04407382883034734
2090.0,0.045996212146890335
2100.0,0.042077328360078874
2110.0,0.04972375073100353
2120.0,0.047580622404779095
2130.0,0.052232941265333496
2140.0,0.053019521679803366
2150.0,0.050064819607758604
2160.0,0.05037073841786215
2170.0,0.04500952107828168
2180.0,0.05175751177586217
2190.0,0.04918361221034313
2200.0,0.044020483435189876
2210.0,0.04498173342921301
2220.0,0.04317310812622801
2230.0,0.04825409645314123
2240.0,0.05017707974540285
2250.0,0.05051042144991801
2260.0,0.04892981888852775
2270.0,0.049812725041444704
2280.0,0.05100553502324125
2290.0,0.05331471468306905
2300.0,0.04281322921117879
2310.0,0.041655530794090595
2320.0,0.04678131885514954
2330.0,0.04966480241481179
2340.0,0.0469676599168486
2350.0,0.047994495444157445
2360.0,0.046309701358411975
2370.0,0.04511497110662643
2380.0,0.04425569707869467
2390.0,0.044768016308432704
2400.0,0.04189988105437176
2410.0,0.04323068477398667
2420.0,0.043586838673689315
2430.0,0.043414595585390486
2440.0,0.04802282477343929
2450.0,0.04591792691348254
2460.0,0.04537874198661052
2470.0,0.042238666989832495
2480.0,0.04465173767406816
2490.0,0.047544915589344386
2500.0,0.045809730910691376
2510.0,0.04915522924954222
2520.0,0.0461913879747079
2530.0,0.048999047239825316
2540.0,0.047601460748103154
2550.0,0.0475088417573688
2560.0,0.04512193887899357
2570.0,0.042395496410709985
2580.0,0.04612091281172275
2590.0,0.04899433170482842
2600.0,0.05110463786547299
2610.0,0.04039054627193738
2620.0,0.0367961633985025
2630.0,0.04578534857362076
2640.0,0.04563813204267342
2650.0,0.0417390176751758
2660.0,0.03867217230402925
2670.0,0.043790776433971994
2680.0,0.04417992684600981
2690.0,0.03968853650327852
2700.0,0.0460126889168528
2710.0,0.0456009480922738
2720.0,0.04065115486641706
2730.0,0.04132884572779046
2740.0,0.040782590556137026
2750.0,0.04321212416578981
2760.0,0.044325542051109966
2770.0,0.04483870269498449
2780.0,0.03998289376063958
2790.0,0.03879795292136902
2800.0,0.046612925641635605
2810.0,0.044000024656872326
2820.0,0.03880842032093877
2830.0,0.041085323385898403
2840.0,0.039387628349012514
2850.0,0.04681087023273821
2860.0,0.0455739370986275
2870.0,0.045114891109305374
2880.0,0.04523410199246624
2890.0,0.0471676239581426
2900.0,0.04415866952331042
2910.0,0.041934309651201804
2920.0,0.03842611280151904
2930.0,0.03975667819843203
2940.0,0.04034444032414882
2950.0,0.046780042880466416
2960.0,0.03941870217514446
2970.0,0.036044277024236994
2980.0,0.04072732158191164
2990.0,0.04082988653618778
3000.0,0.04446803047119194
3010.0,0.04624567581141047
