"time","current"
0.0,0.11822643079455336
10.0,0.0972407708301577
20.0,0.11430228726183281
30.0,0.11518691929636939
40.0,0.12153167588776484
50.0,0.10513311039716118
60.0,0.1051583737736277
70.0,0.12124468630108028
80.0,0.11814166947478814
90.0,0.10872468931576232
100.0,0.12220620621099113
110.0,0.12159710401517564
120.0,0.12757155921185545
130.0,0.11567130582404073
140.0,0.11120180577046272
150.0,0.10468618373187229
160.0,0.1107364468946989
170.0,0.11402236171872701
180.0,0.10589864181678932
190.0,0.09924383418235926
200.0,0.1124810040320938
210.0,0.10533063947378618
220.0,0.11172028220842241
230.0,0.10402609569299559
240.0,0.10362372954722078
250.0,0.10155209014605354
260.0,0.10792338846155303
270.0,0.10898435329333374
280.0,0.10416953078970526
290.0,0.10679114743869711
300.0,0.12338260451794557
310.0,0.11291529462703613
320.0,0.11426297486702885
330.0,0.09761888358326104
340.0,0.10510303475450768
350.0,0.10992060161124181
360.0,0.11198914254556963
370.0,0.10849735947825566
380.0,0.09904563709094404
390.0,0.09625709619935717
400.0,0.11638139411207121
410.0,0.10617461815979702
420.0,0.11815368692028234
430.0,0.11791605123026765
440.0,0.10930510721113772
450.0,0.1029216547134496
460.0,0.10534308907043402
470.0,0.10452531173710117
480.0,0.10265062698931184
490.0,0.1182006847054097
500.0,0.1183190069911617
510.0,0.10044725222544551
520.0,0.11542136892128103
530.0,0.08934240761437737
540.0,0.10409729874445749
550.0,0.09319098578663916
560.0,0.10337182377901186
570.0,0.10484520078649104
580.0,0.09153916902480348
590.0,0.10039293004803837
600.0,0.09129033712122762
610.0,0.09515402281192017
620.0,0.09498691736267273
630.0,0.10265990742351727
640.0,0.09306619013583674
650.0,0.09762600803262614
660.0,0.11730885995343938
670.0,0.11597214396763159
680.0,0.11034523852244764
690.0,0.10641047487439219
700.0,0.11488933276755903
710.0,0.10945069688424977
720.0,0.10048500123949526
730.0,0.11155608960170989
740.0,0.10945173195307019
750.0,0.12321280350486113
760.0,0.11332219533032463
770.0,0.11977047749095168
780.0,0.11191453033844417
790.0,0.10402098983781573
800.0,0.1092439129110624
810.0,0.1059277756144146
820.0,0.10441881147056395
830.0,0.0902182104726707
840.0,0.10597090900986106
850.0,0.10764796072604596
860.0,0.09386520356326852
870.0,0.10637190279940503
880.0,0.1112176471134505
890.0,0.11023491535391468
900.0,0.12002202386792037
910.0,0.09869884944016372
920.0,0.09457448735911715
930.0,0.1049738306182309
940.0,0.09556455031536323
950.0,0.08577969278635007
960.0,0.10575554549279083
970.0,0.10237029188061907
980.0,0.09267198844781291
990.0,0.10463171026828327
1000.0,0.10875648050562615
1010.0,0.11783208451065756
1020.0,0.11558197950155827
1030.0,0.10656203359460481
1040.0,0.11581503313217503
1050.0,0.10982825511769452
1060.0,0.10472399616138706
1070.0,0.10188469534584327
1080.0,0.10448616636578734
1090.0,0.10175169025085856
1100.0,0.095883224874987
1110.0,0.09566885316480775
1120.0,0.10472355122116714
1130.0,0.10781832390196015
1140.0,0.09029228753926041
1150.0,0.10364704555709585
1160.0,0.09588777226513179
1170.0,0.10334972159163425
1180.0,0.09649302283552837
1190.0,0.09950796952795557
1200.0,0.10235571848818846
1210.0,0.10054476122280644
1220.0,0.09642088195474027
1230.0,0.09844743870033942
1240.0,0.10814107357949931
1250.0,0.10636284381294475
1260.0,0.10270958889747452
1270.0,0.09813509978746916
1280.0,0.09330169915812497
1290.0,0.09066389606391438
1300.0,0.08619228307240719
1310.0,0.09870674706409018
1320.0,0.0940938728777488
1330.0,0.10576779850516822
1340.0,0.09638345535104084
1350.0,0.10065314563893117
1360.0,0.09526819489047864
1370.0,0.11524577409107294
1380.0,0.09663589134049635
1390.0,0.09769840272040675
1400.0,0.08864440683469724
1410.0,0.09463965437912979
1420.0,0.10754231767560218
1430.0,0.0950197921451979
1440.0,0.09628874125310322
1450.0,0.10287360785372296
1460.0,0.09083400483090265
1470.0,0.10324830259021014
1480.0,0.08815545739870694
1490.0,0.09454833980097421
1500.0,0.0932553403973608
1510.0,0.09707050422700995
1520.0,0.09805528220780088
1530.0,0.09647322271993183
1540.0,0.09015542106179628
1550.0,0.08852917305992168
1560.0,0.09113924576141011
1570.0,0.09162094485574798
1580.0,0.1045010866214772
1590.0,0.09048126726350536
1600.0,0.09749210255870729
1610.0,0.0870239617979198
1620.0,0.0951970348771052
1630.0,0.08255813344993986
1640.0,0.09638066930651527
1650.0,0.09101539973271223
1660.0,0.08521800117052371
1670.0,0.0944682925535004
1680.0,0.0782199040044347
1690.0,0.08365514563961739
1700.0,0.09011935786879505
1710.0,0.09150558054779807
1720.0,0.08786159890881791
1730.0,0.09319556653402823
1740.0,0.08863813680853917
1750.0,0.08906570881831768
1760.0,0.08455275207146119
1770.0,0.08379806595610947
1780.0,0.08995532580309065
1790.0,0.08588242722784656
1800.0,0.07868513004936542
1810.0,0.08937944362616321
1820.0,0.0860908121794042
1830.0,0.08791200448242294
1840.0,0.09263150356820211
1850.0,0.08816771943142174
1860.0,0.07983301336866486
1870.0,0.08987887180973186
1880.0,0.08901343076663139
1890.0,0.08271391729687431
1900.0,0.08487397755467023
1910.0,0.08493131250820424
1920.0,0.09461249397650145
1930.0,0.08923638914377104
1940.0,0.08736398634774727
1950.0,0.08298625495193189
1960.0,0.0865390940910077
1970.0,0.0978077355913053
1980.0,0.09155264976462521
1990.0,0.08460790992920778
2000.0,0.08341843703595765
2010.0,0.09452151921282607
2020.0,0.09200853584460962
2030.0,0.08264874833894362
2040.0,0.08703363455895208
2050.0,0.08259474188205088
2060.0,0.08637981431676299
2070.0,0.08027639977398422
2080.0,0.08737778560671425
2090.0,0.07894441389215517
2100.0,0.0777179127104233
2110.0,0.07896939968470489
2120.0,0.08152412954033728
2130.0,0.07748634277859567
2140.0,0.08447019610601769
2150.0,0.08897468927249011
2160.0,0.08291878759848852
2170.0,0.07889515474193866
2180.0,0.08107752126836473
2190.0,0.07919595108442393
2200.0,0.07987009952818358
2210.0,0.08145269359653437
2220.0,0.08339581673727356
2230.0,0.07979341312172947
2240.0,0.08748275125805982
2250.0,0.08877061559727405
2260.0,0.08068831308841616
2270.0,0.07828547264686579
2280.0,0.0845485625454772
2290.0,0.08173545622532423
2300.0,0.07478053622334992
2310.0,0.07374477951735871
2320.0,0.07779859126506604
2330.0,0.07515984402380772
2340.0,0.07529482179707896
2350.0,0.0739295964342634
2360.0,0.08106114312078827
2370.0,0.07566388250023418
2380.0,0.08179480331023116
2390.0,0.07517917075084059
2400.0,0.06807821028498139
2410.0,0.07249139462213006
2420.0,0.07198574533143853
2430.0,0.07249629692896802
2440.0,0.07541682961489402
2450.0,0.07294022776775624
2460.0,0.07247252906821801
2470.0,0.07119257875666968
2480.0,0.07332401740712165
2490.0,0.06614043651371894
2500.0,0.06601740568278217
2510.0,0.07357853026166072
2520.0,0.07144018604203006
2530.0,0.07498744630326264
2540.0,0.0742925742591985
2550.0,0.07471992254603642
2560.0,0.0732839878150872
2570.0,0.07592331582200926
2580.0,0.07316490061202506
2590.0,0.07997044537145846
2600.0,0.07704461999179393
2610.0,0.07870662470715138
2620.0,0.07704535735059949
2630.0,0.07413121968260866
2640.0,0.07604492537375515
2650.0,0.06621597755833654
2660.0,0.07509350882793236
2670.0,0.07371970515693713
2680.0,0.07674819994383213
2690.0,0.07215606336321438
2700.0,0.07396043315137607
2710.0,0.06730669071950414
2720.0,0.0779057915403022
2730.0,0.06655080433091283
2740.0,0.06832046009950876
2750.0,0.06658640142073528
2760.0,0.06196420007401552
2770.0,0.06675012668580395
2780.0,0.058784507961308734
2790.0,0.06760381075761882
2800.0,0.06679548138377957
2810.0,0.06291098066173953
2820.0,0.06263409589742881
2830.0,0.06426263402789714
2840.0,0.06343251558773429
2850.0,0.07217835522472736
2860.0,0.06033408402177538
2870.0,0.06623990088023855
2880.0,0.06770975323859428
2890.0,0.06282270766642438
2900.0,0.05676315335044463
2910.0,0.06070244673190394
2920.0,0.06907677799120487
2930.0,0.06539257315254664
2940.0,0.059439012233260084
2950.0,0.06419338660983108
2960.0,0.06323881662177104
2970.0,0.06318292439490264
2980.0,0.062295195128960146
2990.0,0.06026590507996473
3000.0,0.05978615976850055
3010.0,0.059637608028338715
3020.0,0.06501857151293496
3030.0,0.058928369454182686
3040.0,0.06392026131040036
3050.0,0.06306180436085196
3060.0,0.058947758806991074
3070.0,0.06548997196404131
3080.0,0.06293944039198579
3090.0,0.05851733804525447
3100.0,0.058676731816099136
3110.0,0.05773389015688096
3120.0,0.06349886023124429
3130.0,0.05930160223585294
3140.0,0.05780984321486893
3150.0,0.06529113635343016
3160.0,0.05789141175515743
3170.0,0.05724129223424911
3180.0,0.055854640909670766
3190.0,0.059978786904858264
3200.0,0.052423695015829753
3210.0,0.058180081643115
3220.0,0.057380727711521355
3230.0,0.054466251130261954
3240.0,0.059084978611707376
3250.0,0.0561693829774334
3260.0,0.057935332714214874
3270.0,0.0548058700684864
3280.0,0.05994556442709971
3290.0,0.051387453126168305
3300.0,0.05616330358214439
3310.0,0.05237883389375712
3320.0,0.05276497694389366
3330.0,0.05072493031549343
3340.0,0.051302208474968705
3350.0,0.05287442413610115
3360.0,0.04945683548985989
3370.0,0.048610472665952295
3380.0,0.048269096363053196
3390.0,0.054908538036623065
3400.0,0.058600023479325726
3410.0,0.05663223311030676
3420.0,0.06137539366545012
3430.0,0.05637539242853544
3440.0,0.05506869910983009
3450.0,0.05662312202927697
3460.0,0.06438968466864584
3470.0,0.05442757866384198
3480.0,0.05241934112667661
3490.0,0.05208059294521694
3500.0,0.050367590401580356
3510.0,0.047092437340455075
3520.0,0.04890216003991901
3530.0,0.0473315061782982
3540.0,0.04773126281721815
3550.0,0.053486704925219945
3560.0,0.04635992381693658
3570.0,0.044141502787521256
3580.0,0.040644348123462654
3590.0,0.04316100480371924
3600.0,0.04311956030711832
3610.0,0.047144201724985846
3620.0,0.04805667065814336
3630.0,0.04683762776482723
3640.0,0.052093659593441054
3650.0,0.05171072106155814
3660.0,0.05009980835093896
3670.0,0.049640941004720794
3680.0,0.045742084766563516
3690.0,0.044081756272286915
3700.0,0.043057480635771375
3710.0,0.04496941185812865
3720.0,0.046404693750547794
3730.0,0.04744569703135001
3740.0,0.043432217666106054
3750.0,0.047109424915721815
3760.0,0.04859580765428484
3770.0,0.04699471677889023
3780.0,0.04753049534548481
3790.0,0.042742480741748856
3800.0,0.042092365199567036
3810.0,0.042895976753645836
3820.0,0.045943263194782404
3830.0,0.04081794975090245
3840.0,0.04293405518175159
3850.0,0.04597857465516365
3860.0,0.04396711573085891
3870.0,0.04236235435991041
3880.0,0.038404088432183285
3890.0,0.042613302080835726
3900.0,0.044266411670104144
3910.0,0.045285304990799274
3920.0,0.04430562211603158
3930.0,0.04104621279301198
3940.0,0.03671614215529676
3950.0,0.03924559030624615
3960.0,0.041617672121284505
3970.0,0.04129189937479955
3980.0,0.040776887189447726
3990.0,0.04597341365665791
4000.0,0.043206657653751375
4010.0,0.047327099816331944
4020.0,0.041094706268694554
4030.0,0.04897479029725681
4040.0,0.039782616938833094
4050.0,0.04311760940318709
4060.0,0.039744251451383744
4070.0,0.036229051769585435
4080.0,0.04135586842795501
4090.0,0.0388014475631584
4100.0,0.0377124670614735
4110.0,0.04157466407015284
4120.0,0.03929903107522884
4130.0,0.03797815394738552
4140.0,0.03815924633824008
4150.0,0.0394947375712657
4160.0,0.03942781391267717
4170.0,0.03986871745719893
4180.0,0.042569193063751384
4190.0,0.035634045512959144
4200.0,0.039418373929678355
4210.0,0.03179208998789056
4220.0,0.03468976492007935
4230.0,0.03407077671025166
4240.0,0.03125224365245497
4250.0,0.03149646762236547
4260.0,0.0352619014855067
4270.0,0.04018803467321035
4280.0,0.03079130365275152
4290.0,0.03100087039219644
4300.0,0.04400216205191226
4310.0,0.03911895756904285
4320.0,0.03451458862650291
4330.0,0.035816121974923225
4340.0,0.040754307414402044
4350.0,0.03663101604296532
4360.0,0.03847192926073946
4370.0,0.04165903120877384
4380.0,0.03598289929331058
4390.0,0.03447458470820505
4400.0,0.04268431708234027
4410.0,0.03941605177868549
4420.0,0.03866732421698433
4430.0,0.03684844390013128
4440.0,0.04390477730143424
4450.0,0.03849039892012001
4460.0,0.036038991850768344
4470.0,0.03630546439400997
4480.0,0.037334402452777506
4490.0,0.03770797337228039
4500.0,0.02954344005259318
4510.0,0.0369948390117837
4520.0,0.04049758511682646
4530.0,0.03587000133832499
4540.0,0.03961943824016697
4550.0,0.03694286349061503
4560.0,0.03338791055429098
4570.0,0.03378247179598702
4580.0,0.03344167300631205
4590.0,0.035163944334785306
4600.0,0.03372930312336302
4610.0,0.038976867821102386
4620.0,0.036381298695455734
4630.0,0.03436774108042538
4640.0,0.03460472537072689
4650.0,0.03934965982377003
4660.0,0.035414562459979315
4670.0,0.042204188602960664
4680.0,0.0331984216359947
4690.0,0.035959629496883236
4700.0,0.03535206612642827
4710.0,0.03854625748351767
4720.0,0.031931645745115506
4730.0,0.03476530322095623
4740.0,0.035691234828256126
4750.0,0.03921878394620961
4760.0,0.036511974342968406
4770.0,0.0335426636125041
4780.0,0.030173334392176218
4790.0,0.032387573627054765
4800.0,0.028181866233090963
4810.0,0.033631413825330636
4820.0,0.03161335809687024
4830.0,0.03815513337827901
4840.0,0.03583179974331572
4850.0,0.034328358876932606
4860.0,0.03421101107167372
4870.0,0.032218673171745225
4880.0,0.030663274930788537
4890.0,0.03164897528864811
4900.0,0.028277462472775062
4910.0,0.03291499871253217
4920.0,0.03248692032357877
4930.0,0.035887249486112736
4940.0,0.02991713744752919
4950.0,0.035216517577195815
4960.0,0.035425703471676596
4970.0,0.03310247573096122
4980.0,0.035175635327308365
4990.0,0.03369783379273125
5000.0,0.03219583109875456
5010.0,0.03562951677318796
5020.0,0.03666096575176934
5030.0,0.0364020296746375
5040.0,0.03297428471434538
5050.0,0.029639429693081067
5060.0,0.030554511200793236
5070.0,0.028365432585553962
5080.0,0.03134438306675316
5090.0,0.029310988948879704
5100.0,0.03126705059292664
5110.0,0.029985353251391175
5120.0,0.02875786955121879
5130.0,0.029020840592274392
5140.0,0.030818508358900615
5150.0,0.032301998404671295
5160.0,0.028169968504582903
5170.0,0.03212145018503371
5180.0,0.03234244172012147
5190.0,0.034053071431669094
5200.0,0.034377196148713464
5210.0,0.03679549571570314
5220.0,0.03479575304513931
5230.0,0.0330999188771403
5240.0,0.033712545056104874
5250.0,0.038046461782862036
5260.0,0.0389043968791225
5270.0,0.035341947845445566
5280.0,0.033035829452008746
5290.0,0.03386547015980604
5300.0,0.03575297310751637
5310.0,0.03528155054588178
5320.0,0.03650391556796546
5330.0,0.03517641694535335
5340.0,0.02955262439557883
5350.0,0.033592086430945176
5360.0,0.03792449366037793
5370.0,0.036500457453377176
5380.0,0.03420525714738051
5390.0,0.036185397275089765
5400.0,0.030404190636832664
5410.0,0.0316659220597091
5420.0,0.03299941573211991
5430.0,0.03771843328199531
5440.0,0.03348000899694928
5450.0,0.031079574737131358
5460.0,0.029673835577487182
5470.0,0.028846035380169964
5480.0,0.030497645545453946
5490.0,0.030517889754662936
5500.0,0.025522540813672615
5510.0,0.031821883527378254
5520.0,0.03771934571071855
5530.0,0.03459761256818399
5540.0,0.03683818896797632
5550.0,0.029834212585200658
5560.0,0.03701274795292278
5570.0,0.03691496981763408
5580.0,0.03537478061715546
5590.0,0.034511263655662226
5600.0,0.03240970425784794
5610.0,0.03729563407474018
5620.0,0.036417547558547994
5630.0,0.02928166849093105
5640.0,0.029301854829305713
5650.0,0.032077252999050856
5660.0,0.02924676344382164
5670.0,0.03095130479346277
5680.0,0.031389646512938935
5690.0,0.03192594342266758
5700.0,0.03190877384567195
5710.0,0.02957717343106299
5720.0,0.03159962025049413
5730.0,0.029869393956436435
5740.0,0.03300371737581749
5750.0,0.031344903184205665
5760.0,0.03032709957421011
5770.0,0.03044558958314631
5780.0,0.026336938129874473
5790.0,0.0266302833068535
5800.0,0.027982923995715354
5810.0,0.026739015658408874
5820.0,0.026187117622581586
5830.0,0.024705144079504537
5840.0,0.025746941255421804
5850.0,0.0294509517206379
5860.0,0.028576402927613098
5870.0,0.03167344819854971
5880.0,0.03312591056844676
5890.0,0.02972968486296151
5900.0,0.025110967524529643
5910.0,0.027970442321747863
5920.0,0.02594173070493835
5930.0,0.029101832514436127
5940.0,0.029350603155217782
5950.0,0.030163512926067015
5960.0,0.028145310649111684
5970.0,0.03150207728089292
5980.0,0.03387633603585858
5990.0,0.03538214282409342
6000.0,0.029086907280106506
6010.0,0.03110805147330626
6020.0,0.03238355146909579
6030.0,0.024974385525746226
6040.0,0.03247547477782029
6050.0,0.03166109935994053
6060.0,0.026062426770143112
6070.0,0.028791862174429132
6080.0,0.03288357824069074
6090.0,0.026170361654297664
6100.0,0.0305180535817357
6110.0,0.029300369368555613
6120.0,0.0331276010456653
6130.0,0.02779070349386907
6140.0,0.029729487163392944
6150.0,0.025269619266645983
6160.0,0.027186602409563637
6170.0,0.030012251105742592
6180.0,0.029096569436676458
6190.0,0.028207361367668354
6200.0,0.024438415122918684
6210.0,0.028761802824988008
6220.0,0.026792137866170546
6230.0,0.03281476005652741
6240.0,0.033248351359102334
6250.0,0.02658333122833012
6260.0,0.03482572060803869
6270.0,0.033438105762284315
6280.0,0.02992645840826535
6290.0,0.033925894138508106
6300.0,0.03252313357533489
6310.0,0.03227280859363406
6320.0,0.035763873882075005
6330.0,0.02916652825811769
6340.0,0.031223920885227612
6350.0,0.027585780776754845
6360.0,0.03140183348583858
6370.0,0.030310876736406134
6380.0,0.029576793256390357
