"time","current"
0.0,0.03226117593352581
10.0,0.029983591924411867
20.0,0.014092495644095603
30.0,0.034316979511534194
40.0,0.0238819324979556
50.0,0.0241933628178078
60.0,0.03186286556625312
70.0,0.02340199996633231
80.0,0.023191922351226617
90.0,0.029801276423149062
100.0,0.029241599923426405
110.0,0.024765195933538237
120.0,0.02359906814027816
130.0,0.02966274300273417
140.0,0.034909710158739636
150.0,0.03237526862210978
160.0,0.02379831503666119
170.0,0.023064350091407462
180.0,0.03809722666508879
190.0,0.026660207210849798
200.0,0.03306214481455731
210.0,0.04146219707836167
220.0,0.025792263373286176
230.0,0.03147725694092636
240.0,0.029584016854661697
250.0,0.026537057686908342
260.0,0.030704897863776677
270.0,0.02816520623827201
280.0,0.02840238694555788
290.0,0.028426373782776994
300.0,0.0308196156219096
310.0,0.027863062427452564
320.0,0.029665112363342683
330.0,0.012316800986948161
340.0,0.02350504047574594
350.0,0.021609744270202062
360.0,0.03362427730283426
370.0,0.01873331816524115
380.0,0.03136164013396955
390.0,0.03628611986246056
400.0,0.028526754641423704
410.0,0.028250610873981494
420.0,0.04298551395832685
430.0,0.04092139273026954
440.0,0.018826878322403443
450.0,0.03382198243299595
460.0,0.022419981401696563
470.0,0.03527650314558913
480.0,0.025590394207336904
490.0,0.03747514160106672
500.0,0.02036983879005889
510.0,0.02753678906756919
520.0,0.031053382754519614
530.0,0.03884961438984732
540.0,0.029987442212682253
550.0,0.02971245556069464
560.0,0.02584962664332176
570.0,0.024010825944086718
580.0,0.023182049899952848
590.0,0.023384075986165043
600.0,0.025409599099688047
610.0,0.028860620223821902
620.0,0.03816185181238353
630.0,0.03255860127424919
640.0,0.026546274003395518
650.0,0.03251507196783333
660.0,0.023115767808966597
670.0,0.020052400152351536
680.0,0.0386509225253036
690.0,0.03483125120838643
700.0,0.03083109358184368
710.0,0.02753705587063277
720.0,0.04375423142094279
730.0,0.03786791271240931
740.0,0.037689912179082456
750.0,0.021203772250960113
760.0,0.03848351261348276
770.0,0.02784392167895462
780.0,0.03372044415434397
790.0,0.03951646170298581
800.0,0.030087415784392696
810.0,0.03635833847959845
820.0,0.033656412161864165
830.0,0.033559738232548424
840.0,0.0321206246025893
850.0,0.026942791678315692
860.0,0.028578239504986894
870.0,0.03228096170620543
880.0,0.02958850262719834
890.0,0.026878103154477386
900.0,0.025161720942254998
910.0,0.030444212222555098
920.0,0.03770639327010174
930.0,0.03800589272561387
940.0,0.028967062691599887
950.0,0.025458417046283557
960.0,0.024634207010835223
970.0,0.02445673097660288
980.0,0.042169829687613944
990.0,0.029332343993185662
1000.0,0.0356398874173443
1010.0,0.022599466279792292
1020.0,0.027655115083608333
1030.0,0.029187503430022632
1040.0,0.022523486004097946
1050.0,0.019871465442180093
1060.0,0.032382776641783524
1070.0,0.024500811757270858
1080.0,0.027952135223529528
1090.0,0.025200234069969445
1100.0,0.03799739162156099
1110.0,0.02469794824595643
1120.0,0.03127940469635376
1130.0,0.026144411690871467
1140.0,0.02395548620658019
1150.0,0.03761905570894311
1160.0,0.029919718196687563
1170.0,0.030529490059903554
1180.0,0.02953691276877289
1190.0,0.03318035187502401
1200.0,0.03652823099889785
1210.0,0.03124305754148358
1220.0,0.043245426888196874
1230.0,0.01975169824837909
1240.0,0.031814254093685546
1250.0,0.02990864752795637
1260.0,0.030970304019071297
1270.0,0.02922954958131747
1280.0,0.035885603714153266
1290.0,0.04031574148789834
1300.0,0.032749703624663715
1310.0,0.027864140103762054
1320.0,0.03155800035025978
1330.0,0.03246652573149982
1340.0,0.044887940773611794
1350.0,0.040828587025962676
1360.0,0.03102697960797089
1370.0,0.03621212136504536
1380.0,0.03314642697260258
1390.0,0.03044817571822522
1400.0,0.02955551626908953
1410.0,0.029488628509257542
1420.0,0.03714358587235356
1430.0,0.026842241559119396
1440.0,0.028810045796172388
1450.0,0.02679058765988421
1460.0,0.033865309992574436
1470.0,0.023817009970881656
1480.0,0.02733194315767572
1490.0,0.029466494406558175
1500.0,0.037012333154549486
1510.0,0.036919110147004684
1520.0,0.04524491586881533
1530.0,0.029266631650356516
1540.0,0.04071999624506374
1550.0,0.03382685578582668
1560.0,0.02932558345197029
1570.0,0.011664943043026203
1580.0,0.028527069378120613
1590.0,0.026804648715354318
1600.0,0.029332316917696374
1610.0,0.017768622160917985
1620.0,0.027955327017090893
1630.0,0.0421895497182587
1640.0,0.03844973804712027
1650.0,0.024840125172807422
1660.0,0.023331440173712772
1670.0,0.035501405962191514
1680.0,0.030545445878772903
1690.0,0.03862083799657337
1700.0,0.027933386618633222
1710.0,0.044088187440405685
1720.0,0.03433666717764975
1730.0,0.03621648846409391
1740.0,0.04092056280284863
1750.0,0.032175282584877896
1760.0,0.031803176366462384
1770.0,0.03024877894973165
1780.0,0.036336366142818446
1790.0,0.03143841654503893
1800.0,0.04530871129500268
1810.0,0.03771679677889488
1820.0,0.03739565822851961
1830.0,0.036475853296995646
1840.0,0.03762447905227925
1850.0,0.033055337303096594
1860.0,0.03933406343118395
1870.0,0.04015905171961119
1880.0,0.0500349587221433
1890.0,0.043846725677815224
1900.0,0.0425967855687303
1910.0,0.04495347047881101
1920.0,0.04572078799171336
1930.0,0.0456956794586882
1940.0,0.04296602780225137
1950.0,0.024190480784037245
1960.0,0.017631806123651374
1970.0,0.029535821786202985
1980.0,0.03049808646799431
1990.0,0.0364999803421446
2000.0,0.025931515426774836
2010.0,0.03138337850467104
2020.0,0.030613135776043486
2030.0,0.03890902559414333
2040.0,0.03565142480905129
2050.0,0.05038968023099872
2060.0,0.04078733241492163
2070.0,0.03848682531210445
2080.0,0.03872266221546542
2090.0,0.041337735361079604
2100.0,0.03654924861290075
2110.0,0.026481011570247633
2120.0,0.04226568094373618
2130.0,0.022519156672224438
2140.0,0.033580142814140165
2150.0,0.038412989200980574
2160.0,0.04563790427935618
2170.0,0.029941012865639063
2180.0,0.046061493693688414
2190.0,0.03006335700853208
2200.0,0.0309075025689147
2210.0,0.0384593296139179
2220.0,0.03993334808345871
2230.0,0.03911534629658727
2240.0,0.04076038756049176
2250.0,0.037341813604051845
2260.0,0.03410400464420207
2270.0,0.046671384525619
2280.0,0.03980065509239765
2290.0,0.03493343517512411
2300.0,0.0353972388669853
2310.0,0.03944500221846001
2320.0,0.04239878614460463
2330.0,0.03703165200352892
2340.0,0.05042053336584816
2350.0,0.03357629483258735
2360.0,0.04532015778859076
2370.0,0.04493235010588971
2380.0,0.05222320204794152
2390.0,0.04190706881195444
2400.0,0.04283480351234552
2410.0,0.038441300781806194
2420.0,0.038808079675764384
2430.0,0.04395640470275357
2440.0,0.047199920881090145
2450.0,0.034236473992637184
2460.0,0.047435959834091185
2470.0,0.04154163752691077
2480.0,0.039460143652123594
2490.0,0.03996016801527666
2500.0,0.03709959553571675
2510.0,0.0620638070731211
2520.0,0.052433460734782444
2530.0,0.05554008444341393
2540.0,0.03691932410150522
2550.0,0.041472448431547994
2560.0,0.04182124749192995
2570.0,0.04417568455626062
2580.0,0.03456279884190773
2590.0,0.039516714628465115
2600.0,0.034805290063349203
2610.0,0.03172893682880828
2620.0,0.034852151606306704
2630.0,0.03253744660806091
2640.0,0.03410160163795725
2650.0,0.03979507305059805
2660.0,0.041334116178259266
2670.0,0.03974560451785389
2680.0,0.0365828284944211
2690.0,0.034915837489039855
2700.0,0.041704929431577054
2710.0,0.04030178601570363
2720.0,0.029119292851591178
2730.0,0.03250001287431588
2740.0,0.03565154527329047
2750.0,0.033464201998287445
2760.0,0.035124510527717305
2770.0,0.029034007509110768
2780.0,0.03960708628616686
2790.0,0.04908758215523434
2800.0,0.038660431991947936
2810.0,0.04917925293123408
2820.0,0.045248315726146696
2830.0,0.04594411577763385
2840.0,0.036321661116807354
2850.0,0.03901239758578855
2860.0,0.040012440896660645
2870.0,0.04308895255744976
2880.0,0.04047786540345235
2890.0,0.044572797282119644
2900.0,0.048812667266570825
2910.0,0.04658717768836429
2920.0,0.03874306879096219
2930.0,0.03508160340615636
2940.0,0.03911325226227974
2950.0,0.04621315812450985
2960.0,0.03168461491266369
2970.0,0.023339323125760255
2980.0,0.037933868188746986
2990.0,0.042162945990969106
3000.0,0.03890580927017712
3010.0,0.044203112790896046
3020.0,0.0354088823006899
3030.0,0.03066641072341029
3040.0,0.03376608616368546
3050.0,0.029101370181926507
3060.0,0.052735476343838336
3070.0,0.028599358446048263
3080.0,0.04385956037184968
3090.0,0.03488527455657949
3100.0,0.048124959186775965
3110.0,0.03261139077809257
3120.0,0.022566023275844303
3130.0,0.04284273209234563
3140.0,0.043980767252847025
3150.0,0.038440228662346324
3160.0,0.04519151997721638
3170.0,0.040618976689274076
3180.0,0.039639675676164915
3190.0,0.044184942776264856
3200.0,0.03946616696148532
3210.0,0.036887406809850656
3220.0,0.03455806273984913
3230.0,0.031932771702797964
3240.0,0.02872461699269659
3250.0,0.027772280557138013
3260.0,0.03313919716512669
3270.0,0.037351251756140756
3280.0,0.03750916777821932
3290.0,0.03883796304776626
3300.0,0.03339198922544052
3310.0,0.03713435763490299
3320.0,0.0333602754325722
3330.0,0.036376397835778
3340.0,0.02956395894224237
3350.0,0.040936156784558496
3360.0,0.048146105322904045
3370.0,0.027726426900088457
3380.0,0.033307076134014964
3390.0,0.0291435881613736
3400.0,0.039653835006909686
3410.0,0.03542493580704821
3420.0,0.03730650155677873
3430.0,0.050522743894127205
3440.0,0.04469478009121134
3450.0,0.03614213051839701
3460.0,0.03874761911786083
3470.0,0.042423163549333974
3480.0,0.04012678484769121
3490.0,0.043304586214392614
3500.0,0.03340274172074674
3510.0,0.03186487661019147
3520.0,0.03684433913323266
3530.0,0.03991069946598747
3540.0,0.03329139474131267
3550.0,0.04801204202754136
3560.0,0.03307238948007655
3570.0,0.03181727658369412
3580.0,0.045284589763418655
3590.0,0.029495602067767752
3600.0,0.04845837269610319
3610.0,0.04124712823247145
3620.0,0.0293380952844578
3630.0,0.030436696644032837
3640.0,0.044494527427029126
3650.0,0.04766248168882898
3660.0,0.023080203876358195
3670.0,0.03856604938332009
3680.0,0.027515218083737154
3690.0,0.0297509000625712
3700.0,0.027994672383758506
3710.0,0.0396126439533353
3720.0,0.034232130411619606
3730.0,0.037737618399009264
3740.0,0.04190867011003267
3750.0,0.04103818756766537
3760.0,0.044301230333298865
3770.0,0.04299321413397844
3780.0,0.04175028185539928
3790.0,0.04000751396705702
3800.0,0.026093565492715565
3810.0,0.031205716901992465
3820.0,0.025860568713075606
3830.0,0.032777508717022646
3840.0,0.028962993565087754
3850.0,0.033230881344553674
3860.0,0.03092229276544963
3870.0,0.04268005501859055
3880.0,0.04218573241128924
3890.0,0.0361209411950047
3900.0,0.04157880010480101
3910.0,0.03950380413243385
3920.0,0.034003527708024554
3930.0,0.025729734058686726
3940.0,0.05729696705199866
3950.0,0.02866772347280388
3960.0,0.05087323171729266
3970.0,0.0281901036513877
3980.0,0.03388424679798135
3990.0,0.033272095761002526
4000.0,0.033205807470874954
4010.0,0.02862632335512568
4020.0,0.03977071630677358
4030.0,0.03449874042823704
4040.0,0.03881553120537626
4050.0,0.04200494034381736
4060.0,0.043550686047958254
4070.0,0.04376648836986943
4080.0,0.03636808829958421
4090.0,0.03528410179922772
4100.0,0.03217108364714605
4110.0,0.04119888630079946
4120.0,0.041944431208362665
4130.0,0.01980501407869261
4140.0,0.03865191541521339
4150.0,0.031419424598484236
4160.0,0.026380691308825945
4170.0,0.04243433543868275
4180.0,0.04522060139646605
4190.0,0.03606132793336237
4200.0,0.04294260160126044
4210.0,0.040682858152276145
4220.0,0.03594748759821661
4230.0,0.04473807256490011
4240.0,0.03710212314682133
4250.0,0.03804756157731678
4260.0,0.041374386241473965
4270.0,0.019552831834211446
4280.0,0.03381393051478425
4290.0,0.03887526126246789
4300.0,0.03699594195252358
4310.0,0.032530661460544445
4320.0,0.04655931147565482
4330.0,0.04046667430422424
4340.0,0.02520780402791425
4350.0,0.02850993666538429
4360.0,0.028312762935073916
4370.0,0.042766226069045316
4380.0,0.03547709618232514
4390.0,0.03042967146174478
4400.0,0.031473178831998544
4410.0,0.035626670656965134
4420.0,0.03587359441355073
4430.0,0.03358002417437286
4440.0,0.04349219042361397
4450.0,0.024066662346783972
4460.0,0.0337087903470991
4470.0,0.038083501589935245
4480.0,0.025908290630882215
4490.0,0.045888134946998116
4500.0,0.04227270965324924
4510.0,0.034864653616354775
4520.0,0.034324553653642835
4530.0,0.04080298147906396
4540.0,0.04273709861449256
4550.0,0.033565979252686694
4560.0,0.04275378251336599
4570.0,0.04984759385793116
4580.0,0.04316615302309363
4590.0,0.055758181677652695
4600.0,0.04525275571879594
4610.0,0.026019728579994003
4620.0,0.03691477473490825
4630.0,0.0313204565077346
4640.0,0.03489223648729808
4650.0,0.04564321753747547
4660.0,0.04048876459486374
4670.0,0.052448522202254357
4680.0,0.04919003520633918
4690.0,0.049697733167074654
4700.0,0.04398505596306135
4710.0,0.04002904380137083
4720.0,0.03264811039028134
4730.0,0.050184423800539855
4740.0,0.03311165552041526
4750.0,0.04398501861490188
4760.0,0.03806134626106635
4770.0,0.02868890315820168
4780.0,0.041186304340685966
4790.0,0.03207680969208579
4800.0,0.04654753928433816
4810.0,0.03738409601013982
4820.0,0.04124324232939017
4830.0,0.039518762355592395
4840.0,0.03615440055453342
4850.0,0.05238699236555906
4860.0,0.04456640898002575
4870.0,0.03862327991045355
4880.0,0.04881998928065988
4890.0,0.03805226553049822
4900.0,0.05241812065955552
4910.0,0.035727276091996794
4920.0,0.049839246941449075
4930.0,0.04260907470280648
4940.0,0.040075030725985984
4950.0,0.046662154421041095
4960.0,0.0489040342969838
4970.0,0.05025151497944058
4980.0,0.04872551614120127
4990.0,0.03848839705169271
5000.0,0.0360017652340953
5010.0,0.04873476542349597
5020.0,0.04076878498566518
5030.0,0.04545289875159092
5040.0,0.05074980468535273
5050.0,0.036421541381480814
5060.0,0.0370050395405334
5070.0,0.04236831755748355
5080.0,0.046234069928149116
5090.0,0.04032190254594673
5100.0,0.04091843963601258
5110.0,0.04592528198728851
5120.0,0.05128392359997218
5130.0,0.054376236445446
5140.0,0.054026606974411896
5150.0,0.03252311927494022
5160.0,0.03700780247728478
5170.0,0.04584095796134267
5180.0,0.04328189264658875
5190.0,0.052172759845706046
5200.0,0.054873068043326194
5210.0,0.05173938877802911
5220.0,0.0567668692821413
5230.0,0.050079313446929404
5240.0,0.045017237410355286
5250.0,0.04962220213321999
5260.0,0.054978414312836545
5270.0,0.05203754167098107
5280.0,0.04757376590423157
5290.0,0.037289013999986895
5300.0,0.04987410469960327
5310.0,0.035893006626858646
5320.0,0.04505090554682297
5330.0,0.0562042760914162
5340.0,0.04286407764685287
5350.0,0.04792399671908791
5360.0,0.05860169987299051
5370.0,0.050618425672390194
5380.0,0.048845618968340464
5390.0,0.04350821407734268
5400.0,0.04200827947930814
5410.0,0.05085566658114307
5420.0,0.05318539339732354
5430.0,0.03867851511763431
5440.0,0.06119527848528192
5450.0,0.04820405790971971
5460.0,0.05563322879969435
5470.0,0.04387680420823657
5480.0,0.05397338003670798
5490.0,0.05098264340675129
5500.0,0.04073244284292716
5510.0,0.03649635295869
5520.0,0.04661369871576599
5530.0,0.04991287015550174
5540.0,0.04221858342225244
5550.0,0.04805006857704983
5560.0,0.04536435854045704
5570.0,0.041299101474343056
5580.0,0.0388520135052603
5590.0,0.04264960532706169
5600.0,0.04687376327374871
5610.0,0.047994830460845836
5620.0,0.04225291169722579
5630.0,0.04057024069764956
5640.0,0.04785209456710106
5650.0,0.03122706068528257
5660.0,0.04504498876033252
5670.0,0.030240929471955086
5680.0,0.0371817151848783
5690.0,0.04646185607512232
5700.0,0.03738491800212224
5710.0,0.04969704089800824
5720.0,0.04032136323419271
5730.0,0.037809652205834404
5740.0,0.044827846882931656
5750.0,0.04130309177599817
5760.0,0.05115125130221181
5770.0,0.0518491571454419
5780.0,0.051163298961564366
5790.0,0.042955000688015534
5800.0,0.049406521059242786
5810.0,0.04404044229147528
5820.0,0.04554609037160627
5830.0,0.040644212867460665
5840.0,0.049364286675081734
5850.0,0.045163689065240285
5860.0,0.05622423206407864
5870.0,0.037285661459311115
5880.0,0.04294440740293457
5890.0,0.04728255378057314
5900.0,0.04667310179833087
5910.0,0.04843808457788349
5920.0,0.05661017229571224
5930.0,0.041261276109280924
5940.0,0.04468096772076873
5950.0,0.049969521289109906
5960.0,0.040894270388559154
5970.0,0.05183687959544562
5980.0,0.031623538588132154
5990.0,0.03851155675112803
6000.0,0.0406445179765376
6010.0,0.03951804561080457
6020.0,0.05668420252602518
6030.0,0.039699084862505854
6040.0,0.0426489349673485
6050.0,0.048119953259913584
6060.0,0.05196258655024919
6070.0,0.046050625560271
6080.0,0.04721868630597883
6090.0,0.04800758052043819
6100.0,0.052693673810399765
6110.0,0.03983232975233778
6120.0,0.038044762265312455
6130.0,0.04070676593747141
6140.0,0.055988797334232
6150.0,0.04118659933603097
6160.0,0.040174792787383354
6170.0,0.04568224889758114
6180.0,0.051392461490769786
6190.0,0.04245216288718627
6200.0,0.047010323990742044
6210.0,0.03736486112824186
6220.0,0.04031289270602017
