"time","current"
3690.0,0.025917139548105546
3700.0,0.026539657428460813
3710.0,0.0332729257213716
3720.0,0.02986132221452146
3730.0,0.03439838079197231
3740.0,0.023704138632909506
3750.0,0.027880506895429386
3760.0,0.023900623656729337
3770.0,0.029057373170240937
3780.0,0.03305341523484888
3790.0,0.026346932560620203
3800.0,0.029762096921279717
3810.0,0.032047553835412586
3820.0,0.033913952778249566
3830.0,0.02888549425710336
3840.0,0.029473350774483324
3850.0,0.02814047538644507
3860.0,0.033200443427736384
3870.0,0.02541136368250244
3880.0,0.02336671985446343
3890.0,0.025116654238228023
3900.0,0.028891239380690447
3910.0,0.02893795287554882
3920.0,0.030221222424838247
3930.0,0.027271812888107042
3940.0,0.02600754851772051
3950.0,0.03750338691999532
3960.0,0.035195582297567224
3970.0,0.030997606878636962
3980.0,0.027637146807671705
3990.0,0.03173646800208482
4000.0,0.033742833118802835
4010.0,0.029657630624661008
4020.0,0.028796188848562707
4030.0,0.025971605896020194
4040.0,0.030135963929919872
4050.0,0.028127518098430546
4060.0,0.02347940950899896
4070.0,0.03692354342942912
4080.0,0.024130763861932733
4090.0,0.024443392616387727
4100.0,0.027424119150842932
4110.0,0.02302164746398705
4120.0,0.03067413117941305
4130.0,0.03363251335092661
4140.0,0.03157398708804038
4150.0,0.02879552973813941
4160.0,0.03177808137592255
4170.0,0.030577168076635308
4180.0,0.03435715789845291
4190.0,0.030693432719791504
4200.0,0.03117448972660146
4210.0,0.028397910248091244
4220.0,0.024410052853218425
4230.0,0.028174870496968984
4240.0,0.027025780619369968
4250.0,0.023912835596154376
4260.0,0.02404103411685033
4270.0,0.027453533931539896
4280.0,0.02787466924616321
4290.0,0.031886254084801766
4300.0,0.029439657702116286
4310.0,0.03428742705473262
4320.0,0.027943222026964712
4330.0,0.026250201396649162
4340.0,0.033610335054925944
4350.0,0.030979126778773184
4360.0,0.024693865728095562
4370.0,0.025684140092421946
4380.0,0.02640852518269243
4390.0,0.026665302992087875
4400.0,0.02578757004042062
4410.0,0.024570185736378036
4420.0,0.025167271002566813
4430.0,0.020522351598531184
4440.0,0.025978336352294965
4450.0,0.025057848405255264
4460.0,0.026617224326355212
4470.0,0.03208480334909172
4480.0,0.02676339757357887
4490.0,0.027650737760111982
4500.0,0.027366000111870757
4510.0,0.03339801978888639
4520.0,0.0313139104008067
4530.0,0.024833590378104262
4540.0,0.026629054020910897
4550.0,0.030682836569900587
4560.0,0.026288783256836014
4570.0,0.026159679680537402
4580.0,0.025136235345660694
4590.0,0.024082611258075
4600.0,0.02781467538101323
4610.0,0.024749351828373203
4620.0,0.02366190122760521
4630.0,0.03950565437159245
4640.0,0.02552650659419942
4650.0,0.024390729836685617
4660.0,0.025926394198146303
4670.0,0.026340931099410315
4680.0,0.022123634492469894
4690.0,0.021367897774679318
4700.0,0.029714252966511326
4710.0,0.019175498093948567
4720.0,0.029173298553758855
4730.0,0.02683317769702265
4740.0,0.034017870785107006
4750.0,0.03047665587802113
4760.0,0.03161637522104954
4770.0,0.025684189014316332
4780.0,0.03049797517386957
4790.0,0.02552482319714231
4800.0,0.022433047879886266
4810.0,0.027446142410137202
4820.0,0.02746079962233772
4830.0,0.026618835046417738
4840.0,0.028495913717773668
4850.0,0.028118795614005897
4860.0,0.02758165698556125
4870.0,0.03267275393807309
4880.0,0.02952659732857095
4890.0,0.0313785532461158
4900.0,0.02565435992498751
4910.0,0.020089964931445294
4920.0,0.03399729977721296
4930.0,0.029989305418628855
4940.0,0.02856099026831478
4950.0,0.03282166914883141
4960.0,0.03396416840932767
4970.0,0.030341990182218927
4980.0,0.023370332805811078
4990.0,0.02241763972375885
5000.0,0.03353479016659397
5010.0,0.028254558609144248
5020.0,0.02379736361360283
5030.0,0.026813500905464326
5040.0,0.02891278116962822
5050.0,0.026312779429524952
5060.0,0.02861326295098443
5070.0,0.031769500125265165
5080.0,0.028979651285135476
5090.0,0.03231671407726247
5100.0,0.021336113595864615
5110.0,0.034883653558271395
5120.0,0.02680741144993325
5130.0,0.028869002464019577
5140.0,0.03572645580097121
5150.0,0.033909373562202895
5160.0,0.02670923356550816
5170.0,0.02428594795816245
5180.0,0.029712163756032875
5190.0,0.023904879450809373
5200.0,0.026772762560634735
5210.0,0.024833765247292177
5220.0,0.028420257228935018
5230.0,0.03244018833172282
5240.0,0.019244503107502225
5250.0,0.023031678840097592
5260.0,0.03340125072818627
5270.0,0.03325825514458037
5280.0,0.02390269844636021
5290.0,0.023064046306300875
5300.0,0.025281235577380053
5310.0,0.029118213322158616
5320.0,0.03178513712318175
5330.0,0.019801616914754638
5340.0,0.02730140108206853
5350.0,0.02365007798506425
5360.0,0.025165170489064234
5370.0,0.023874219363033057
5380.0,0.0256174630938194
5390.0,0.02593533364543819
5400.0,0.03127443113938703
5410.0,0.022582498805222517
5420.0,0.028263339405792932
5430.0,0.025005803355859627
5440.0,0.027250895854990735
5450.0,0.02378021212347612
5460.0,0.026143133368822218
5470.0,0.02867869701211917
5480.0,0.017700066479931643
5490.0,0.02681807936943597
5500.0,0.021523826443135947
5510.0,0.021489682931660464
5520.0,0.022502131327163718
5530.0,0.022676700679408877
5540.0,0.024151827124382335
5550.0,0.021888566361586512
5560.0,0.03255831771855374
5570.0,0.03530283012558905
5580.0,0.025076820947977245
5590.0,0.029408241952329914
5600.0,0.027809119085371203
5610.0,0.02816259328440471
5620.0,0.026704645150718104
5630.0,0.030929891826759752
5640.0,0.03045184144034234
5650.0,0.027274137411661712
5660.0,0.028003297852160703
5670.0,0.02056477692072867
5680.0,0.0290764514954669
5690.0,0.02779190904011389
5700.0,0.03760054012714889
5710.0,0.028849476229255384
5720.0,0.032324658507446646
5730.0,0.024752933028645747
5740.0,0.022543696119263944
5750.0,0.022147832746412133
5760.0,0.02662022805885771
5770.0,0.027730721545934086
5780.0,0.02311340458823629
5790.0,0.03078333284186675
5800.0,0.027759343204552447
5810.0,0.01993802756362162
5820.0,0.019459992039793955
5830.0,0.028843001832820257
5840.0,0.025955921481899666
5850.0,0.029433429778702603
5860.0,0.02792021500419929
5870.0,0.028059503742112222
5880.0,0.02822766986592626
5890.0,0.02340437032847474
5900.0,0.027982281551732994
5910.0,0.031108122192597967
5920.0,0.030553058828003493
5930.0,0.03526460975789621
5940.0,0.026147788604844922
5950.0,0.03051804215735708
5960.0,0.03368438419313555
5970.0,0.025155175623952277
5980.0,0.022407858164552024
5990.0,0.019506464333160334
6000.0,0.027224591988030393
6010.0,0.027564888286668515
6020.0,0.023585747566794886
6030.0,0.026157643638122383
6040.0,0.017012120619957206
6050.0,0.024466974846732225
6060.0,0.026586847372676324
6070.0,0.023910657120301396
6080.0,0.02763163758942245
6090.0,0.024294078748065866
6100.0,0.02175691363718644
6110.0,0.01961956732714405
6120.0,0.02214848763155887
6130.0,0.019606648216283155
6140.0,0.020554822863908365
6150.0,0.02288203082810191
6160.0,0.027156367873849764
6170.0,0.029875405740019467
6180.0,0.025840726377343408
6190.0,0.023438335908422966
6200.0,0.03156648226179671
6210.0,0.026626402894490492
6220.0,0.02769167136251994
6230.0,0.021076799675501176
6240.0,0.03392693438844144
6250.0,0.02267317300745735
6260.0,0.02320929575869289
6270.0,0.025048235571858736
6280.0,0.02157849538773588
6290.0,0.025401336197822658
6300.0,0.02825095541913494
6310.0,0.024533201764756738
6320.0,0.02576593463863897
6330.0,0.025117107283467575
6340.0,0.02665646048350584
6350.0,0.03458861194422297
6360.0,0.020869424146262337
6370.0,0.02636177371337803
6380.0,0.021782692299170688
6390.0,0.025995887004981746
6400.0,0.03569683678056545
6410.0,0.03055323851726601
6420.0,0.024869729254669116
6430.0,0.02229122565796191
6440.0,0.020899827664470946
6450.0,0.02603364527867933
6460.0,0.027025957363441034
6470.0,0.019365929932450468
6480.0,0.021408827097765003
6490.0,0.027760827382631532
6500.0,0.02023719989132753
6510.0,0.022794788409025584
6520.0,0.02731006013213449
6530.0,0.025976193064901777
6540.0,0.02981169460113875
6550.0,0.02940983949600872
6560.0,0.026698414357555166
6570.0,0.026283803115226115
6580.0,0.018388788574637428
6590.0,0.023360196467275246
6600.0,0.03058415640196123
6610.0,0.02987570347135838
6620.0,0.02903454370653356
6630.0,0.027510664882038155
6640.0,0.03066451575021018
6650.0,0.026002228079582433
6660.0,0.022384845803240495
6670.0,0.025236545322458313
6680.0,0.03674707214590926
6690.0,0.028617033778010937
6700.0,0.03389007886803686
6710.0,0.024541138670586767
6720.0,0.02461683923461783
6730.0,0.03210545796028945
6740.0,0.028042292825055166
6750.0,0.02476047180862558
6760.0,0.027656630590407075
6770.0,0.021825285789931845
6780.0,0.029872909246147383
6790.0,0.02878823704451611
6800.0,0.029223252913078895
6810.0,0.0369838630605257
6820.0,0.032654841949860944
6830.0,0.027363466284441855
6840.0,0.02238022821473319
6850.0,0.03234978092414712
6860.0,0.02291043556120459
6870.0,0.025089686706218448
6880.0,0.030977160329015388
6890.0,0.033447196601190304
6900.0,0.024042283280360056
6910.0,0.03512153859503093
6920.0,0.028134840171643197
6930.0,0.0279568388735039
6940.0,0.02722633523155433
6950.0,0.03018791844525592
6960.0,0.032838844523064015
6970.0,0.03765427710361316
6980.0,0.026211243729865823
6990.0,0.03213782424255902
7000.0,0.02959122380015775
7010.0,0.02749192417412977
7020.0,0.03216972066448183
7030.0,0.028776384755978917
7040.0,0.032006372749315185
7050.0,0.023825846040479916
7060.0,0.02368043267367153
7070.0,0.030154608264080465
7080.0,0.025312261551376367
7090.0,0.025851141075291708
7100.0,0.024309166236596774
7110.0,0.021042655806172324
7120.0,0.02230301191679891
7130.0,0.022472061339939328
7140.0,0.03117533827695819
7150.0,0.026708858168072114
7160.0,0.027627125916953783
7170.0,0.026896466152992356
7180.0,0.02818811382768384
7190.0,0.023015138152118704
7200.0,0.02797265002170295
7210.0,0.030055870802837857
7220.0,0.021728593529253826
7230.0,0.022739929205123677
7240.0,0.02438927211911499
7250.0,0.02255079953010249
7260.0,0.02473977144146958
7270.0,0.027885115001387763
7280.0,0.023919064306234115
7290.0,0.03502540899586896
7300.0,0.022508616163935933
7310.0,0.022458913908173124
7320.0,0.03462626685154568
7330.0,0.03704472232587219
7340.0,0.032255567052364806
7350.0,0.02682922861404401
7360.0,0.022007043984997702
7370.0,0.029233686765302254
7380.0,0.020456382758147637
7390.0,0.03270581232151899
7400.0,0.02282306657585215
7410.0,0.029613353823746236
7420.0,0.03034295383298454
7430.0,0.028381785935279565
7440.0,0.029402265502305264
7450.0,0.025364718962694696
7460.0,0.03241629137028513
7470.0,0.020742696437957894
7480.0,0.031023190047298
7490.0,0.03417443873098774
7500.0,0.02204213463004076
7510.0,0.021871237211609048
7520.0,0.029504462733556197
7530.0,0.023472268967494006
7540.0,0.027418699297166654
7550.0,0.02210822285890479
7560.0,0.026556143272092336
7570.0,0.0277995730998333
7580.0,0.023960697225297034
7590.0,0.03156920404810011
7600.0,0.02948473364926819
7610.0,0.021547075038698096
7620.0,0.028505013415594402
7630.0,0.023086801502204803
7640.0,0.03301168951080663
7650.0,0.029365741928661957
7660.0,0.031906386889673184
7670.0,0.02513884476817779
7680.0,0.02332855790237631
7690.0,0.022431498340038408
7700.0,0.03337418125728136
7710.0,0.028860623868963223
7720.0,0.025678795327392846
7730.0,0.02525050539478253
7740.0,0.025384959042733926
7750.0,0.022462666730699063
7760.0,0.030070376165651398
7770.0,0.028043640114914548
7780.0,0.03111859999400286
7790.0,0.02754362113681103
7800.0,0.027506215642434356
7810.0,0.028607245027514796
7820.0,0.03236069962412924
7830.0,0.03534158258365383
7840.0,0.03224455214705317
7850.0,0.01969236874644396
7860.0,0.031988034253699456
7870.0,0.030895484488740986
7880.0,0.031062721132205737
7890.0,0.0227659933393842
7900.0,0.023699963230209845
7910.0,0.025269923084861052
7920.0,0.0345121343924489
7930.0,0.03016656342902162
7940.0,0.025703168644203103
7950.0,0.031609713257000176
7960.0,0.03011584593934875
7970.0,0.024645617717235967
7980.0,0.03293541092143506
7990.0,0.026288113882630658
8000.0,0.0311968291689174
8010.0,0.03341500749486175
8020.0,0.030855114409439936
8030.0,0.032606855411171705
8040.0,0.026156265441472905
8050.0,0.031215268817543537
8060.0,0.03159450889878035
8070.0,0.02370388566911517
8080.0,0.01996274835938729
8090.0,0.027562144599875986
8100.0,0.02560344628433414
8110.0,0.024333552250174976
8120.0,0.028859281179997892
8130.0,0.023012152014738354
8140.0,0.03034049074890246
8150.0,0.02687455581011565
8160.0,0.01808694717940922
8170.0,0.019824324563042173
8180.0,0.016889209031558744
8190.0,0.0205727030993234
8200.0,0.02030119291828051
8210.0,0.020680101826176266
8220.0,0.021193459009286472
8230.0,0.023829941901460185
8240.0,0.029974958561954514
8250.0,0.031162660581244197
8260.0,0.02544954647254253
8270.0,0.026518399264361867
8280.0,0.025408332772556327
8290.0,0.025489682836127375
8300.0,0.02494666968086856
8310.0,0.024423399438394125
8320.0,0.03641678597090802
8330.0,0.026613090983542347
8340.0,0.023179561372215506
8350.0,0.021539336419422517
8360.0,0.027835576591754885
8370.0,0.019112241801878517
8380.0,0.025588969940792287
8390.0,0.031892274610777135
8400.0,0.024538338732068014
8410.0,0.029879880973851042
8420.0,0.02887465643320581
8430.0,0.021237039053930318
8440.0,0.026523373008320195
8450.0,0.020353630713155473
8460.0,0.021603285074605866
8470.0,0.02358346937517062
8480.0,0.02725947124703787
8490.0,0.025032714741960747
8500.0,0.026928187273671796
8510.0,0.02420118952487641
8520.0,0.01930728027212222
8530.0,0.02049027553165191
8540.0,0.028129006554220102
8550.0,0.022101181157002894
8560.0,0.033908071481274504
8570.0,0.029808190064856355
8580.0,0.029388867817430796
8590.0,0.024402410611137695
8600.0,0.029833767582731867
8610.0,0.024509510020709516
8620.0,0.025840574631790535
8630.0,0.020157891352338742
8640.0,0.02622157707324579
8650.0,0.024855628527933774
8660.0,0.01948119716365519
8670.0,0.028532166597103656
8680.0,0.02576388315339661
8690.0,0.019914888774921896
8700.0,0.030657144997084305
8710.0,0.026820590385369245
8720.0,0.028116383364454798
8730.0,0.023394237884591464
8740.0,0.018386564203704634
8750.0,0.02533566773010851
8760.0,0.019543846426984614
8770.0,0.027889545187814713
8780.0,0.02532653784807011
8790.0,0.02986967405360356
8800.0,0.02604736124930158
8810.0,0.01773849119684161
8820.0,0.025170678227535236
8830.0,0.03163728429002064
8840.0,0.031424005886505395
8850.0,0.022146961677237
8860.0,0.022430583499640548
8870.0,0.02977983103859468
8880.0,0.022663640626455407
8890.0,0.033617187882532894
8900.0,0.025250500332087276
8910.0,0.03393198606400269
8920.0,0.0217601839063472
8930.0,0.024863051064851743
8940.0,0.024736350420173935
8950.0,0.02925960431342688
8960.0,0.026283633419159763
8970.0,0.026622011813427993
8980.0,0.026908841848889115
8990.0,0.02079484372499343
9000.0,0.037168808156408314
9010.0,0.029583031542729128
9020.0,0.026620793303950434
9030.0,0.017425097030283807
9040.0,0.020617081878785755
9050.0,0.024876245242641433
9060.0,0.02592036399165106
9070.0,0.02609633246594437
9080.0,0.03127659762655337
9090.0,0.024787280609023944
9100.0,0.03238363063623777
9110.0,0.024337492520367092
9120.0,0.02467699615751548
9130.0,0.0222260718647242
9140.0,0.030625693919335634
9150.0,0.023664700213087912
9160.0,0.023890302160082325
9170.0,0.03112341919630102
9180.0,0.028290581109378498
9190.0,0.025281069229885683
9200.0,0.022567921406981488
9210.0,0.021934483874665154
9220.0,0.021758741049701952
9230.0,0.02202509876061684
9240.0,0.030402024723689202
9250.0,0.025890712614067005
9260.0,0.020904058784945143
9270.0,0.03357092143329981
9280.0,0.02685151145755102
9290.0,0.028948267206601132
9300.0,0.02802565015535282
9310.0,0.023896124849278527
9320.0,0.02386301516705331
9330.0,0.03656854830557819
9340.0,0.029977880805469644
9350.0,0.03129195262472577
9360.0,0.025581756821296046
9370.0,0.032354572591781705
9380.0,0.03217205398033334
9390.0,0.030566927690471007
9400.0,0.025213446529762536
9410.0,0.029391348252099478
9420.0,0.02559189547821355
9430.0,0.024025851854247535
9440.0,0.029097043121617303
9450.0,0.029891651466452618
9460.0,0.027119508716102015
9470.0,0.02463681081311418
9480.0,0.02533191680329461
9490.0,0.031262828944506625
9500.0,0.030017091256522715
9510.0,0.041039152055892376
9520.0,0.036505791564422824
9530.0,0.031203805375110315
9540.0,0.02818596499242897
9550.0,0.026845859610132854
9560.0,0.03086067327809126
9570.0,0.029013219948408615
9580.0,0.025104012775584512
9590.0,0.0280401808421828
9600.0,0.03519542800287423
9610.0,0.03422865938031841
9620.0,0.026839054990361117
9630.0,0.027359489883857342
9640.0,0.026817283670601346
9650.0,0.02426410491658142
9660.0,0.030768090856901752
9670.0,0.03007730964547962
9680.0,0.025856126032597983
9690.0,0.03205021013847837
9700.0,0.03025531010581601
9710.0,0.0281765446991362
9720.0,0.02705223674510251
9730.0,0.029270573619272783
9740.0,0.03298291237142853
9750.0,0.027510471967517373
9760.0,0.03166534222089472
9770.0,0.028361127607250295
9780.0,0.025158960083991322
9790.0,0.023245800358942314
9800.0,0.030180005170800942
9810.0,0.02312786725699964
9820.0,0.03107289495379079
9830.0,0.030962216128081043
9840.0,0.027126574760031934
9850.0,0.029697857309933108
9860.0,0.037447465479477623
9870.0,0.02839452479789843
9880.0,0.030705675469133338
9890.0,0.036895347627073416
9900.0,0.042756250196271786
9910.0,0.036829316956483435
9920.0,0.022976540376295058
9930.0,0.03545157933143149
9940.0,0.03380827082099599
9950.0,0.037449365400882416
9960.0,0.03304268651504485
9970.0,0.0363420261850091
9980.0,0.038583082304618065
9990.0,0.030039501663262736
10000.0,0.03993588304188211
10010.0,0.037767977439984626
10020.0,0.031691994319050135
10030.0,0.04427795731998322
10040.0,0.026530668928673853
10050.0,0.04360759097334391
