"time","current"
0.0,0.06191142907889987
10.0,0.05951382446227164
20.0,0.0666762231023573
30.0,0.08428662828412041
40.0,0.06534940941724786
50.0,0.07278873621850114
60.0,0.0658563450439278
70.0,0.08014015678777844
80.0,0.07706635364129127
90.0,0.074535090007658
100.0,0.07879235799631112
110.0,0.07537434196006185
120.0,0.07133841595848021
130.0,0.07008394464756827
140.0,0.07026419589825582
150.0,0.06812223155515226
160.0,0.06833693104726055
170.0,0.07869042170910573
180.0,0.07580447771247807
190.0,0.07683575965455462
200.0,0.08077978272997294
210.0,0.06759430694573718
220.0,0.06822475122051638
230.0,0.08167501340894218
240.0,0.07607776006029425
250.0,0.07863835696076497
260.0,0.07757982370918708
270.0,0.07781836176870405
280.0,0.07836967839040021
290.0,0.07716004591334862
300.0,0.0747890087118533
310.0,0.0837967977123228
320.0,0.08324233628783508
330.0,0.0761678818407995
340.0,0.0802518894818901
350.0,0.08225260534197364
360.0,0.08652011660562262
370.0,0.07311547985951378
380.0,0.07152773011447788
390.0,0.07798313832431578
400.0,0.07575685269165129
410.0,0.0950765094853534
420.0,0.0851504139861183
430.0,0.08064506497156632
440.0,0.08350165998541419
450.0,0.07439541023957576
460.0,0.08563167864534539
470.0,0.07349759211479259
480.0,0.08311409003115511
490.0,0.08237252048733423
500.0,0.07712302237149583
510.0,0.08293379475735016
520.0,0.08708317745528338
530.0,0.0798349269294378
540.0,0.08350141680796469
550.0,0.07157181455960926
560.0,0.08283281054575417
570.0,0.08601612799309342
580.0,0.06819330129114495
590.0,0.07940325444610043
600.0,0.07358348448276399
610.0,0.09023795781454261
620.0,0.07606173995444525
630.0,0.08356882275408516
640.0,0.07848632953355397
650.0,0.08555428068959199
660.0,0.07127729371170104
670.0,0.07570809151017521
680.0,0.07795276409914526
690.0,0.07610170630206363
700.0,0.088956847252334
710.0,0.07930423030661332
720.0,0.07659415252045361
730.0,0.08459524217018531
740.0,0.08730656006432894
750.0,0.09040458527846991
760.0,0.07938207068389827
770.0,0.08503799103216217
780.0,0.07807615028586253
790.0,0.07547985302421459
800.0,0.089909482314738
810.0,0.08403378760160626
820.0,0.08708547354279059
830.0,0.09344519468822099
840.0,0.0870146968717906
850.0,0.08638521741432015
860.0,0.08821892401556042
870.0,0.08352252270175906
880.0,0.08773185747513297
890.0,0.08667565948391857
900.0,0.08621259700475735
910.0,0.09075027289962911
920.0,0.0792981027836751
930.0,0.09088559671548754
940.0,0.082320542113581
950.0,0.08627111289141884
960.0,0.08039934029294955
970.0,0.09163686940243485
980.0,0.08745559609473572
990.0,0.09168880365970057
1000.0,0.08935502373870387
1010.0,0.08049328486068645
1020.0,0.0825248653548298
1030.0,0.0806897868815782
1040.0,0.08308906574299729
1050.0,0.08383027669335724
1060.0,0.08679442776796349
1070.0,0.09032239408746907
1080.0,0.0780295622863576
1090.0,0.08582514489719613
1100.0,0.08885311565391492
1110.0,0.09460057257944247
1120.0,0.0874736555189
1130.0,0.08554805510730441
1140.0,0.07950448497040725
1150.0,0.07496065726095212
1160.0,0.08345720701291905
1170.0,0.08564685341323015
1180.0,0.0773280819780138
1190.0,0.0946076271683444
1200.0,0.09146599728204152
1210.0,0.09171248490502049
1220.0,0.07125917051010937
1230.0,0.08645355836133287
1240.0,0.08533365150113724
1250.0,0.08298324597615515
1260.0,0.08495680233949549
1270.0,0.09136543665742183
1280.0,0.09340876251974375
1290.0,0.0932893588686516
1300.0,0.08896152620025602
1310.0,0.08379641962440199
1320.0,0.09581429522019022
1330.0,0.08480823986577866
1340.0,0.08464901513395964
1350.0,0.08255344961263572
1360.0,0.07982606481164556
1370.0,0.08260282307388662
1380.0,0.07893836151574656
1390.0,0.08017893185128032
1400.0,0.08590603190885149
1410.0,0.0831491670695354
1420.0,0.08520134472752336
