"time","current"
0.0,0.050166028119336695
10.0,0.04919003413425657
20.0,0.04369372160598524
30.0,0.049232279919706884
40.0,0.04611841872635022
50.0,0.046343744704306196
60.0,0.05272204095504487
70.0,0.04508541091590562
80.0,0.048752250332825535
90.0,0.04990779393629061
100.0,0.05470750586705653
110.0,0.04962079526885537
120.0,0.063103908532311
130.0,0.06014636308828177
140.0,0.05572944500082714
150.0,0.0617765882670744
160.0,0.05575988140074284
170.0,0.057516097811064495
180.0,0.050554451261983845
190.0,0.05920093802295538
200.0,0.0613632216162816
210.0,0.06237173471163409
220.0,0.060162446043797425
230.0,0.05770893670428763
240.0,0.05955301987076151
250.0,0.054723837977072566
260.0,0.06062076741720358
270.0,0.05744317983162665
280.0,0.058408963385974844
290.0,0.061068976627982274
300.0,0.06000620368481035
310.0,0.0630632735604049
320.0,0.05428563164587159
330.0,0.058384884531448876
340.0,0.0628501667523338
350.0,0.06819379408614226
360.0,0.06299541283843593
370.0,0.06310502606980381
380.0,0.0714661741606474
390.0,0.06835393241842667
400.0,0.05946527676886427
410.0,0.06304864108595908
420.0,0.06319196229222646
430.0,0.06037828106987909
440.0,0.06297395514934191
450.0,0.060228345034505616
460.0,0.06719508323202575
470.0,0.06303036428325144
480.0,0.06574565240365325
490.0,0.06466782279186865
500.0,0.054602368305327616
510.0,0.062041791419504735
520.0,0.06146533126357189
530.0,0.06634965895560734
540.0,0.06727847396639831
550.0,0.0651547040582067
560.0,0.06406711144102575
570.0,0.057612145962583475
580.0,0.06498817074495844
590.0,0.06583327164871079
600.0,0.06822089771362003
610.0,0.06241961734991042
620.0,0.056636135032935804
630.0,0.06237884797954628
640.0,0.06148505322257828
650.0,0.06511293121048856
660.0,0.06665732573842117
670.0,0.06964498397556403
680.0,0.06492276936889302
690.0,0.06925651594784751
700.0,0.06521768045569079
710.0,0.062456981940232734
720.0,0.06999796268080627
730.0,0.06528227554128789
740.0,0.0668316071702211
750.0,0.06853979479008461
760.0,0.07207873504371383
770.0,0.07199257740800762
780.0,0.07299985061229285
790.0,0.06787814783694016
800.0,0.06993937833400359
810.0,0.06528851394149911
820.0,0.06933835470289666
830.0,0.06914170927878516
840.0,0.06135000184528975
850.0,0.07658899559851591
860.0,0.06496319285706692
870.0,0.07190714191286576
880.0,0.07410589616643723
890.0,0.06595221034972862
900.0,0.07180238770964484
910.0,0.06756173934037052
920.0,0.07414436103928525
930.0,0.07159375523880077
940.0,0.07227253949892343
950.0,0.07427910876480621
960.0,0.06743280047715078
970.0,0.07316423991813517
980.0,0.0714594182742971
990.0,0.06749456342709916
1000.0,0.07306812147052148
1010.0,0.07184315032307062
1020.0,0.07417543292981929
1030.0,0.06745922151401171
1040.0,0.07093238978159754
1050.0,0.07965632019428569
1060.0,0.06705232558891949
1070.0,0.07785823589908078
1080.0,0.07253886931460439
1090.0,0.07369089007621506
1100.0,0.07487953578013429
1110.0,0.07687708775224955
1120.0,0.06878724070462844
1130.0,0.07286627403107959
1140.0,0.07401374444482109
1150.0,0.06979290839510766
1160.0,0.07493332199049393
1170.0,0.06874232868415474
1180.0,0.07150362158774722
1190.0,0.0724074326108014
1200.0,0.0711461983980097
1210.0,0.07560928265682187
1220.0,0.07498594176931599
1230.0,0.0722935152249343
1240.0,0.07150062931217835
1250.0,0.07254550546306711
1260.0,0.06971004125727098
1270.0,0.0714035176842355
1280.0,0.07569405757445402
1290.0,0.0692885867987534
1300.0,0.07201402056832606
1310.0,0.07197855396004019
1320.0,0.07196698220023383
1330.0,0.06610842479395145
1340.0,0.07270215506625326
1350.0,0.07205996598018961
1360.0,0.07295093657679656
1370.0,0.07616301838955603
1380.0,0.06638114579937755
1390.0,0.07425625950902649
1400.0,0.06994807108676616
1410.0,0.06126897587557473
1420.0,0.07293122602433043
1430.0,0.07137388628745062
1440.0,0.07144801634270481
1450.0,0.07348483895722983
1460.0,0.06967046503384765
1470.0,0.07063299864111966
1480.0,0.0683747872507759
1490.0,0.07587321649085044
1500.0,0.07674350030539583
1510.0,0.07038680074722647
1520.0,0.0741273182814771
1530.0,0.07124427408228123
