"time","current"
4450.0,0.7250567500699343
4460.0,0.7345378904173844
4470.0,0.7239634902346834
4480.0,0.7168772392652907
4490.0,0.7290484533838704
4500.0,0.7317723075650793
4510.0,0.7347567072833657
4520.0,0.7268986473205344
4530.0,0.7194695437431894
4540.0,0.7262355972094918
4550.0,0.7118529877736831
4560.0,0.7224256125754573
4570.0,0.7179379024359698
4580.0,0.7282863753293641
4590.0,0.7354074486766932
4600.0,0.718172192846623
4610.0,0.7340069320271552
4620.0,0.7163897548102457
4630.0,0.736463988707542
4640.0,0.7329130093285825
4650.0,0.7234389941441857
4660.0,0.7125956993541813
4670.0,0.7249775789317459
4680.0,0.7354088740419946
4690.0,0.7289030983848857
4700.0,0.716444627583252
4710.0,0.7180389905343743
4720.0,0.7171376617519905
4730.0,0.7321092012728139
4740.0,0.7240477561676305
4750.0,0.7229301314411456
4760.0,0.7212484539136966
4770.0,0.7270133537352665
4780.0,0.7200070290968101
4790.0,0.7347289326712572
4800.0,0.7270585890562289
4810.0,0.7439013746137857
4820.0,0.7201368915234498
4830.0,0.7191141038204799
4840.0,0.7285932622544008
4850.0,0.7254260550903185
4860.0,0.7268382845296635
4870.0,0.7319702237767207
4880.0,0.7360721309890421
4890.0,0.7318348030349
4900.0,0.7188370318241513
4910.0,0.7508436600057641
4920.0,0.738116154171905
4930.0,0.7331562861849777
4940.0,0.7370362596985216
4950.0,0.7318199486779751
4960.0,0.7311752423401143
4970.0,0.7237742696144468
4980.0,0.7159684524824868
4990.0,0.7242740612823136
5000.0,0.7245464367072494
5010.0,0.7323272276429901
5020.0,0.7307951676776092
5030.0,0.7186046393289078
5040.0,0.7207584055273095
5050.0,0.710582047683926
5060.0,0.7285503693814107
5070.0,0.7187069468088376
5080.0,0.7298499699635622
5090.0,0.7246942162932192
5100.0,0.7217138937155049
5110.0,0.7196883041400781
5120.0,0.7189239514934485
5130.0,0.7175436135041086
5140.0,0.7224681361575893
5150.0,0.7110403902201359
5160.0,0.7300466939914795
5170.0,0.724011142064905
5180.0,0.7286110140462266
5190.0,0.7354283471603058
5200.0,0.7233870082371392
5210.0,0.7130697308448105
5220.0,0.7290177570702272
5230.0,0.7181679511836767
5240.0,0.7197882922193246
5250.0,0.7196630508724818
5260.0,0.7253099599768942
5270.0,0.7312842914920459
5280.0,0.7154073156287746
5290.0,0.7314183162724539
5300.0,0.7323615168345436
5310.0,0.7296241265557573
5320.0,0.7343055754981126
5330.0,0.7087243963446367
5340.0,0.7237069616809209
5350.0,0.7310845570181627
5360.0,0.7298548535979862
5370.0,0.7115937172202697
5380.0,0.7282582550545416
5390.0,0.7097244223094012
5400.0,0.7335035624259928
5410.0,0.7355781814627655
5420.0,0.7209595417584452
5430.0,0.7342777059197962
5440.0,0.7362889821170242
5450.0,0.7220200503459898
5460.0,0.7248001705975003
5470.0,0.7267558087038691
5480.0,0.7214658978540452
5490.0,0.7306362404659872
5500.0,0.7108114444748754
5510.0,0.7221304318394836
5520.0,0.7241405405687941
5530.0,0.7155590798899885
5540.0,0.7307363488200498
5550.0,0.7262756691399262
5560.0,0.7293992772808418
5570.0,0.7241773721904972
5580.0,0.7205871997261036
5590.0,0.7241220742665029
5600.0,0.7217287185597172
5610.0,0.7283724152302948
5620.0,0.7155635921762247
5630.0,0.72777626980738
5640.0,0.7362517084322414
5650.0,0.7216177634536748
5660.0,0.7310965747120556
5670.0,0.7334608470447093
5680.0,0.7247772866339849
5690.0,0.7328268740429165
5700.0,0.7203481795515412
5710.0,0.7263129675350306
5720.0,0.7182003200065648
5730.0,0.7188352223403024
5740.0,0.722455795489253
5750.0,0.7216005420089256
5760.0,0.7259088917347374
5770.0,0.7398510750931532
5780.0,0.7309489892280344
5790.0,0.722291346374492
5800.0,0.7230296694325509
5810.0,0.7304344994223116
5820.0,0.7264763351580026
5830.0,0.7256713661109004
5840.0,0.7273086311405225
5850.0,0.7223903320267118
5860.0,0.7254675767283911
5870.0,0.7239099921679168
5880.0,0.7263166804535433
5890.0,0.7197677412966315
5900.0,0.7319966533470478
5910.0,0.72815746611724
5920.0,0.7220986845880878
5930.0,0.7104238821853348
5940.0,0.7270373231808502
5950.0,0.7283237212341052
5960.0,0.726537167812252
5970.0,0.7328774667602895
5980.0,0.7190611602232992
5990.0,0.7201302182337938
6000.0,0.7071408086665152
6010.0,0.7273085508502038
6020.0,0.7180404073338479
6030.0,0.7364810116832665
6040.0,0.7193724845597268
6050.0,0.7250739020350256
6060.0,0.7219847044224734
6070.0,0.7172162795470103
6080.0,0.7095741922590084
6090.0,0.7179872518657548
6100.0,0.7218884518055296
6110.0,0.7223936890357128
6120.0,0.7275160372918732
6130.0,0.722894498758406
6140.0,0.7172919452132052
6150.0,0.7253581884234024
6160.0,0.7244486130081572
6170.0,0.7135281595646161
6180.0,0.7212877103136461
6190.0,0.7211592464091879
6200.0,0.7238697683999649
6210.0,0.7200388252903711
6220.0,0.7231922210805272
6230.0,0.7233488749721791
6240.0,0.7401419062787042
6250.0,0.718524357344556
6260.0,0.7274280446002432
6270.0,0.7382418531706366
6280.0,0.7163492124388032
6290.0,0.7198403262817102
6300.0,0.7318396179256437
6310.0,0.7318755282933666
6320.0,0.7235024144295721
6330.0,0.7183226296265252
6340.0,0.7220544224240333
6350.0,0.7179166361546597
6360.0,0.7240737729056974
6370.0,0.7175505435583156
6380.0,0.7271473226902191
6390.0,0.7277092625163462
6400.0,0.7201767828268834
6410.0,0.713973739504085
6420.0,0.7141461759288544
6430.0,0.7240018598159474
6440.0,0.7170592469850423
6450.0,0.7205017895607597
6460.0,0.7219647445487702
6470.0,0.7184402584577707
6480.0,0.7154523298824675
6490.0,0.7234821276458886
6500.0,0.7149429738368912
6510.0,0.7194762602933417
6520.0,0.7321354064862979
6530.0,0.7217425650258166
6540.0,0.728899041771974
6550.0,0.7297521673780334
6560.0,0.7303541993978835
6570.0,0.7236841605516958
6580.0,0.7193309758826933
6590.0,0.713542243250234
6600.0,0.7214828945633708
6610.0,0.7372794838576062
6620.0,0.7248660388055898
6630.0,0.7295360580838346
6640.0,0.7251224704697746
6650.0,0.7070490920260807
6660.0,0.7226810822305832
6670.0,0.7234149329945347
6680.0,0.7317019559491308
6690.0,0.7151617038599718
6700.0,0.7180289874690164
6710.0,0.7181431842921114
6720.0,0.7168688745904715
6730.0,0.7211801005977602
6740.0,0.721565772114681
6750.0,0.7295752960648404
6760.0,0.7290283890150926
6770.0,0.7243898638160093
6780.0,0.725441798730323
6790.0,0.7343100615888882
6800.0,0.726682216062469
6810.0,0.7227026534396715
6820.0,0.7109980663343707
6830.0,0.7221400041258944
6840.0,0.7225356358151412
6850.0,0.7248013486034157
6860.0,0.7211342535656916
6870.0,0.7176660125252052
6880.0,0.7264908617305001
6890.0,0.7059698179754672
6900.0,0.7169402711590485
6910.0,0.706339470236872
6920.0,0.7276819642758119
6930.0,0.7283921211533098
6940.0,0.7279779245147782
6950.0,0.7183252673130436
6960.0,0.7394657418533468
6970.0,0.7310999963347714
6980.0,0.725224081923485
6990.0,0.7292307854499948
7000.0,0.7115401220694072
7010.0,0.7259788898324827
7020.0,0.7320990983813921
7030.0,0.7369944330640916
7040.0,0.7342446131199791
7050.0,0.7308105870514756
7060.0,0.7157027757549921
7070.0,0.7215099665574949
7080.0,0.7318823171199118
7090.0,0.7211776866075438
7100.0,0.72523890453534
7110.0,0.7142056650271544
7120.0,0.7173417332254466
7130.0,0.7220219239359267
7140.0,0.7200647610113331
7150.0,0.7151828197174523
7160.0,0.7231367412276495
7170.0,0.7282694517048642
7180.0,0.7213318912450928
7190.0,0.7267685278552216
7200.0,0.7362180304922251
7210.0,0.7284784968151781
7220.0,0.7131481157371389
7230.0,0.732553406800257
7240.0,0.7325733107896666
7250.0,0.7206219221560269
7260.0,0.7330648100601455
7270.0,0.7187878096082494
7280.0,0.7358628524290414
7290.0,0.7239930496741629
7300.0,0.7283276329940346
7310.0,0.7285632228255607
7320.0,0.7331804863643209
7330.0,0.7254800643840721
7340.0,0.7294175088680527
7350.0,0.7284152162874663
7360.0,0.7284669357397062
7370.0,0.7273149139927498
7380.0,0.7256997737237946
7390.0,0.7274084451450706
7400.0,0.7275502418584852
7410.0,0.7211384928098846
7420.0,0.7200965824919028
7430.0,0.7195121060187868
7440.0,0.7249134297212664
7450.0,0.7216995322554566
7460.0,0.7279971951349702
7470.0,0.7265553010447809
7480.0,0.7213869875656502
7490.0,0.7176050877864473
7500.0,0.7198129156350015
7510.0,0.7204523049816189
7520.0,0.7170567242915835
7530.0,0.7162592523167106
7540.0,0.7258683923287552
7550.0,0.7217501190548765
7560.0,0.7295899046582962
7570.0,0.7141469851726597
7580.0,0.7112928335924578
7590.0,0.7136278137853189
7600.0,0.7170039868539388
7610.0,0.7251504336937277
7620.0,0.7148688359870542
7630.0,0.7089828414672972
7640.0,0.7171519824801791
7650.0,0.7169488897843611
7660.0,0.7234585353952451
7670.0,0.709362526151541
7680.0,0.717338376508331
7690.0,0.721761492652559
7700.0,0.715535485001252
7710.0,0.7219703259741924
7720.0,0.7153219299132106
7730.0,0.7301371033196827
7740.0,0.71523430198909
7750.0,0.7218846441965175
7760.0,0.7234889760495548
7770.0,0.7226746708038269
7780.0,0.724548404904011
7790.0,0.7227961726103508
7800.0,0.7221114721369872
7810.0,0.7239350029762873
7820.0,0.7168442908761592
7830.0,0.7291529002486526
7840.0,0.7209064942742961
7850.0,0.7230282717547578
7860.0,0.7232490339582223
7870.0,0.7200989777661113
7880.0,0.7268237742014546
7890.0,0.7286814934604705
7900.0,0.7245832601312743
7910.0,0.7205914276528612
7920.0,0.7241093189029926
7930.0,0.723473182168385
7940.0,0.7283550447969015
7950.0,0.7241964357941256
7960.0,0.7239870253608428
7970.0,0.7148637379598991
7980.0,0.714323847708302
7990.0,0.7257644273590004
8000.0,0.7133556708412003
8010.0,0.7176872526178162
8020.0,0.7124412500655077
8030.0,0.7222291529719956
8040.0,0.7361984611832127
8050.0,0.7209862886253804
8060.0,0.7149846158815268
8070.0,0.7303229172853022
8080.0,0.7269758404995397
8090.0,0.7192842428364098
8100.0,0.7141002250114161
8110.0,0.7184903587463547
8120.0,0.731874183739936
8130.0,0.7195263172059706
8140.0,0.7320415021257254
8150.0,0.7249266882717531
8160.0,0.7270332224858008
8170.0,0.727808111415333
8180.0,0.7272365201340296
8190.0,0.7161307036430637
8200.0,0.7304670480935014
8210.0,0.7163783763254644
8220.0,0.7126159055788345
8230.0,0.7230150557813687
8240.0,0.7213468019788667
8250.0,0.7202120698247632
8260.0,0.7225093007862238
8270.0,0.7088791407187586
8280.0,0.7124137267546834
8290.0,0.7207442585660815
8300.0,0.7027536948323346
8310.0,0.7236782288685828
8320.0,0.7207491989448587
8330.0,0.7249655942575737
8340.0,0.7226074484322854
8350.0,0.711333341286927
8360.0,0.7323585530274944
8370.0,0.7192089947017466
8380.0,0.7151947448397172
8390.0,0.7183070327161334
8400.0,0.7157056951395676
8410.0,0.7197177209711884
8420.0,0.7181627532326406
8430.0,0.7196830094570271
8440.0,0.7210586108879125
8450.0,0.7306782120252665
8460.0,0.7187346691627979
8470.0,0.7159874172774394
8480.0,0.7121427311251054
8490.0,0.7205704590503584
8500.0,0.7099677636725371
8510.0,0.717440833471621
8520.0,0.7221502327416335
8530.0,0.719651547691329
8540.0,0.707016183501913
8550.0,0.7335275728860527
8560.0,0.7280238462916252
8570.0,0.7240792416875612
8580.0,0.7329451491918685
8590.0,0.7249441682867797
8600.0,0.7135508730987948
8610.0,0.7214856633244765
8620.0,0.7291971538216265
8630.0,0.7277073956696969
8640.0,0.7255315862517022
8650.0,0.719565346461575
8660.0,0.7151920786358957
8670.0,0.7143212987935778
8680.0,0.7311283855933814
8690.0,0.729080559407012
8700.0,0.7186342315189848
8710.0,0.7234155797241896
8720.0,0.7260412078111237
8730.0,0.7242114498588348
8740.0,0.7180473555562423
8750.0,0.7193358097884217
8760.0,0.716313693648511
8770.0,0.7162631099014704
8780.0,0.7192660307238417
8790.0,0.7142902418729853
8800.0,0.7156082197920727
8810.0,0.7161051707528133
8820.0,0.7270960285026862
8830.0,0.7280584671916868
8840.0,0.7206304810233117
8850.0,0.7191916023801448
8860.0,0.7296846698399181
8870.0,0.7212407310218286
8880.0,0.7191397880137879
8890.0,0.7353679880613397
8900.0,0.7112352055871336
8910.0,0.7236061484765977
8920.0,0.7170174127269092
8930.0,0.7213988631259403
8940.0,0.7213493531938534
8950.0,0.714850658774346
8960.0,0.7195260717777506
8970.0,0.7315200841092558
8980.0,0.7275732755887102
8990.0,0.7203749091329652
9000.0,0.7185035988920714
9010.0,0.7193227537370669
9020.0,0.7054067109022455
9030.0,0.7192416840919417
9040.0,0.7170661000565044
9050.0,0.7093535102168563
9060.0,0.7347969835901148
9070.0,0.720766723262296
9080.0,0.7229362191095318
9090.0,0.7086454519610627
9100.0,0.7094903128288659
9110.0,0.7199124261337333
9120.0,0.7135312743537103
9130.0,0.7179275564571446
9140.0,0.7139340151002295
9150.0,0.7110117080770723
9160.0,0.728798240750433
9170.0,0.7196776797322328
9180.0,0.7259133080808029
9190.0,0.7191509737258078
9200.0,0.7276062922249256
9210.0,0.7161787891493756
9220.0,0.7163357045515563
9230.0,0.7189623563373478
9240.0,0.7289253167371547
9250.0,0.735869269569395
9260.0,0.7218416320850876
9270.0,0.7202257100738022
9280.0,0.7258873337294826
9290.0,0.7280601411094726
9300.0,0.7208571473912413
9310.0,0.7131662002750419
9320.0,0.7135724775196793
9330.0,0.7270089726867708
9340.0,0.7269025048180154
9350.0,0.7264416604574664
9360.0,0.7194682023243456
9370.0,0.7343689979203297
9380.0,0.7263566805814033
9390.0,0.7165402402280744
9400.0,0.7316328284226359
9410.0,0.7259625544680514
9420.0,0.7209062291053533
9430.0,0.7064192980316191
9440.0,0.7239337936942315
9450.0,0.7202858770152215
9460.0,0.7108447157047972
9470.0,0.7083097035307239
9480.0,0.7169693378938631
9490.0,0.7185256485802922
9500.0,0.726812018380283
9510.0,0.7139741799161647
9520.0,0.731716240922671
9530.0,0.7233277579747952
9540.0,0.7167799576078739
9550.0,0.7219725724487116
9560.0,0.712925661341152
9570.0,0.7243470906542682
9580.0,0.7303831236005466
9590.0,0.7223853007686831
9600.0,0.7197996863210884
9610.0,0.7177564698391836
9620.0,0.7381972321632205
9630.0,0.725310825032523
9640.0,0.732412486972112
9650.0,0.7157067656893001
9660.0,0.7280791997245117
9670.0,0.7244843462126883
9680.0,0.7375543190891142
9690.0,0.7288619443347276
9700.0,0.715156109969341
9710.0,0.7321681180318462
9720.0,0.7319319416454347
9730.0,0.7223969091803475
9740.0,0.7163467660614538
9750.0,0.7429601718724576
9760.0,0.7300297903899992
9770.0,0.7269261360246242
9780.0,0.714837106212194
9790.0,0.7286559990270975
9800.0,0.7165649404120744
9810.0,0.7183676451358249
9820.0,0.7244554713024133
9830.0,0.7094442188154287
9840.0,0.7101184819734836
9850.0,0.717861217674438
9860.0,0.7167459847817655
9870.0,0.7119846340891408
9880.0,0.7271377688359322
9890.0,0.7299290242201014
9900.0,0.7119658594947974
9910.0,0.7047091189446155
9920.0,0.6924751381603155
9930.0,0.6852040223216324
9940.0,0.700144636074187
9950.0,0.6823868969884144
9960.0,0.6811687091686099
9970.0,0.6766570633363308
9980.0,0.6695991223393132
9990.0,0.680883147912199
10000.0,0.6788214333263405
10010.0,0.6726305049550094
10020.0,0.678859780238244
10030.0,0.6695793813942637
10040.0,0.6802458995304435
10050.0,0.6709419624862648
10060.0,0.6739021135257499
10070.0,0.6648302401805013
10080.0,0.6667797839077639
10090.0,0.6667246676612065
10100.0,0.6547657951403243
10110.0,0.6689470380599791
10120.0,0.6732923178510367
