"time","current"
0.0,0.928790053327886
10.0,0.927505194024693
20.0,0.9077862744799806
30.0,0.8868965078423
40.0,0.8739529547064459
50.0,0.8850048062061817
60.0,0.8756748719970342
70.0,0.8626865108182123
80.0,0.8612260034142153
90.0,0.8534095289726085
100.0,0.8541675526014878
110.0,0.8425772975177146
120.0,0.826345869520252
130.0,0.8321537463464768
140.0,0.8030704465235755
150.0,0.8113956814426933
160.0,0.8087168577975359
170.0,0.7842805706066092
180.0,0.7697428687602268
190.0,0.780679258505391
200.0,0.7639897077742207
210.0,0.7504775275302963
220.0,0.7469862483716619
230.0,0.731041420155964
240.0,0.7172608680371108
250.0,0.7047867065976507
260.0,0.702786139361267
270.0,0.6938007357314371
280.0,0.6862713960317035
290.0,0.685227131094319
300.0,0.675314311395641
310.0,0.669356611623592
320.0,0.6457763027174093
330.0,0.6515651732258337
340.0,0.6433892557180517
350.0,0.6412999425543655
360.0,0.6279982734969493
370.0,0.6155290024193693
380.0,0.6171741666743378
390.0,0.6095738250844512
400.0,0.6080671577965523
410.0,0.59680676550956
420.0,0.5862472428101485
430.0,0.5966143227628355
440.0,0.5872796301148016
450.0,0.5819864808518492
460.0,0.5714757679102838
470.0,0.5670693449770292
480.0,0.5743734270746158
490.0,0.570340047749814
500.0,0.5635585941805642
510.0,0.5512253750957636
520.0,0.5430670038277667
530.0,0.539368741511459
540.0,0.5366208025529063
550.0,0.5327107774271718
560.0,0.534229065341131
570.0,0.5254566337079509
580.0,0.517642913371273
590.0,0.5155369880363354
600.0,0.505279399434724
610.0,0.507317251557821
620.0,0.504570470969803
630.0,0.5071205055261769
640.0,0.49757950411949353
650.0,0.4937089530105012
660.0,0.48885337559892805
670.0,0.47905451524533893
680.0,0.4826394927787885
690.0,0.47634765245234045
700.0,0.47621652982859247
710.0,0.4778208179154707
720.0,0.4590124504025588
730.0,0.4585544903133755
740.0,0.4493576403291765
750.0,0.45973493553650424
760.0,0.4573838904585535
770.0,0.44723228117633274
780.0,0.4461947847592045
790.0,0.4387005706131085
800.0,0.4445113880664455
810.0,0.43610010978096325
820.0,0.42845485216866
830.0,0.42461656075944554
840.0,0.41342330051792325
850.0,0.4193589933883718
860.0,0.42650319369290474
870.0,0.422204458579131
880.0,0.419168465101754
890.0,0.4149480649603535
900.0,0.40711250406675525
910.0,0.4059189591260855
920.0,0.408994343228844
930.0,0.4001862375307467
940.0,0.407758317375973
950.0,0.395753168622764
960.0,0.396651247311623
970.0,0.39696688814111225
980.0,0.3982890615165897
990.0,0.38878376436678974
1000.0,0.39076775148078524
1010.0,0.382160636586376
1020.0,0.3824678959123883
1030.0,0.3852531385375858
1040.0,0.3816853466963982
1050.0,0.38308276140929853
1060.0,0.3759051902331695
1070.0,0.38209521261391527
1080.0,0.3722886894372748
1090.0,0.3801810540962932
1100.0,0.38364625680003595
1110.0,0.38198834017458927
1120.0,0.37332137458629
1130.0,0.37581773616966574
