"time","current"
0.0,0.8272882896194282
10.0,0.8388030419462329
20.0,0.8149478661523398
30.0,0.7908769559554223
40.0,0.7592652319748536
50.0,0.7429215466169452
60.0,0.7294272294091166
70.0,0.6989115013004946
80.0,0.6737637189577209
90.0,0.6552672089801778
100.0,0.6409742085760867
110.0,0.6267297757979297
120.0,0.608177320614604
130.0,0.5757235516590935
140.0,0.5746851623597804
150.0,0.5697148147398579
160.0,0.562187695635454
170.0,0.5423513982715761
180.0,0.525824326332832
190.0,0.5122467533080358
200.0,0.496862009327116
210.0,0.4965925018904004
220.0,0.48532004021857944
230.0,0.47365933481928807
240.0,0.46357836520723295
250.0,0.4587585699874614
260.0,0.44711747064435203
270.0,0.426895060506247
280.0,0.4332050565375088
290.0,0.4166933020086798
300.0,0.4036822373871706
310.0,0.405473190245747
320.0,0.393647634183265
330.0,0.3906651185858644
340.0,0.373462048583407
350.0,0.3709099527297672
360.0,0.3533625240959208
370.0,0.34884460152425856
380.0,0.35162329264840564
390.0,0.3449053759048892
400.0,0.3362428072489216
410.0,0.32605034351620876
420.0,0.3310770475785068
430.0,0.3196130998996614
440.0,0.3120600947384832
450.0,0.3160793775242753
460.0,0.3093777800455092
470.0,0.30047089798783316
480.0,0.2989040775362826
490.0,0.298595273860269
500.0,0.28526956182765456
510.0,0.285818607017448
520.0,0.27592700184975044
530.0,0.2755117683477498
540.0,0.272115238181843
550.0,0.2640059030178558
560.0,0.263854256494522
570.0,0.26177583156816003
580.0,0.2593669624553568
590.0,0.2571326415084042
600.0,0.2501862669074784
610.0,0.2489830269909418
620.0,0.2430420509166164
630.0,0.24450866569697158
640.0,0.24375872524329562
650.0,0.2427734687212832
660.0,0.23883081729582223
670.0,0.23235888791338938
680.0,0.2287937964509434
690.0,0.22318240944789425
700.0,0.22874116126415517
710.0,0.222698685661007
720.0,0.2213317567797736
730.0,0.22273875657309977
740.0,0.22070336357054182
750.0,0.2216157882734374
760.0,0.21219559856397238
770.0,0.2106947505780802
780.0,0.21119837138949657
790.0,0.209947311287182
800.0,0.20750883265535186
810.0,0.206059528496242
820.0,0.20056084147454722
830.0,0.19725019989729417
840.0,0.19459361045783458
850.0,0.193916937161727
860.0,0.19431066727752339
870.0,0.193517598668564
880.0,0.19219704091684958
890.0,0.19518805606279982
900.0,0.1951320258972084
910.0,0.19374264237259559
920.0,0.1928631890182852
930.0,0.18347884325271277
940.0,0.1853672648096908
950.0,0.18384210326219558
960.0,0.18456013493082318
970.0,0.185691263357385
980.0,0.1854121803818996
990.0,0.1774351913503082
1000.0,0.1798177198111408
1010.0,0.18105670385921518
1020.0,0.1814070096295722
1030.0,0.1746092676476878
1040.0,0.1731124028953804
1050.0,0.1779749113632206
1060.0,0.1789635393800272
1070.0,0.17348536756095562
1080.0,0.1758935846818386
1090.0,0.1799633004613722
1100.0,0.176049242557
1110.0,0.17939514044139843
1120.0,0.1742101040673992
1130.0,0.1715464959000304
1140.0,0.1710096172070064
1150.0,0.1740760544511994
1160.0,0.169832106593136
1170.0,0.169764413905008
1180.0,0.1711474373245352
1190.0,0.16426958129197203
1200.0,0.1652562654420136
1210.0,0.1662728927098986
1220.0,0.1655951224506852
1230.0,0.1662311860043298
1240.0,0.1669436920829114
1250.0,0.1745495610638468
1260.0,0.1691342707962474
1270.0,0.167059215841283
1280.0,0.1702647328813224
1290.0,0.1682836214529794
1300.0,0.1692713561505038
1310.0,0.1668186831698114
1320.0,0.16668647353593719
1330.0,0.16799555721356357
1340.0,0.17010203435502064
1350.0,0.17285290721892121
1360.0,0.1707153786266274
1370.0,0.1698041442264352
1380.0,0.1662412299473766
1390.0,0.16326499006458503
1400.0,0.15876909415644097
1410.0,0.1592893940548064
1420.0,0.1628310959308162
1430.0,0.166944213413941
1440.0,0.1625460643498178
1450.0,0.164980175118507
1460.0,0.1640801063332264
1470.0,0.1659629971143398
1480.0,0.163296335641008
1490.0,0.1682297307020868
1500.0,0.1685236305024192
1510.0,0.1647302655329206
1520.0,0.1614157636907548
1530.0,0.162954338688465
1540.0,0.1623391527093076
1550.0,0.1618768167155046
1560.0,0.1636335254430372
1570.0,0.163262233104857
1580.0,0.1626046422293416
1590.0,0.1648722003119154
1600.0,0.1640571461381624
1610.0,0.1607254419810844
1620.0,0.1611783544575492
1630.0,0.16313369599710098
1640.0,0.1633106823492906
1650.0,0.1629108457210088
1660.0,0.1583248147597852
