"time","current"
0.0,1.0175295510898685
10.0,1.0051331489519062
20.0,0.9774800695109096
30.0,1.0000224523841925
40.0,0.9567896580758901
50.0,0.9583125631406416
60.0,0.947834641331915
70.0,0.9523013724947628
80.0,0.9348516175253231
90.0,0.9365480996589184
100.0,0.9274345579401677
110.0,0.9218594075213813
120.0,0.9264877805166061
130.0,0.9219559366134991
140.0,0.9181700217498108
150.0,0.9012954129166338
160.0,0.9116426776789485
170.0,0.8877768366965858
180.0,0.8907032946459349
190.0,0.8872135172092817
200.0,0.8893131322234394
210.0,0.8803651921624993
220.0,0.9011554529927576
230.0,0.8605237554550398
240.0,0.8633420999921635
250.0,0.8523889835375129
260.0,0.8441032266232629
270.0,0.8536502304937109
280.0,0.8358091831109729
290.0,0.8470731626165904
300.0,0.8390413815916012
310.0,0.8194945045811803
320.0,0.8142372329732513
330.0,0.8076875011783041
340.0,0.8136946281944454
350.0,0.803221817516482
360.0,0.7936173891968507
370.0,0.7921741106195261
380.0,0.7810426055283217
390.0,0.7783090104853556
400.0,0.7845639267850945
410.0,0.7596122445027029
420.0,0.7715775859515593
430.0,0.7621289766498631
440.0,0.7390902932355206
450.0,0.746355189066003
460.0,0.738172430806022
470.0,0.7413733364915368
480.0,0.7273371891977742
490.0,0.7368196072521169
500.0,0.729439076260482
510.0,0.7189956683455069
520.0,0.7280044479452941
530.0,0.7225548301201036
540.0,0.7090254492980432
550.0,0.7043733775269534
560.0,0.6932526044026928
570.0,0.7018542025375228
580.0,0.6925155788530015
590.0,0.6894206487838872
600.0,0.6778115401895474
610.0,0.6771141843828021
620.0,0.6836750809538917
630.0,0.6761416894440797
640.0,0.6695723547335202
650.0,0.6740444607578456
660.0,0.6579603499159923
670.0,0.6596420369093974
680.0,0.6448093645690631
690.0,0.6564201000537824
700.0,0.6497238660475456
710.0,0.6419189461801762
720.0,0.6436330865927534
730.0,0.6453188765226529
740.0,0.6399129883872844
750.0,0.6305088355433475
760.0,0.6381461474232394
770.0,0.6343337114751006
780.0,0.6221529763065732
790.0,0.6291301142748293
800.0,0.6220304515918068
810.0,0.6208281737176494
820.0,0.6161011400876492
830.0,0.6171809943310634
840.0,0.6051618603596254
850.0,0.5975040176873164
860.0,0.6078070128725515
870.0,0.5882169278070594
880.0,0.5919848971898852
890.0,0.594537223135897
900.0,0.5917942714861302
910.0,0.5854205119380848
920.0,0.5716989840260812
930.0,0.576564126415044
940.0,0.5704617617096173
950.0,0.5778084361914673
960.0,0.5838976904506076
970.0,0.5608890732919906
980.0,0.5692778630400342
990.0,0.5621047451427487
1000.0,0.5584630326171086
1010.0,0.5459563951284254
1020.0,0.5438620375788158
1030.0,0.5484850302986606
1040.0,0.5353599191576521
1050.0,0.5446822470645977
1060.0,0.5436014189546414
1070.0,0.5420978775623165
1080.0,0.528529192547286
1090.0,0.5251867795924264
1100.0,0.532563884102838
1110.0,0.528425645062335
1120.0,0.527718447664559
1130.0,0.5210838812679294
1140.0,0.5105527459333434
1150.0,0.5226073462572398
1160.0,0.5047220095738866
1170.0,0.510574419094091
1180.0,0.509780469559131
1190.0,0.5107345130607109
