"time","current"
0.0,0.08312724062220334
10.0,0.08388727831701948
20.0,0.08919174854706212
30.0,0.07276627957296194
40.0,0.08110446756711225
50.0,0.08255492876298451
60.0,0.08375788712862328
70.0,0.0908506260197581
80.0,0.08186423047611247
90.0,0.08626073761887965
100.0,0.08545788853069249
110.0,0.08280484725383211
120.0,0.09122838372703572
130.0,0.08433038188199503
140.0,0.07323849548983838
150.0,0.07695013390539268
160.0,0.0721146385406753
170.0,0.08069446808337385
180.0,0.08879951016826924
190.0,0.08370256357500966
200.0,0.08132038258643333
210.0,0.0821227030575707
220.0,0.08763757258973698
230.0,0.07855376815882238
240.0,0.08348022060109811
250.0,0.08482061991624346
260.0,0.08996864578240964
270.0,0.08519413523832964
280.0,0.07779021772991017
290.0,0.0873488026099588
300.0,0.0789464916137918
310.0,0.09563623853497785
320.0,0.07161838703946179
330.0,0.0846574663740704
340.0,0.08272580700393119
350.0,0.0860591095687148
360.0,0.07867939938365746
370.0,0.08075513971330638
380.0,0.07003378197699685
390.0,0.07497843252595403
400.0,0.0829930918235523
410.0,0.07703873241013044
420.0,0.0774983072597672
430.0,0.07977585252545366
440.0,0.09211294467613568
450.0,0.08393914248336098
460.0,0.08222586287101524
470.0,0.0820694693174377
480.0,0.08037351699162823
490.0,0.05700797972595758
500.0,0.08303672675419749
510.0,0.06925350847230366
520.0,0.08417883023543482
530.0,0.08723170390860992
540.0,0.07360242963899596
550.0,0.09646036166884614
560.0,0.07784955320412747
570.0,0.08271049921160926
580.0,0.08183995422224967
590.0,0.09288634602672928
600.0,0.09301962532547083
610.0,0.08915871551790266
620.0,0.08327139062218993
630.0,0.0792113875704934
640.0,0.08580723626319472
650.0,0.0800655004999852
660.0,0.07306692759043146
670.0,0.08433014935199429
680.0,0.07227274103587303
690.0,0.07676986262852196
700.0,0.08066163370017516
710.0,0.09071522796208763
720.0,0.09069844473392244
730.0,0.08551390603378092
740.0,0.08448176937956424
750.0,0.08655614893106645
760.0,0.09601482699585447
770.0,0.09461125944343976
780.0,0.0776166060545534
790.0,0.08392972764520237
800.0,0.08146653765627966
810.0,0.0837943941379773
820.0,0.09190640443996158
830.0,0.06997540265288256
840.0,0.08888727235663679
850.0,0.07523989421593161
860.0,0.08148994556803306
870.0,0.07608750366696213
880.0,0.07993621003435018
890.0,0.07848944695253064
900.0,0.08225461090840777
910.0,0.07391069412000682
920.0,0.07755579029175955
930.0,0.08113793185041698
940.0,0.07497017131574622
950.0,0.07625527673713496
960.0,0.08781504920293995
970.0,0.0920527393984208
980.0,0.07587667424097637
990.0,0.0696691954006239
1000.0,0.08295081736595575
1010.0,0.07316602007008396
1020.0,0.08407453724208937
1030.0,0.08469108171649166
1040.0,0.07837525101995547
1050.0,0.09033188645343843
1060.0,0.07524905074634564
1070.0,0.06949919921511964
1080.0,0.07924995403509755
1090.0,0.07503542629284274
1100.0,0.07569667524371623
1110.0,0.08306455716922088
1120.0,0.07945650550752034
1130.0,0.07636722589963149
1140.0,0.07557234287030823
1150.0,0.08165836945541328
1160.0,0.070888747768597
1170.0,0.0724879461397166
1180.0,0.0790968105768134
1190.0,0.07494715703379569
1200.0,0.08342469138413905
1210.0,0.07344377103800678
1220.0,0.08537738676702723
1230.0,0.08971550936068111
1240.0,0.08334501180191214
1250.0,0.08177474561215711
1260.0,0.08058511175034268
1270.0,0.08115627588999794
1280.0,0.07037507673131616
1290.0,0.08927467525175378
1300.0,0.07686910744060658
1310.0,0.07045821361351831
1320.0,0.08616368129381496
1330.0,0.07272565694714114
1340.0,0.07488926264367309
1350.0,0.07916835442083803
1360.0,0.07679081208965705
1370.0,0.09026480958202981
1380.0,0.07240458747859986
1390.0,0.0829220730295922
1400.0,0.0848201867921637
1410.0,0.09109350814978591
1420.0,0.07823908452670723
1430.0,0.08519729399546733
1440.0,0.08169026753220598
1450.0,0.07623907876182287
1460.0,0.0864193738979488
1470.0,0.07120396657760639
1480.0,0.06980644664355831
1490.0,0.07451771061019856
1500.0,0.06632671408270778
1510.0,0.07461265420252569
1520.0,0.08138434079834397
1530.0,0.07396288227732059
1540.0,0.08207840626134724
1550.0,0.07183337791151247
1560.0,0.08047545675493181
1570.0,0.07920764168080338
1580.0,0.08248366201268433
1590.0,0.07689414779671516
1600.0,0.08436302348146911
1610.0,0.07874549911716945
1620.0,0.08178737733074645
1630.0,0.07759341198183267
1640.0,0.08815392551644442
1650.0,0.0696916578965936
1660.0,0.07036075840854158
1670.0,0.07443708449569711
1680.0,0.07932813577954054
1690.0,0.057602686989617166
1700.0,0.08521444839072047
1710.0,0.07679896455384251
1720.0,0.0752296153125192
1730.0,0.080325512008141
1740.0,0.08480540273169647
1750.0,0.07930865962700372
1760.0,0.08599070343177981
1770.0,0.09017035365730026
1780.0,0.08210776876643378
1790.0,0.08532594383117899
1800.0,0.07888975405232099
1810.0,0.07967110236302363
1820.0,0.08433951378174248
1830.0,0.07560056597295817
1840.0,0.07050143588799775
1850.0,0.07880276785060382
1860.0,0.07051876579591596
1870.0,0.07711364484586719
1880.0,0.07548652696187043
1890.0,0.08289910344280152
1900.0,0.07207996519405417
1910.0,0.07489665780067281
1920.0,0.08605390411668727
1930.0,0.08266991255870187
1940.0,0.08736884065300116
1950.0,0.08349357535510762
1960.0,0.07532787861175282
1970.0,0.08397691552899757
1980.0,0.08091352502795064
1990.0,0.08877038007708275
2000.0,0.09776089204656614
2010.0,0.08345360735940299
2020.0,0.08134619838630396
2030.0,0.07919408396247632
2040.0,0.06538100903484505
2050.0,0.07560518878531436
2060.0,0.07532107967417247
2070.0,0.08573932844657178
