"time","current"
930.0,0.8050183947961718
940.0,0.8104815227511145
950.0,0.8011173921727731
960.0,0.8067690604171905
970.0,0.8011355192822393
980.0,0.7948991488725085
990.0,0.785008482105225
1000.0,0.8038596258744878
1010.0,0.8005299469312777
1020.0,0.7877709841194642
1030.0,0.792462763683038
1040.0,0.7901852802763628
1050.0,0.7934900493829893
1060.0,0.795540114786276
1070.0,0.8046661137848855
1080.0,0.794258577755655
1090.0,0.80487435035418
1100.0,0.784478301793047
1110.0,0.802762900606647
1120.0,0.8094128204701355
1130.0,0.7961065421582499
1140.0,0.798333522627225
1150.0,0.7821124397289103
1160.0,0.7924539404176774
1170.0,0.7853180750072443
1180.0,0.7919681542105352
1190.0,0.783262077888218
1200.0,0.7919157062787178
1210.0,0.785001897385021
1220.0,0.7805415296436808
1230.0,0.7895004509383408
1240.0,0.7806460563396536
1250.0,0.7763254455971808
1260.0,0.7795285980781408
1270.0,0.7888086722522595
1280.0,0.7748237915041786
1290.0,0.782475801135086
1300.0,0.7734267075536025
1310.0,0.7906585725758408
1320.0,0.781326417218322
1330.0,0.7710483157987809
1340.0,0.7764668285294264
1350.0,0.7799275068153747
1360.0,0.7704051134887194
1370.0,0.7717339236904045
1380.0,0.7683183041384178
1390.0,0.7725279131318207
1400.0,0.773534759707001
1410.0,0.7819416034837317
1420.0,0.7633911743576305
1430.0,0.7743602987796172
1440.0,0.7627400922300225
1450.0,0.7622428941159572
1460.0,0.7740366879092687
1470.0,0.7732950375694513
1480.0,0.7667548494873058
1490.0,0.7649486651660937
1500.0,0.7651103602972215
1510.0,0.7598402047038643
1520.0,0.773708276790896
1530.0,0.7680819330516723
1540.0,0.7631544387658508
1550.0,0.7577252584416697
1560.0,0.7495821531114768
1570.0,0.7501717694737573
1580.0,0.7600404484366897
1590.0,0.7613423490236203
1600.0,0.7462813237397242
1610.0,0.7439826609603339
1620.0,0.7572834346031685
1630.0,0.7513529657219605
1640.0,0.7434533913574944
1650.0,0.7523679509390344
1660.0,0.755049324485007
1670.0,0.7593763331774794
1680.0,0.7576489044028517
1690.0,0.7522095863614005
1700.0,0.7479620054522282
1710.0,0.751246298310037
1720.0,0.7524172841830845
1730.0,0.750399542521121
1740.0,0.7498638565165866
1750.0,0.7524244146768099
1760.0,0.7484354377791375
1770.0,0.7574012886754776
1780.0,0.7539363326249088
1790.0,0.7543865240153742
1800.0,0.7499292896602848
1810.0,0.7437448163906637
1820.0,0.7506893039707168
1830.0,0.751998541011041
1840.0,0.7444967149899383
1850.0,0.749917738420111
1860.0,0.7392110510542982
1870.0,0.7514572105493792
1880.0,0.743618903591754
1890.0,0.7532355491136637
1900.0,0.761239263218126
1910.0,0.7516462410723305
1920.0,0.7478684213869222
1930.0,0.7487271948913274
1940.0,0.7574450139463007
1950.0,0.7437527991218428
1960.0,0.745710845154275
1970.0,0.743352555772296
1980.0,0.7513562764968891
1990.0,0.7518619946445639
2000.0,0.7551781350104757
2010.0,0.7478973653490453
2020.0,0.744251484405258
2030.0,0.7439362951259882
2040.0,0.7504973098136525
2050.0,0.7402692267794367
2060.0,0.7293438218219023
2070.0,0.7360999739204325
2080.0,0.7478079636639559
2090.0,0.7367034299753515
2100.0,0.7381192028104213
2110.0,0.7370902305079428
2120.0,0.734341543037793
2130.0,0.7429488548303093
2140.0,0.7337402468422478
2150.0,0.7410052642487797
2160.0,0.7404462013282334
2170.0,0.7545103498488714
2180.0,0.7395169583789913
2190.0,0.7340258370941625
2200.0,0.7344617109204863
2210.0,0.7334728746908978
2220.0,0.7326176072459015
2230.0,0.7429040005656602
2240.0,0.7351784403611262
2250.0,0.7277149561894115
2260.0,0.7496352168002692
2270.0,0.7435311127906062
2280.0,0.7429842546210687
2290.0,0.7457828514834588
2300.0,0.7266722140845515
2310.0,0.7358804192569582
2320.0,0.7312887546504875
2330.0,0.7284838963901603
2340.0,0.7457246061429683
2350.0,0.7367634427606609
2360.0,0.7218571898919917
2370.0,0.7328627901537408
2380.0,0.7261823758280328
2390.0,0.7383787576429978
2400.0,0.7353692868607047
2410.0,0.7265995793889926
2420.0,0.7366581965207286
2430.0,0.7298468176670975
2440.0,0.7289495193215878
2450.0,0.7249931067717245
2460.0,0.7266454122675292
2470.0,0.7174451311220208
2480.0,0.7246643682946818
2490.0,0.7211883890118829
2500.0,0.7330864512077363
2510.0,0.7239638588947014
2520.0,0.7295118085365557
2530.0,0.723569794437334
2540.0,0.715533458481727
2550.0,0.717358068479969
2560.0,0.7314606722357292
2570.0,0.7251124172370177
2580.0,0.730423155773765
2590.0,0.7259076374501519
2600.0,0.7144420401178677
2610.0,0.722075177757542
2620.0,0.7328277239178519
2630.0,0.7168614443429893
2640.0,0.7246840565372608
2650.0,0.7263575522033987
2660.0,0.7316026699700883
2670.0,0.7303341232656867
2680.0,0.7346614005922847
2690.0,0.7138150093778423
2700.0,0.7270405785069005
2710.0,0.7186796363574097
2720.0,0.731650282747454
2730.0,0.7309950731321477
2740.0,0.7185685231912966
2750.0,0.7298998337221365
2760.0,0.7223003400626897
2770.0,0.7258059032502491
2780.0,0.7218707355107643
2790.0,0.7185279566010387
2800.0,0.731714883694937
2810.0,0.7243000635727898
2820.0,0.7246582655520373
2830.0,0.7225196696913347
2840.0,0.723357431357565
2850.0,0.723202973286727
2860.0,0.7225829765847023
2870.0,0.7293305603408807
2880.0,0.7304809189350517
2890.0,0.727463449399074
2900.0,0.7280040585897557
2910.0,0.710748349151044
2920.0,0.7261636491658238
2930.0,0.725169676941549
2940.0,0.7196260413975658
2950.0,0.7322090556838807
2960.0,0.7287685265466537
2970.0,0.7296736590614612
2980.0,0.726040273604253
2990.0,0.733467367817304
3000.0,0.7194561868710683
3010.0,0.7221329251327429
3020.0,0.7214753652224593
3030.0,0.7208713126255806
3040.0,0.7161548669767213
3050.0,0.727576877798975
3060.0,0.7234196280914923
3070.0,0.7262896356911734
3080.0,0.7180192747753367
3090.0,0.7296198640634005
3100.0,0.71912547449968
3110.0,0.7197894273851922
3120.0,0.7178985215717959
3130.0,0.7203958350747002
3140.0,0.7224702317776965
3150.0,0.7228765093676833
3160.0,0.7223175822669052
3170.0,0.7174116545287272
3180.0,0.7178861637596812
3190.0,0.7228761996918383
3200.0,0.7283737526451592
3210.0,0.7238272812972872
3220.0,0.7216638431837372
3230.0,0.721431849264931
3240.0,0.7188271364649036
3250.0,0.7200803880768767
3260.0,0.7222765452975363
3270.0,0.7150033138566725
3280.0,0.7232593137357399
3290.0,0.721440210883594
3300.0,0.7063872716715982
3310.0,0.7152309768378815
3320.0,0.7073907606701842
3330.0,0.7097942601191437
3340.0,0.717317662618986
3350.0,0.7115708784249357
3360.0,0.7148803052878244
3370.0,0.7287017288975985
3380.0,0.7124105259602715
3390.0,0.7031131687885528
3400.0,0.715784174586373
3410.0,0.711162682215437
3420.0,0.7176730651508105
3430.0,0.7203549339044788
3440.0,0.7188030209450748
3450.0,0.7121602931486093
3460.0,0.7083853046832245
3470.0,0.7113399853555777
3480.0,0.7135694106011434
3490.0,0.7083926817566457
3500.0,0.7090786957264328
3510.0,0.7107821428914168
3520.0,0.7132114189870202
3530.0,0.708968144871805
3540.0,0.7149742625711423
3550.0,0.719561307387756
3560.0,0.7114877192574477
3570.0,0.7096456056855363
3580.0,0.7143533658674595
3590.0,0.7122350633106552
3600.0,0.7283281320091157
3610.0,0.7114970609941107
3620.0,0.709652093985293
3630.0,0.7273877803570352
3640.0,0.713509870919817
3650.0,0.7190128647541317
3660.0,0.7101347184666635
3670.0,0.7096188180102999
3680.0,0.7132010127455581
3690.0,0.7168829530956983
3700.0,0.7223281033142538
3710.0,0.7202065439388707
3720.0,0.7220325535198502
3730.0,0.7141800124007944
3740.0,0.7175330551435157
3750.0,0.7140406949195715
3760.0,0.7101828117901092
3770.0,0.7136811990578235
3780.0,0.7149590716581132
3790.0,0.7151332250991218
3800.0,0.7112822134486458
3810.0,0.7140957938581025
3820.0,0.7155007457609053
3830.0,0.7056779066551588
3840.0,0.7013193362671711
3850.0,0.7065020506983257
3860.0,0.7111321021585053
3870.0,0.7137034097099988
3880.0,0.7051424320440588
3890.0,0.7068701403891757
3900.0,0.7004003330479227
3910.0,0.706574160931084
3920.0,0.7090567607322273
3930.0,0.7111452440950301
3940.0,0.7152620589314165
3950.0,0.7167869781660288
3960.0,0.7144899632669744
3970.0,0.7195692655567577
3980.0,0.7071058931668892
3990.0,0.7101296598115022
4000.0,0.7126464269229036
4010.0,0.7174485541856367
4020.0,0.701832633276168
4030.0,0.7123862211530183
4040.0,0.7175152528653965
4050.0,0.7117705303746845
4060.0,0.7127361592365757
4070.0,0.7073005576494288
4080.0,0.7050829305417887
4090.0,0.7126969972222145
4100.0,0.7028751449955888
4110.0,0.7042578679362218
4120.0,0.7152474737445322
4130.0,0.703043446510535
4140.0,0.7043483033628601
4150.0,0.7007251279846243
4160.0,0.7095035625009493
4170.0,0.7058485029585955
4180.0,0.709041373292962
4190.0,0.7018739685283937
4200.0,0.7043667023362232
4210.0,0.7062061569617868
4220.0,0.7105903633756572
4230.0,0.6987460989599106
4240.0,0.7098645031193478
4250.0,0.7055877685715432
4260.0,0.7052001954221088
4270.0,0.694352625569806
4280.0,0.7022801386918709
4290.0,0.7127728569802545
4300.0,0.7047887947852677
4310.0,0.706313971449988
4320.0,0.7095859699388972
4330.0,0.7095703519040876
4340.0,0.6988674832978105
4350.0,0.7074210563494086
4360.0,0.7044941314074388
4370.0,0.7017198205415015
4380.0,0.6912540264219327
4390.0,0.7157768151273833
4400.0,0.7010584146546777
4410.0,0.7039586244072621
4420.0,0.7046595566545426
4430.0,0.7163206736624904
4440.0,0.6968323343220064
4450.0,0.7113280174488801
4460.0,0.7096656338508183
4470.0,0.7003654374411282
4480.0,0.7037100396610351
4490.0,0.7001646726115618
4500.0,0.6910389722670458
4510.0,0.699077797651908
4520.0,0.7022987274344915
4530.0,0.6971066199389218
4540.0,0.7076732500498824
4550.0,0.7036751841964002
4560.0,0.7127287583093258
4570.0,0.6950476268344068
4580.0,0.7021413922861299
4590.0,0.7014987440781902
4600.0,0.7034766115950601
4610.0,0.7052507005779642
4620.0,0.7067699661328355
4630.0,0.7039058010421124
4640.0,0.7038077333351395
4650.0,0.6957279358231689
4660.0,0.6988295470323368
4670.0,0.6977416690689024
4680.0,0.7045188178645265
4690.0,0.7088744355487051
4700.0,0.7078661539283623
4710.0,0.7039302811885975
4720.0,0.7142895789199827
4730.0,0.7164155423403715
4740.0,0.7031913506544305
4750.0,0.6944768055421755
4760.0,0.7038601225110315
4770.0,0.7076054627902495
4780.0,0.7101220078063638
4790.0,0.7027805417810775
4800.0,0.6992446917743328
4810.0,0.696216861011545
4820.0,0.7037485690574612
4830.0,0.7006599342447065
4840.0,0.6986065338941365
4850.0,0.70202667828804
4860.0,0.703584257401684
4870.0,0.7008931011955345
4880.0,0.7129220579725805
4890.0,0.6989764849162737
4900.0,0.7024740334663028
4910.0,0.6987404812263722
4920.0,0.7070389114703001
4930.0,0.705891509442983
4940.0,0.6957002216650983
4950.0,0.6923226613560916
4960.0,0.7031382381003515
4970.0,0.695582750245457
4980.0,0.7015205045726075
4990.0,0.6968948823516504
5000.0,0.709331219925406
5010.0,0.692896628509798
5020.0,0.7100134463971928
5030.0,0.693649411725277
5040.0,0.7023952756486185
5050.0,0.7123973852576998
5060.0,0.7067583012080482
5070.0,0.7016602495709328
5080.0,0.7167208804240125
5090.0,0.7134053782342255
5100.0,0.6992907371476451
5110.0,0.6967460166942707
5120.0,0.7005831375983478
5130.0,0.7081299086813941
5140.0,0.6850908515449928
5150.0,0.6962326933595863
5160.0,0.7076215767761914
5170.0,0.7059101554537927
5180.0,0.7020263633915058
5190.0,0.7073210322928609
5200.0,0.7025453011711399
5210.0,0.696166002064261
5220.0,0.701921511800315
5230.0,0.7193242227524638
5240.0,0.7057883515381751
5250.0,0.7114806920278107
5260.0,0.699577272677662
5270.0,0.7105601735866649
5280.0,0.7146893821337919
5290.0,0.7045733354016908
5300.0,0.7048683053105942
5310.0,0.7103633446923265
5320.0,0.7083582502853685
5330.0,0.7059903662045928
5340.0,0.7055161129743138
5350.0,0.696582377022684
5360.0,0.7048377855127299
5370.0,0.6965269334420819
5380.0,0.7112626146111305
5390.0,0.7007362601099925
5400.0,0.7085619142269912
5410.0,0.6943917446013743
5420.0,0.705127707256531
5430.0,0.6946157114227389
5440.0,0.7105088644354537
5450.0,0.7118733415827098
5460.0,0.709838203003797
5470.0,0.7059182818446703
5480.0,0.704022394922007
5490.0,0.7073252362328755
5500.0,0.6906282728160258
5510.0,0.707207563319409
5520.0,0.7061379499422142
5530.0,0.7087494664089997
5540.0,0.713303332797032
5550.0,0.7199681597473212
5560.0,0.697997560769066
5570.0,0.7133387561054565
5580.0,0.7003261976952533
5590.0,0.7003751470909951
5600.0,0.7117176783449375
5610.0,0.7101467841490707
5620.0,0.7069451627847337
5630.0,0.7216272875504486
5640.0,0.7165614180330317
5650.0,0.7097479790727603
5660.0,0.699729062815843
5670.0,0.7032988300308992
5680.0,0.6964194093225581
5690.0,0.7130635226043389
5700.0,0.7061708066635375
5710.0,0.7142620457676212
5720.0,0.7036320190269982
5730.0,0.6999203142764925
5740.0,0.7000866818995848
5750.0,0.7006980138162245
5760.0,0.6902626786595137
5770.0,0.6952098744601077
5780.0,0.6987829714342133
5790.0,0.7166201860788408
5800.0,0.6967152303127608
5810.0,0.701088836146457
5820.0,0.7032623444263816
5830.0,0.7097845718228948
5840.0,0.701606468098755
5850.0,0.7039407570754055
5860.0,0.7024313623864762
5870.0,0.6980779511544306
5880.0,0.6980309550340077
5890.0,0.7045204540328562
5900.0,0.710330360942404
5910.0,0.7045441743694992
5920.0,0.7030639099227602
5930.0,0.7109842842670689
5940.0,0.7042100484974252
5950.0,0.7124911060318198
5960.0,0.6933753622757886
5970.0,0.702592841124316
5980.0,0.7039451308284883
5990.0,0.7099196730812822
6000.0,0.6992934913692241
6010.0,0.6890559089041215
6020.0,0.6900354523983843
6030.0,0.6962449847085903
6040.0,0.7057473173749318
6050.0,0.7056501553929903
6060.0,0.70086353089709
6070.0,0.7113717443727308
6080.0,0.7019156444373897
6090.0,0.6946058586991603
6100.0,0.7045406795613636
6110.0,0.702951141021595
6120.0,0.6950777416478218
6130.0,0.6987264781168905
6140.0,0.694335284352725
6150.0,0.6973979129022521
6160.0,0.6991814505962486
6170.0,0.6977136349772947
6180.0,0.701055805050677
6190.0,0.6988363706019197
6200.0,0.6969811649566521
6210.0,0.7162647892232639
6220.0,0.703287181894264
6230.0,0.7007592322486684
6240.0,0.6998790459128115
6250.0,0.7060110516522975
6260.0,0.7074120440213403
6270.0,0.6965322216459987
6280.0,0.6997428751091086
6290.0,0.6965958916586803
6300.0,0.7100065071787542
6310.0,0.6965859090333608
6320.0,0.7002378940037999
6330.0,0.7028705401406284
6340.0,0.7075262669639822
6350.0,0.6959813951060654
6360.0,0.709265246695496
6370.0,0.6948966159782781
6380.0,0.7046952629651962
6390.0,0.7035460854647653
6400.0,0.7069602488172025
6410.0,0.6986075075667955
6420.0,0.7013806231789933
6430.0,0.7033621193068326
6440.0,0.6987725833636467
6450.0,0.6984452276916857
6460.0,0.703542026095062
6470.0,0.6981417263624603
6480.0,0.7022526570135498
6490.0,0.7040340201167429
6500.0,0.6980185180638976
6510.0,0.6973888170800239
6520.0,0.6989591207854325
6530.0,0.7064679011779262
6540.0,0.7001347063775376
6550.0,0.7030640376264405
6560.0,0.676728488387929
6570.0,0.6944730489190735
6580.0,0.7016224863555744
6590.0,0.695711195392769
6600.0,0.6881294047220398
6610.0,0.692934556627413
6620.0,0.7083170480270772
6630.0,0.7063609570803553
6640.0,0.7114052830282205
6650.0,0.7006450766320718
6660.0,0.702731324041331
6670.0,0.7147871327748793
6680.0,0.7001771844415206
6690.0,0.698767526073744
6700.0,0.7000026895766824
6710.0,0.7035783808051832
6720.0,0.7112681789377191
6730.0,0.6928234976098802
6740.0,0.6937574741087458
6750.0,0.7067143111874723
6760.0,0.7024558691623423
6770.0,0.6969438125094305
6780.0,0.6965100933690196
6790.0,0.7001702033098226
6800.0,0.6964335875260348
6810.0,0.6906921366828858
6820.0,0.7000517300421305
6830.0,0.6931631713933971
6840.0,0.697402257010593
6850.0,0.69308508235063
6860.0,0.6967553501571657
6870.0,0.6941316671292237
6880.0,0.6952073519227133
6890.0,0.6952791903334482
6900.0,0.6995158892897467
6910.0,0.7113640747713278
6920.0,0.6990061197356068
6930.0,0.699396853234158
6940.0,0.7064149273020766
6950.0,0.7059435249850107
6960.0,0.709048254480074
6970.0,0.698575474499964
6980.0,0.700980897948962
6990.0,0.6947151612629419
7000.0,0.6976183361786932
7010.0,0.7176114525462406
7020.0,0.713181115828151
7030.0,0.6995527550710168
7040.0,0.6919132570563518
7050.0,0.7016488296809965
7060.0,0.713168460509195
7070.0,0.7047672105338441
7080.0,0.6919485825749314
7090.0,0.6908826703707222
7100.0,0.7069393146698078
7110.0,0.7050735289991813
7120.0,0.7000794664653449
7130.0,0.7018737186949162
7140.0,0.6999188960397608
7150.0,0.7091151353346055
7160.0,0.6971824999690077
7170.0,0.6963813559131152
7180.0,0.7114310058213957
7190.0,0.693203924651704
7200.0,0.6921848829669672
7210.0,0.6968327422462799
7220.0,0.6874085308666247
7230.0,0.7010182190417177
7240.0,0.7017878686654475
7250.0,0.6878979592369725
7260.0,0.6983000099884797
7270.0,0.6955448329627283
7280.0,0.697469587807627
7290.0,0.6893092085693215
7300.0,0.6890502501342479
7310.0,0.6941284853364825
7320.0,0.6935076562263387
7330.0,0.6955596510719049
7340.0,0.6972015606060207
7350.0,0.6923989747349547
7360.0,0.6947704446592935
7370.0,0.6880472840604667
7380.0,0.6876955383231798
7390.0,0.689055929767576
7400.0,0.6937867705151052
7410.0,0.6957026493449988
7420.0,0.6934984258273342
7430.0,0.6950557041580788
7440.0,0.6899095615887334
7450.0,0.686034982709369
7460.0,0.6991092999458216
7470.0,0.6979598617174553
7480.0,0.6931420580838791
7490.0,0.7024758905454327
7500.0,0.688801412278012
7510.0,0.7002062205039065
7520.0,0.6957965535924212
7530.0,0.690151920910852
7540.0,0.69505824919687
7550.0,0.6824099598776875
7560.0,0.6854167734287687
7570.0,0.690730156728745
7580.0,0.6844615070828112
7590.0,0.6958700638748345
7600.0,0.6936765401163107
7610.0,0.6937451441048047
7620.0,0.6911998231405122
7630.0,0.6915043694744583
7640.0,0.6844656414080252
7650.0,0.6984517616249035
7660.0,0.6866934480663092
7670.0,0.6951213718658005
7680.0,0.6893298444097827
7690.0,0.6816376029697613
7700.0,0.6947534635680233
7710.0,0.6845801146458751
7720.0,0.6880351565377191
7730.0,0.6924813175771437
7740.0,0.7013422017625958
7750.0,0.6882526096016455
7760.0,0.6839795774520402
7770.0,0.6834645062497228
7780.0,0.6879756040586884
7790.0,0.6996685297858225
7800.0,0.6923417103147322
7810.0,0.6832963993214038
7820.0,0.6955883049377739
7830.0,0.6880108290644654
7840.0,0.6931663947571993
7850.0,0.6955404730850603
7860.0,0.6938346265564227
7870.0,0.689215155424155
7880.0,0.686017388047205
7890.0,0.6853916543580187
7900.0,0.6912639745365723
7910.0,0.6753047723687933
7920.0,0.6966951116707385
7930.0,0.6835387819723937
7940.0,0.6997340454148586
7950.0,0.6946902014766327
7960.0,0.6937678907747657
7970.0,0.6834633446587726
7980.0,0.68234784613126
7990.0,0.692248800487492
8000.0,0.6833394340141398
8010.0,0.6963284086059603
8020.0,0.693376520062438
8030.0,0.6899526121312235
8040.0,0.7039427274722867
8050.0,0.6886597961156613
8060.0,0.690760900575235
8070.0,0.6858108900020867
8080.0,0.695708672460074
8090.0,0.7009788521199289
8100.0,0.6945082022131017
8110.0,0.6942597028941735
8120.0,0.6916110172838262
8130.0,0.6955767158500288
8140.0,0.6848754789861278
8150.0,0.693802837535406
8160.0,0.6930766646680522
8170.0,0.6955226570097975
8180.0,0.68901648281647
8190.0,0.6941020110010263
8200.0,0.6944109803729778
8210.0,0.6915625545059155
8220.0,0.6998445734320877
8230.0,0.699236710201412
8240.0,0.6850584908730928
8250.0,0.6991341642025115
8260.0,0.692382381916938
8270.0,0.6943848130585097
8280.0,0.6958602780010967
8290.0,0.6936557501175178
8300.0,0.6903580321330269
8310.0,0.7022551396861703
8320.0,0.6831665759707135
8330.0,0.6881014425369023
8340.0,0.6964760230467106
8350.0,0.700170498379747
8360.0,0.6980431311373277
8370.0,0.697192563727631
8380.0,0.6876869285492658
8390.0,0.6891155395814306
8400.0,0.686441840472388
8410.0,0.6938586022647912
8420.0,0.6964475338539553
8430.0,0.6925776681853798
8440.0,0.6776517752950683
8450.0,0.6828644099545867
8460.0,0.682410609006875
8470.0,0.6939268860149093
8480.0,0.6872261284922138
8490.0,0.684939783634669
8500.0,0.6851902326710908
8510.0,0.6784914665270418
8520.0,0.6888386635815127
8530.0,0.6894346106843118
8540.0,0.680458990726641
8550.0,0.6836776358960373
8560.0,0.6855250786236162
8570.0,0.684011582843116
8580.0,0.684258846499264
8590.0,0.6873197315709991
8600.0,0.6892369936792485
8610.0,0.691102610335216
8620.0,0.6850147365391732
8630.0,0.693208451886226
8640.0,0.6858460274546633
8650.0,0.689082068609271
8660.0,0.6953596593928163
8670.0,0.6925011109941528
8680.0,0.699127853205137
8690.0,0.6976424278378442
8700.0,0.6849656101173993
8710.0,0.7026306470346865
8720.0,0.6973091233892432
8730.0,0.6881146866525757
8740.0,0.6862959379879658
8750.0,0.700397876689594
8760.0,0.692857160965753
8770.0,0.6927918741999037
8780.0,0.6884467417350365
8790.0,0.6843488119836832
8800.0,0.6914386091410751
8810.0,0.6793157952162707
8820.0,0.6931078020484067
8830.0,0.7020733440968475
8840.0,0.6925019439281715
8850.0,0.6805097378366818
8860.0,0.6906536283249648
8870.0,0.6900314468870209
8880.0,0.6908855055244147
8890.0,0.6855827173639233
8900.0,0.6879936472982073
8910.0,0.6864682280843393
8920.0,0.6859453739597103
8930.0,0.6843844131346997
8940.0,0.6892103744734321
8950.0,0.688813746226154
8960.0,0.6868920590471306
8970.0,0.6899497303618675
8980.0,0.699022076044728
8990.0,0.6961714204918292
9000.0,0.6963075946607902
9010.0,0.6914315953995087
9020.0,0.6919806372085833
9030.0,0.6892426174143265
9040.0,0.6871207065881373
9050.0,0.6938590405041628
9060.0,0.6913277275250833
9070.0,0.6912946906813568
9080.0,0.6933558228139988
9090.0,0.6802295064682508
9100.0,0.6870326300577958
9110.0,0.6781809161862575
9120.0,0.7033852281004472
9130.0,0.684358207333941
9140.0,0.691366395252596
9150.0,0.6963675542114365
9160.0,0.6861461474786705
9170.0,0.6945057452351695
9180.0,0.6814442845619798
9190.0,0.6954390726854512
9200.0,0.687689026187119
9210.0,0.694060052389176
9220.0,0.6846659724932156
9230.0,0.69078761196747
9240.0,0.6922265806082908
9250.0,0.6903033822280342
9260.0,0.6899398432055965
9270.0,0.6914625433561871
9280.0,0.6852908692866477
9290.0,0.6886003623766367
9300.0,0.6872654645184467
9310.0,0.6951242068132398
9320.0,0.6979017669117921
9330.0,0.6819128740657242
9340.0,0.683324655691815
9350.0,0.6977004992153826
9360.0,0.6899111711262528
9370.0,0.6923852028386731
9380.0,0.6860460749931032
9390.0,0.7037361030477655
9400.0,0.6782492800164427
9410.0,0.6929508327782365
9420.0,0.6863872827650023
9430.0,0.6967136010196162
9440.0,0.6844726476669538
9450.0,0.6860869988545978
9460.0,0.6965567472020366
9470.0,0.686344472302435
9480.0,0.6949673723625706
9490.0,0.703446466505095
9500.0,0.6894403811759885
9510.0,0.695444747854996
9520.0,0.6961017035353938
9530.0,0.6972907034541933
9540.0,0.6969908798073392
9550.0,0.696470382793204
9560.0,0.6984917031450741
9570.0,0.6868761069466413
9580.0,0.6864959646837763
9590.0,0.6897986234051467
9600.0,0.6852100024799213
9610.0,0.6793217934121885
9620.0,0.6953379767045063
9630.0,0.6903109927047699
9640.0,0.6943741827093892
9650.0,0.6961333057501562
9660.0,0.6845181834454663
9670.0,0.6890979644832337
9680.0,0.690365540209912
9690.0,0.67822563867843
9700.0,0.6898665574017226
9710.0,0.6944734782857468
9720.0,0.6868852164080227
9730.0,0.6838736769823816
9740.0,0.6953894275942395
9750.0,0.6949519051041143
9760.0,0.6998484411643044
9770.0,0.6863467637189615
9780.0,0.6948663996979081
9790.0,0.6887949531561003
9800.0,0.6891660525421341
9810.0,0.689896699936001
9820.0,0.6878927962324646
9830.0,0.6819607917799917
9840.0,0.6901569189842423
9850.0,0.6882025363725033
9860.0,0.6945712349299245
9870.0,0.693079999271495
9880.0,0.690186152140178
9890.0,0.6857605175611164
9900.0,0.8398046560225108
9910.0,0.8318555946664189
9920.0,0.8192027310904355
9930.0,0.8191847488504063
9940.0,0.8245659714660313
9950.0,0.8208442705353772
9960.0,0.8271871961464747
9970.0,0.8122166919206885
9980.0,0.8224834415134927
9990.0,0.815121800604403
10000.0,0.810571716432446
10010.0,0.815358099489238
10020.0,0.8117690474391306
10030.0,0.8080598750702872
10040.0,0.8140305673253914
10050.0,0.8198606937003081
10060.0,0.7979281544943607
10070.0,0.8017638884513305
10080.0,0.8046407723278031
10090.0,0.8039896897558837
10100.0,0.7987256598479014
10110.0,0.8160724741763096
10120.0,0.8022789170751198
10130.0,0.7970252156727687
10140.0,0.791742764158873
10150.0,0.7849671801527316
10160.0,0.793503246161522
10170.0,0.7877423085349847
