"time","current"
0.0,0.9616201994945355
10.0,0.9844067167271022
20.0,0.9836099540614939
30.0,0.977246286835691
40.0,0.9781252564442795
50.0,0.9649747781594579
60.0,0.9653596068057098
70.0,0.9683659606785504
80.0,0.9719933671019928
90.0,0.9684703939504731
100.0,0.9708463282719197
110.0,0.9691752301747555
120.0,0.9735536651116504
130.0,0.964461894597627
140.0,0.9732542173844942
150.0,0.9589426767605548
160.0,0.9677661498741357
170.0,0.9636567198684907
180.0,0.9528041007365804
190.0,0.9543652030811607
200.0,0.9549315663829009
210.0,0.9525102023023339
220.0,0.9700381727359948
230.0,0.957385286402805
240.0,0.964489095290136
250.0,0.9611251279645943
260.0,0.9561968645510529
270.0,0.9489317499492245
280.0,0.95315833134242
290.0,0.9504562865152195
300.0,0.9543448997738974
310.0,0.9473576415534241
320.0,0.9453848617307978
330.0,0.9463705688579831
340.0,0.9408161932993874
350.0,0.9335527283593288
360.0,0.9494613832354154
370.0,0.9397972517080598
380.0,0.9402859073777818
390.0,0.9466828119860827
400.0,0.938338953474785
410.0,0.9522969202977495
420.0,0.9355065676527572
430.0,0.94096827962923
440.0,0.9412409849065247
450.0,0.9415202439106978
460.0,0.9449990788238712
470.0,0.9337034946563127
480.0,0.9250196435434216
490.0,0.9243767560020244
500.0,0.92516678846811
510.0,0.9280534992405306
520.0,0.9320064618364443
530.0,0.9270241311485653
540.0,0.9255516953361788
550.0,0.9271599183464204
560.0,0.9203645284357337
570.0,0.9144442618051911
580.0,0.9195582521510958
590.0,0.9143458860239643
600.0,0.9158593715503347
610.0,0.9155639139264534
620.0,0.9232726914762487
630.0,0.9117566111969974
640.0,0.9098306172242882
650.0,0.9094445840740489
660.0,0.9071350665021056
670.0,0.9179244196108739
680.0,0.9048018590135919
690.0,0.9135127073466318
700.0,0.8985137911510612
710.0,0.9137619719214968
720.0,0.9156709077621148
730.0,0.9045661735356337
740.0,0.900241279597128
750.0,0.9055396641085176
760.0,0.9174082066403956
770.0,0.9164012601832174
780.0,0.9040324888784725
790.0,0.9183845100193496
800.0,0.8955988815871772
810.0,0.9079520281436695
820.0,0.9044955299623959
830.0,0.9090606299882118
840.0,0.9125389151591934
850.0,0.9049771846745879
860.0,0.9243299091038394
870.0,0.9067601490774522
880.0,0.8893933837855387
890.0,0.9050995850202358
900.0,0.893683912372402
910.0,0.907905989096764
920.0,0.8998003855554064
930.0,0.8862807276282167
940.0,0.9000708745475409
950.0,0.8776454823099469
960.0,0.8905720536049583
970.0,0.8856910213636037
980.0,0.8904536024690506
990.0,0.8907112402220572
1000.0,0.8752867838369782
1010.0,0.8907523690229109
1020.0,0.87227915357227
1030.0,0.8855430669723937
1040.0,0.8897851928650108
1050.0,0.8846029693077643
1060.0,0.8842384373965301
1070.0,0.8826583151409411
1080.0,0.8853515838825938
1090.0,0.8797718185935095
1100.0,0.8729599555890132
1110.0,0.8834567663391087
1120.0,0.8628519719342915
1130.0,0.8694246246981233
1140.0,0.8730626974319355
1150.0,0.8765217801136006
1160.0,0.8724227492867069
1170.0,0.8718690944941072
1180.0,0.8744619110148515
1190.0,0.8753376966495158
1200.0,0.8743780895387763
1210.0,0.8688540638562083
1220.0,0.8614273153429356
1230.0,0.8628611439589237
1240.0,0.8666408489220447
1250.0,0.8710354276117229
1260.0,0.8609556213907619
1270.0,0.8707632629185845
1280.0,0.8670021232653432
1290.0,0.865515091430554
1300.0,0.8581622342204503
1310.0,0.8608423549488363
1320.0,0.8632665492275853
1330.0,0.8700643942181756
1340.0,0.8713723078086006
1350.0,0.8474089542359403
1360.0,0.8580198100505667
1370.0,0.8574226441747642
1380.0,0.8590012112836724
1390.0,0.8619438877579432
1400.0,0.8470503324110139
1410.0,0.8558153687948379
1420.0,0.8468790483266515
1430.0,0.8596901841082649
1440.0,0.8615334444285339
1450.0,0.8454232227108128
1460.0,0.8536787979667854
1470.0,0.8436154118480388
1480.0,0.8584435807370073
1490.0,0.8555532490409706
1500.0,0.8520846377769941
1510.0,0.8468002016844345
1520.0,0.8521212215467945
1530.0,0.8564729637898884
1540.0,0.8479913902219952
1550.0,0.8386162804815497
1560.0,0.8480153311785953
1570.0,0.8425240223113031
1580.0,0.8461099246606903
1590.0,0.8487828448930189
1600.0,0.8414241531160621
1610.0,0.840293095774124
1620.0,0.8410304613337098
1630.0,0.8432992380316502
1640.0,0.8418743852690113
1650.0,0.8426626304980731
1660.0,0.8392394531946045
1670.0,0.8314453038030777
1680.0,0.8311069235267144
1690.0,0.8339060555623224
1700.0,0.828183678003432
1710.0,0.8354977118247912
1720.0,0.8277758352930528
1730.0,0.8437175145041199
1740.0,0.8285301705215963
1750.0,0.8244717225508713
1760.0,0.8322984975301956
1770.0,0.8273657056778303
1780.0,0.8198651053508499
1790.0,0.8279898612993584
1800.0,0.8276994274047828
1810.0,0.8379774056719117
1820.0,0.8183075045620133
1830.0,0.8236787974950678
1840.0,0.8250932837504857
1850.0,0.8263214188593704
1860.0,0.8080812776749547
1870.0,0.8213186998946884
1880.0,0.8278093069181539
1890.0,0.8286895235635864
1900.0,0.8245347601014078
1910.0,0.8135042233881418
1920.0,0.8129182144821963
1930.0,0.8174478196659084
1940.0,0.8223100990252021
1950.0,0.8180361072658392
1960.0,0.82362510621995
1970.0,0.8283883723244568
1980.0,0.8160182007894876
1990.0,0.8230065480982914
2000.0,0.8123645895738552
2010.0,0.8187316884061423
2020.0,0.8105896481638102
2030.0,0.8244169392141762
2040.0,0.8180767353164379
2050.0,0.8045817721681432
2060.0,0.8166506717912959
2070.0,0.8139703843652545
2080.0,0.8132933210131075
2090.0,0.8143110360900293
2100.0,0.8084395592862178
2110.0,0.8079573182170355
2120.0,0.7963413297731431
2130.0,0.8001653011297594
2140.0,0.8080271645207826
2150.0,0.8101887134398682
2160.0,0.8017925836367026
2170.0,0.8078670011967721
2180.0,0.8078524099516473
2190.0,0.8080206265947393
2200.0,0.80317303749893
2210.0,0.7990218395478206
2220.0,0.8010383897503581
2230.0,0.8058255937720864
2240.0,0.8087531739233416
2250.0,0.7900055359930432
2260.0,0.7958773201645835
2270.0,0.7961407888847697
2280.0,0.7900035109521167
2290.0,0.7930023578841475
2300.0,0.8033383771924376
2310.0,0.795260380284665
2320.0,0.7921520700381542
2330.0,0.7916479907864123
2340.0,0.7896829338494037
2350.0,0.7819229696870041
2360.0,0.79502247841863
2370.0,0.7955808458515958
2380.0,0.7830589363463855
2390.0,0.783809354152358
2400.0,0.7827537770554389
2410.0,0.7974477335331419
2420.0,0.7942179099206743
2430.0,0.7962719568671982
2440.0,0.7834291136670252
2450.0,0.7818540559816093
2460.0,0.7775174917273977
2470.0,0.7906863431180753
2480.0,0.7884616058931636
2490.0,0.7903104342355377
2500.0,0.7853978370503748
2510.0,0.7861873819900753
2520.0,0.7841638110341183
2530.0,0.7773860386296295
2540.0,0.7909058223697846
2550.0,0.7770806652157659
2560.0,0.7796985712916153
2570.0,0.7816900383267391
2580.0,0.774424718541025
2590.0,0.7821846060568101
2600.0,0.7777038792370247
2610.0,0.7791905776470532
2620.0,0.7845848889419933
2630.0,0.7840657368314947
2640.0,0.7818802978426874
2650.0,0.7706237586811218
2660.0,0.7713643991394764
2670.0,0.7711538030616738
2680.0,0.7777686515991877
2690.0,0.7813182037699286
2700.0,0.7779468676276408
2710.0,0.7818447467803479
2720.0,0.7773433593684969
2730.0,0.772739221749168
2740.0,0.7807143877228123
2750.0,0.7797126502217265
2760.0,0.7679160696553439
2770.0,0.7696067791430343
2780.0,0.7711215419286314
2790.0,0.7701832250204753
2800.0,0.7639125658246336
2810.0,0.7731678159825751
2820.0,0.7647793599953516
2830.0,0.7702008427713501
2840.0,0.7653383713146568
2850.0,0.7670249893137555
2860.0,0.7695764607482063
2870.0,0.7581126027614717
2880.0,0.7544116170941892
2890.0,0.7664545603088538
2900.0,0.760737102312676
2910.0,0.7710134229081381
2920.0,0.7566795675798758
2930.0,0.7589180732805882
2940.0,0.758660377247689
2950.0,0.7494870640588059
2960.0,0.7608524269987968
2970.0,0.7530268920509707
2980.0,0.759898171041149
2990.0,0.7619141445239294
3000.0,0.7476885912855368
3010.0,0.7663708474237243
3020.0,0.7473611560676421
3030.0,0.7616870707519731
3040.0,0.7600459392326794
3050.0,0.7424720920051314
3060.0,0.7597877726429888
3070.0,0.7531545289193928
3080.0,0.7547512375939037
3090.0,0.7497957497162029
3100.0,0.7446549522311756
3110.0,0.7503019009628764
3120.0,0.7482154032235442
3130.0,0.7368465945362945
3140.0,0.7536544234738681
3150.0,0.7479926596020768
3160.0,0.7542308126154077
3170.0,0.7504812847533054
3180.0,0.7485080227284177
3190.0,0.7527915098100081
3200.0,0.7458319653893871
3210.0,0.7438516923084243
3220.0,0.7491956241037452
3230.0,0.7415229302052915
3240.0,0.7442774898311393
3250.0,0.7362617225840837
3260.0,0.7438890592439178
3270.0,0.7394831248712561
3280.0,0.7503343663957157
3290.0,0.7362957681913533
3300.0,0.7469947053288506
3310.0,0.7357576507629001
3320.0,0.733221033368286
3330.0,0.7428598029041276
3340.0,0.7390674023944264
3350.0,0.73871264512855
3360.0,0.7287864841121233
3370.0,0.7362729777521148
3380.0,0.7377512440436715
3390.0,0.7405235626601223
3400.0,0.7497761288809203
3410.0,0.7519858228368825
3420.0,0.7343008039215262
3430.0,0.7492819342220208
3440.0,0.7372604911391358
3450.0,0.7393194461032159
3460.0,0.7365782099940092
3470.0,0.7338226205278232
3480.0,0.734580408502339
3490.0,0.7383049089600797
3500.0,0.7297413805081812
3510.0,0.7318525071663842
3520.0,0.731134359848789
3530.0,0.7259421492403135
3540.0,0.7327631075456619
3550.0,0.7316196030195012
3560.0,0.738681636178237
3570.0,0.7238602801356199
3580.0,0.7343659653159887
3590.0,0.7281049137728196
3600.0,0.7301579718957866
3610.0,0.7337987583367848
3620.0,0.7255205694937482
3630.0,0.7270135937835979
3640.0,0.7340170941848517
3650.0,0.7228546728490859
3660.0,0.7355542787813821
3670.0,0.7309786586237979
3680.0,0.7263021106623869
3690.0,0.7292630276127516
3700.0,0.7110974839263451
3710.0,0.7262107248419022
3720.0,0.726079204548937
3730.0,0.7219106373731445
3740.0,0.731944681254263
3750.0,0.7172692063208576
3760.0,0.7240492426842325
3770.0,0.7310069757203116
3780.0,0.7233592038360322
3790.0,0.7369558610654309
3800.0,0.7221195148725325
3810.0,0.7322310040860849
3820.0,0.7191351753523679
3830.0,0.7242667596660199
3840.0,0.7188504592441144
3850.0,0.7195369359590773
3860.0,0.7291110790719305
3870.0,0.7132836109165568
3880.0,0.7154927651278051
3890.0,0.718257454522828
3900.0,0.7198988869261791
3910.0,0.7135073652496268
3920.0,0.7269424217422634
3930.0,0.7135552706031815
3940.0,0.7269832326625334
3950.0,0.7139504994551518
3960.0,0.7217177797709574
3970.0,0.7180036273367636
3980.0,0.7169342815878788
3990.0,0.7223144921638135
4000.0,0.712498210851608
4010.0,0.7215072238001048
4020.0,0.7190108862800931
4030.0,0.7182761048746252
4040.0,0.7250226587660472
4050.0,0.7182612920947403
4060.0,0.7178821709143813
4070.0,0.7082538139226464
4080.0,0.7233238379287972
4090.0,0.7181218284312366
4100.0,0.7084040827277734
4110.0,0.7119329740167862
4120.0,0.7136495140843406
4130.0,0.7037893859525147
4140.0,0.7059630358560937
4150.0,0.700234494771279
4160.0,0.7031043916652205
4170.0,0.7012679753842787
4180.0,0.7052824848035323
4190.0,0.7038787527311108
4200.0,0.7068485159702641
4210.0,0.7087479855015275
4220.0,0.7058208935473377
4230.0,0.7035236116945419
4240.0,0.7061258946615939
4250.0,0.6959902628218464
4260.0,0.7011918482432036
4270.0,0.7023160942855495
4280.0,0.7096430820736396
4290.0,0.7065683743069446
4300.0,0.6903720392469966
4310.0,0.7045666105712323
4320.0,0.6990264942847706
4330.0,0.7005003604359968
4340.0,0.7033078361210583
4350.0,0.7001260614811377
4360.0,0.6930334952790235
4370.0,0.6979553731795975
4380.0,0.6998099897610743
4390.0,0.7130771162448912
4400.0,0.7053849836658986
4410.0,0.7038117040993287
4420.0,0.6929557919456916
4430.0,0.7025813272807594
4440.0,0.6950726295794217
4450.0,0.6895019080507236
4460.0,0.6972410809213991
4470.0,0.6915021161066818
4480.0,0.6936659465732143
4490.0,0.6939944164429193
4500.0,0.7022801811481312
4510.0,0.6971802298626206
4520.0,0.7086929513523993
4530.0,0.6963162086208756
4540.0,0.6971993658316038
4550.0,0.6974598782463131
4560.0,0.702194597811876
4570.0,0.6852209335104299
4580.0,0.6946940572004021
4590.0,0.706744067599554
4600.0,0.6997188239621838
4610.0,0.6967488113417742
4620.0,0.6938034135745232
4630.0,0.6868882379893332
4640.0,0.6906352391965086
4650.0,0.6821884584134758
4660.0,0.6915361061550908
4670.0,0.6840944128316677
4680.0,0.6837412971498577
4690.0,0.6931318418277229
4700.0,0.6857303055159923
4710.0,0.6995325136696906
4720.0,0.6861417732817585
4730.0,0.6882180032145804
4740.0,0.6931178668763743
4750.0,0.6884658070038434
4760.0,0.689412889743907
4770.0,0.6797227545330563
4780.0,0.6855831057736329
4790.0,0.686066335156634
4800.0,0.6873062251683902
4810.0,0.6864975177395632
4820.0,0.6885276342983234
4830.0,0.6783568181398512
4840.0,0.6818994646340507
4850.0,0.6755595172810015
4860.0,0.6816229359992446
4870.0,0.6806837439801946
4880.0,0.6778761127793488
4890.0,0.6867577320655405
4900.0,0.6806719228245791
4910.0,0.6882294658355562
4920.0,0.6790626698738625
4930.0,0.6841233056887779
4940.0,0.6873518829285158
4950.0,0.683051535824964
4960.0,0.6858123007056661
4970.0,0.677570766959705
4980.0,0.6762478702455823
4990.0,0.6719601015050232
5000.0,0.6769929628800615
5010.0,0.6703862760078251
5020.0,0.6707343404600129
5030.0,0.6764147465075763
5040.0,0.6727595393935337
5050.0,0.663761058523865
5060.0,0.6734297380684854
5070.0,0.6709522363835491
5080.0,0.6721398508487378
5090.0,0.676666584490138
5100.0,0.6773919260400812
5110.0,0.671891364578431
5120.0,0.6723974670311765
5130.0,0.6684964803539628
5140.0,0.6750562480915334
5150.0,0.6728693845383422
