"time","current"
0.0,0.9256904937921787
10.0,0.9173215364748227
20.0,0.912849534891607
30.0,0.9190917736778899
40.0,0.9350163372762258
50.0,0.9165667085622697
60.0,0.9213518094115608
70.0,0.9134213298176491
80.0,0.9149696734685157
90.0,0.9209394217646254
100.0,0.9174284523509655
110.0,0.9210180506998846
120.0,0.9244647612706719
130.0,0.9134807843285174
140.0,0.9239382345111993
150.0,0.9142533378756363
160.0,0.9120351873511554
170.0,0.9157062876741799
180.0,0.9049030170024394
190.0,0.9233290874534681
200.0,0.9150417926648775
210.0,0.9203256832985199
220.0,0.9137581526922277
230.0,0.9133286427764931
240.0,0.9240208296423497
250.0,0.9209862338907236
260.0,0.925886296489251
270.0,0.9193043693019575
280.0,0.9141092265783488
290.0,0.9305977517159801
300.0,0.9238760463145116
310.0,0.9222092921605533
320.0,0.9219008498010479
330.0,0.9186757204451516
340.0,0.924462014405779
350.0,0.9220170001081268
360.0,0.9160957132600274
370.0,0.922583990638018
380.0,0.9275553478226063
390.0,0.9289354242629333
400.0,0.9251648466811923
410.0,0.9256143958973222
420.0,0.9265736925725917
430.0,0.9180118223810892
440.0,0.9082689991426637
450.0,0.9191588286219143
460.0,0.9295584920149624
470.0,0.9173437115108208
480.0,0.9289075448197389
490.0,0.9267051521503917
500.0,0.9206201953008986
510.0,0.9176124450323101
520.0,0.9110166875556077
530.0,0.9154382615594191
540.0,0.9197799051650264
550.0,0.923322088662558
560.0,0.9083431969798952
570.0,0.9176963236874325
580.0,0.9168868602223393
590.0,0.91426250912874
600.0,0.9169061225080546
610.0,0.9182930547932697
620.0,0.9123574831393836
630.0,0.9187636084184941
640.0,0.9261870997999194
650.0,0.9181254213548441
660.0,0.9078261539140009
670.0,0.9217845040267337
680.0,0.9147492779439939
690.0,0.9170979995561813
700.0,0.9125820792887457
710.0,0.9086603009991331
720.0,0.9190632764693715
730.0,0.9122007567869098
740.0,0.914228721848587
750.0,0.9145476679269049
760.0,0.9177748746558777
770.0,0.9157414168284469
780.0,0.9160910285356454
790.0,0.9097519860209998
800.0,0.9122733916616558
810.0,0.9085695616652744
820.0,0.9092629947201575
830.0,0.9062083035626316
840.0,0.9075876785622332
850.0,0.8967460967987241
860.0,0.9069770359420357
870.0,0.9105107285126544
880.0,0.9168975575083321
890.0,0.9034404045015607
900.0,0.9038348740121308
910.0,0.9029075684769347
920.0,0.9070514573677263
930.0,0.9069387433062068
940.0,0.9080585521075185
950.0,0.9032975961415863
960.0,0.9091136725924408
970.0,0.9006825554522201
980.0,0.9113779955406025
990.0,0.9039614657511528
1000.0,0.9117675125542293
1010.0,0.905869787123429
1020.0,0.9048401012157299
1030.0,0.9079720983191081
1040.0,0.9079509831477226
1050.0,0.9121296479393214
1060.0,0.9166639082114248
1070.0,0.9106718580419031
1080.0,0.9122807661772084
1090.0,0.9141884846792984
1100.0,0.9135444387934426
1110.0,0.9036873949491645
1120.0,0.9056362024863541
1130.0,0.9159203782527706
1140.0,0.917030922372321
1150.0,0.9185731903537605
1160.0,0.9163381214299074
1170.0,0.9160476945416381
1180.0,0.921402531598179
1190.0,0.9024207090324989
1200.0,0.9130638614054568
1210.0,0.912310950279349
1220.0,0.9129336269183285
1230.0,0.9167154173871925
1240.0,0.9096971409392525
1250.0,0.910152649630661
1260.0,0.9106140405593729
1270.0,0.9093867564011126
1280.0,0.9201482882693371
1290.0,0.9161321713460734
1300.0,0.9117100618194885
1310.0,0.9154035665903575
1320.0,0.9076094124256935
1330.0,0.9067599945279051
1340.0,0.9156190799903856
1350.0,0.914587271152186
1360.0,0.9207054353873174
1370.0,0.9236020446145716
1380.0,0.9241460744633129
1390.0,0.923041419774836
1400.0,0.9094203975798635
1410.0,0.9159529397364007
1420.0,0.9118284104534597
1430.0,0.9273524235075759
1440.0,0.9254403696434631
1450.0,0.9069014637865539
1460.0,0.9207238732701005
1470.0,0.9196481938131711
1480.0,0.9128021085915533
1490.0,0.9214428219766122
1500.0,0.9221184352855706
1510.0,0.926928238976837
1520.0,0.9147622373059417
1530.0,0.9253061595887749
1540.0,0.912812464377314
1550.0,0.9095952517900401
1560.0,0.9065794600259729
1570.0,0.9136474196771674
1580.0,0.9120938039694152
1590.0,0.9178314262992219
1600.0,0.9185835258896582
1610.0,0.9263345846350847
1620.0,0.9145216033574076
1630.0,0.9103153218278329
1640.0,0.905591395645333
1650.0,0.9169571868226283
1660.0,0.9090234902300934
1670.0,0.9194206156888177
1680.0,0.9189765832180478
1690.0,0.915356557892839
1700.0,0.9093337539862567
1710.0,0.9116630131842574
1720.0,0.9151976226373358
1730.0,0.9068153428190667
1740.0,0.9144967026354849
1750.0,0.9100060411317958
1760.0,0.9093725814463902
1770.0,0.9088267838425333
1780.0,0.906632261403712
1790.0,0.9107898678871057
1800.0,0.9182946110853505
1810.0,0.9173691164952003
1820.0,0.907402762711456
1830.0,0.9129126037916709
1840.0,0.9181924931797829
1850.0,0.9136360980938744
1860.0,0.9118840385983468
1870.0,0.9054744344060451
1880.0,0.9187096483111151
1890.0,0.9175797451764857
1900.0,0.9146165510569971
1910.0,0.9095962180765051
1920.0,0.9186853137700063
1930.0,0.9102877168162559
1940.0,0.9161426518913026
1950.0,0.8882951207065775
1960.0,0.9199193595371151
1970.0,0.9038815027897312
1980.0,0.9024982623183728
1990.0,0.9166128684141434
2000.0,0.9048878288818175
2010.0,0.9049873616915259
2020.0,0.9137638986477568
2030.0,0.9135605364974163
2040.0,0.907086606334134
2050.0,0.913759282473922
2060.0,0.9204619129407892
2070.0,0.9152802074432953
2080.0,0.9037713470659642
2090.0,0.9166396370068082
2100.0,0.9087458695543303
2110.0,0.9073197522357628
2120.0,0.9095886707422037
2130.0,0.9052600856523477
2140.0,0.9090340037284209
2150.0,0.9152384330993073
2160.0,0.9146429863936214
2170.0,0.9140563517510528
2180.0,0.908693030149264
2190.0,0.906963791679419
2200.0,0.9095260647747505
2210.0,0.9199551692443809
2220.0,0.9121691742251914
2230.0,0.919131568326999
2240.0,0.9253440800722752
2250.0,0.9136689612573761
2260.0,0.913662914871048
2270.0,0.9204761357689895
2280.0,0.9164394340193972
2290.0,0.914751206113611
2300.0,0.9053761668373858
2310.0,0.908087463405841
2320.0,0.9056938265314333
2330.0,0.913375169424809
2340.0,0.9148233784801016
2350.0,0.9153711948053782
2360.0,0.9093719249429505
2370.0,0.9118141136424835
2380.0,0.9174921330790831
2390.0,0.9037029680343253
2400.0,0.9011268490400983
2410.0,0.9110603569479023
2420.0,0.9096747522144507
2430.0,0.9067162848034622
2440.0,0.9077785173613842
2450.0,0.9012105781457871
2460.0,0.8981529830614436
2470.0,0.9090888272369241
2480.0,0.9088999240735394
2490.0,0.9198369178362568
2500.0,0.9091442508340285
2510.0,0.9017840066140302
2520.0,0.8975341252470243
2530.0,0.9139563452455006
2540.0,0.9065966814326684
2550.0,0.9215733611537021
2560.0,0.9068174364077695
2570.0,0.9120942158268704
2580.0,0.9097966393241979
2590.0,0.9051584171836259
2600.0,0.9098041694060796
2610.0,0.8996491210333616
2620.0,0.9123829002639438
2630.0,0.9099217293873701
2640.0,0.9125499551767114
2650.0,0.9029429964092254
2660.0,0.9143018586006192
2670.0,0.9076734017751173
2680.0,0.912574123968748
2690.0,0.9176573486227628
2700.0,0.9158516636777777
2710.0,0.911244828692521
2720.0,0.921693824823641
2730.0,0.9121219634856744
2740.0,0.9094489605172992
2750.0,0.9077869381841194
2760.0,0.9082554041446341
2770.0,0.914575233261122
2780.0,0.915422240768714
2790.0,0.9064284231650864
2800.0,0.9161908266427865
2810.0,0.9152129915712786
2820.0,0.9073540817975927
2830.0,0.9063522518322297
2840.0,0.907477615291647
2850.0,0.8983246477889056
2860.0,0.9138072192269836
2870.0,0.9046218526420493
2880.0,0.9062154786299972
2890.0,0.9068050107346702
2900.0,0.9157588314288907
2910.0,0.9166659117069511
2920.0,0.9124507084260394
2930.0,0.9118341830710429
2940.0,0.908764837928677
2950.0,0.914917510777077
2960.0,0.9136180785176479
2970.0,0.9111583622958648
2980.0,0.9056971120914742
2990.0,0.9076577218121998
3000.0,0.9042391988010442
3010.0,0.9000932577634606
3020.0,0.9137599652046189
3030.0,0.8960597561471839
3040.0,0.9093275440881311
3050.0,0.9069247716322631
3060.0,0.9060857565825495
3070.0,0.9095069122830725
3080.0,0.8989552210885676
3090.0,0.9048078271873105
3100.0,0.8970164140032522
3110.0,0.9049408871097809
3120.0,0.9137162353557894
3130.0,0.905348996171179
3140.0,0.9065773190673393
3150.0,0.8999242086517533
3160.0,0.9071899150446463
3170.0,0.9025488265019176
3180.0,0.9065269654155562
3190.0,0.911333637075028
3200.0,0.905232437397079
3210.0,0.9009448199452512
3220.0,0.9134548039362841
3230.0,0.9159776200525523
3240.0,0.9022759897293634
3250.0,0.9156382719581869
3260.0,0.9006350527639384
3270.0,0.9047197948769055
3280.0,0.9058775782065371
3290.0,0.9097177432869531
3300.0,0.8967266643380497
3310.0,0.9044126194231197
3320.0,0.9050798285357617
3330.0,0.9075807417418714
3340.0,0.9111246407783017
3350.0,0.9140113137491609
3360.0,0.9119680206700386
3370.0,0.9164094768112045
3380.0,0.9232894761691207
3390.0,0.90797915643838
3400.0,0.9030979042956032
3410.0,0.9011783890645125
3420.0,0.9033854503837203
3430.0,0.90420477936642
3440.0,0.9119909750199985
3450.0,0.9087953440297127
3460.0,0.9069595604179735
3470.0,0.9127381095660249
3480.0,0.9093163440988385
3490.0,0.897496679223042
3500.0,0.9152174406028571
3510.0,0.9038658011374363
3520.0,0.9054409223048685
3530.0,0.910005814008689
3540.0,0.9144902774274225
3550.0,0.9116677412214427
3560.0,0.9064900966334718
3570.0,0.9097262823799195
3580.0,0.9038202948281907
3590.0,0.9084570930275655
3600.0,0.9093811858553685
3610.0,0.906548992342357
3620.0,0.9045974249201685
3630.0,0.9024650143162081
3640.0,0.9070288698950832
3650.0,0.9084197734568604
3660.0,0.9070677229103251
3670.0,0.9054540205805932
3680.0,0.9040837371719123
3690.0,0.9028079384249865
3700.0,0.8996387147115987
3710.0,0.9043399944938706
3720.0,0.9003277476199552
3730.0,0.9030213950355735
3740.0,0.9063471412053167
3750.0,0.91145502329086
3760.0,0.8937251948375863
3770.0,0.9063420802554868
3780.0,0.9041877067118825
3790.0,0.9052390371936822
3800.0,0.9084384355090245
3810.0,0.9051981883882785
3820.0,0.9133936615817186
3830.0,0.9068627471076821
3840.0,0.9099608444973234
3850.0,0.9045584733622849
3860.0,0.9031583446118824
3870.0,0.9079047736513607
3880.0,0.9131524939941763
3890.0,0.9000236273205325
3900.0,0.9023232243990852
3910.0,0.9043976355544563
3920.0,0.9194221884914305
3930.0,0.9082281951800945
3940.0,0.9148681539374809
3950.0,0.913900532982094
3960.0,0.9084585702444539
3970.0,0.9020357437010004
3980.0,0.905290088030865
3990.0,0.9133174614400869
4000.0,0.9037189506139532
4010.0,0.8982576727610214
4020.0,0.9061328030674473
4030.0,0.9091970542196234
4040.0,0.9139017828879757
4050.0,0.9045643418430193
4060.0,0.8971246590724935
4070.0,0.9057295550875478
4080.0,0.9068042512512531
4090.0,0.912202361632253
4100.0,0.9096675389856663
4110.0,0.9017031381828053
4120.0,0.9078166841145958
4130.0,0.8972468014130593
4140.0,0.9012690309772131
4150.0,0.9072940819054496
4160.0,0.9030575373628479
4170.0,0.9109616390494828
4180.0,0.8970031515659216
4190.0,0.9047897507975008
4200.0,0.9046720714692623
4210.0,0.9165059999780031
4220.0,0.9050032867840863
4230.0,0.9091861710783075
4240.0,0.9050212442754396
4250.0,0.8961566741732242
4260.0,0.9104046624773332
4270.0,0.9143589644638261
4280.0,0.9032026237720272
4290.0,0.9093218715603281
4300.0,0.9101931870845503
4310.0,0.9046195109954853
4320.0,0.9069274167721016
4330.0,0.9056474413073102
4340.0,0.9019487924415809
4350.0,0.8918951253449102
4360.0,0.9049834210369953
4370.0,0.8969090469423209
4380.0,0.8995863060812923
4390.0,0.9057274080274779
4400.0,0.9009365257561874
4410.0,0.9058354939553945
4420.0,0.9040101796742182
4430.0,0.9031848857013739
4440.0,0.9107834138382253
4450.0,0.9090719713900983
4460.0,0.9089694142399042
4470.0,0.9031612404999887
4480.0,0.9043324172962103
4490.0,0.9021962710084656
4500.0,0.8997103436933251
4510.0,0.9196418820487813
4520.0,0.9075428738406586
4530.0,0.9067864384980326
4540.0,0.9043164016842095
4550.0,0.9175811975258145
4560.0,0.9027725540661609
4570.0,0.9082071999845559
4580.0,0.8995080030653033
4590.0,0.9032340454684199
4600.0,0.9169889430894888
4610.0,0.9091476664428865
4620.0,0.9066995592668929
4630.0,0.9070494934324926
4640.0,0.9034185242798026
4650.0,0.907361752009091
4660.0,0.9120818302707124
4670.0,0.906269175115448
4680.0,0.90184942149413
4690.0,0.9037971543407274
4700.0,0.8915189141280778
4710.0,0.8973613764063793
4720.0,0.906882418552428
4730.0,0.9067432333819745
4740.0,0.9040136682205601
4750.0,0.9109008771973548
4760.0,0.9079214420698276
4770.0,0.9045052013869602
4780.0,0.9094555115084366
4790.0,0.9038092237672376
4800.0,0.9127318826958172
4810.0,0.9090227626062468
4820.0,0.9092098241072666
4830.0,0.9088274279877085
4840.0,0.9082673587861583
4850.0,0.9096369949616314
4860.0,0.9150293612015256
4870.0,0.9087282816944898
4880.0,0.9070222221528068
4890.0,0.9005341798688393
4900.0,0.9079312715101739
4910.0,0.9067482387774065
4920.0,0.914950707416322
4930.0,0.9137585437566692
4940.0,0.902309795582979
4950.0,0.8946739001880141
4960.0,0.9025173523463094
4970.0,0.8997499341786251
4980.0,0.9046953930027328
4990.0,0.911508893402876
5000.0,0.8994978017436365
5010.0,0.9018407286242367
5020.0,0.9007133937624895
5030.0,0.8923022654297493
5040.0,0.9073723110425431
5050.0,0.907682066230236
5060.0,0.9078090263203163
5070.0,0.902635073023872
5080.0,0.9054896076583457
5090.0,0.9071051851637465
5100.0,0.9090635688184431
5110.0,0.9110562005942874
5120.0,0.9007875889502721
5130.0,0.9106175896582387
5140.0,0.9088735430563831
5150.0,0.9026378608266121
5160.0,0.9132150570729156
5170.0,0.9008509868879143
5180.0,0.9043294051136833
5190.0,0.9068080907582324
5200.0,0.9021518550216543
5210.0,0.9096157578784462
5220.0,0.9143064547473926
5230.0,0.907213814008025
5240.0,0.9002898813455317
5250.0,0.9141347569955258
5260.0,0.903440520653619
5270.0,0.9075567381920457
5280.0,0.9016492266809217
5290.0,0.9046971647715708
5300.0,0.9005130096933526
5310.0,0.8929924470394288
5320.0,0.9013352686172761
5330.0,0.8998752933157043
5340.0,0.9057984908807821
5350.0,0.9106722183811273
5360.0,0.9079367900837976
5370.0,0.9068493701413151
5380.0,0.902317266895896
5390.0,0.9034238433913331
5400.0,0.8967961835482804
5410.0,0.9079919382696905
5420.0,0.9047909130387549
5430.0,0.9072790733870747
5440.0,0.9040098924562516
5450.0,0.9075852101515673
5460.0,0.9078112582544406
5470.0,0.8954688254919042
5480.0,0.9013129537577236
5490.0,0.9002040870630291
5500.0,0.9001812257662518
5510.0,0.9027815065521322
5520.0,0.9047227827973726
5530.0,0.9012716603862226
5540.0,0.9066462471485225
5550.0,0.9095895352067658
5560.0,0.9094948436525837
5570.0,0.8963530790927919
5580.0,0.912101632336458
5590.0,0.9077862840527071
5600.0,0.9005613954628352
5610.0,0.9041868019575442
5620.0,0.9002656526008322
5630.0,0.9156646227545664
5640.0,0.9071600223381099
5650.0,0.9118074482851738
5660.0,0.9086538422859707
5670.0,0.9173418193303681
5680.0,0.8983173991386106
5690.0,0.9089322676873832
5700.0,0.9048708444466965
5710.0,0.9045567353126277
5720.0,0.9071904984527057
5730.0,0.9020175457346641
5740.0,0.9055011747585596
5750.0,0.9140173862462293
5760.0,0.8969986409463283
5770.0,0.9105640710926167
5780.0,0.9038842769723774
5790.0,0.9044857782627309
5800.0,0.9043699037178625
5810.0,0.9091857035695351
5820.0,0.9020724017144108
5830.0,0.9034453693062103
5840.0,0.9098443261446338
5850.0,0.901042369642889
5860.0,0.9093975258425455
5870.0,0.9035513113842493
5880.0,0.902424925506681
5890.0,0.9042250474522867
5900.0,0.899163842153521
5910.0,0.9099578647562352
5920.0,0.9068987731712185
5930.0,0.9048829171631511
5940.0,0.9109257549893849
5950.0,0.8965264031341169
5960.0,0.9022773403507852
5970.0,0.9102305928859354
5980.0,0.9022102514557266
5990.0,0.9093338582979946
6000.0,0.8933572710272598
6010.0,0.9070434003744193
6020.0,0.9087003890063817
6030.0,0.901778656532339
6040.0,0.9002108382868804
6050.0,0.9019746863542745
6060.0,0.9049052267213366
6070.0,0.9033590909856998
6080.0,0.9043069020594656
6090.0,0.906360272438624
6100.0,0.8989665442762319
6110.0,0.8980007164780031
6120.0,0.8895546515366944
6130.0,0.9133707467262209
6140.0,0.897358895183105
6150.0,0.8987242559058425
6160.0,0.9021379612684707
6170.0,0.904380623226292
6180.0,0.8964870190894716
6190.0,0.8852219782800279
6200.0,0.9052500380577249
6210.0,0.9054419291646639
6220.0,0.9132927874699889
6230.0,0.900987810204302
6240.0,0.907383604133312
6250.0,0.9129845378725429
6260.0,0.9034371782983978
6270.0,0.9149118344110594
6280.0,0.9024807238746483
6290.0,0.9165312945307758
6300.0,0.8949683063203889
6310.0,0.9040424960348774
6320.0,0.9016195928099418
6330.0,0.9053125629122775
6340.0,0.9100344959889518
6350.0,0.9010280389512656
6360.0,0.8924871959489896
6370.0,0.9066810786615251
6380.0,0.9048002498336071
6390.0,0.9027190855666544
6400.0,0.9160827311225147
6410.0,0.9126245185526577
6420.0,0.9071692589158252
6430.0,0.9166975004999901
6440.0,0.9087785981031653
6450.0,0.9064126883940297
6460.0,0.9105514687047307
6470.0,0.893799883618489
6480.0,0.9075334946940835
6490.0,0.915285412139427
6500.0,0.8970012485519142
6510.0,0.8927255693335118
6520.0,0.9113242997934109
6530.0,0.9026371184281545
6540.0,0.9054099180310631
6550.0,0.8978947211036549
6560.0,0.9063092233132567
6570.0,0.9072922023729222
6580.0,0.903122585025025
6590.0,0.9028794763085067
6600.0,0.9087930659352716
6610.0,0.9107733714147155
6620.0,0.9036744153236468
6630.0,0.8960740608079654
6640.0,0.8945109151958459
6650.0,0.9108780148936823
6660.0,0.9055549714079174
6670.0,0.9033638458482447
6680.0,0.9012795133066944
6690.0,0.9137268965182652
6700.0,0.9024520682112211
6710.0,0.9065593333886296
