"time","current"
2430.0,0.6998605082524886
2440.0,0.694900081824686
2450.0,0.7009488287891606
2460.0,0.7010979527318015
2470.0,0.7143753535496705
2480.0,0.6950624743590852
2490.0,0.7035802497298086
2500.0,0.708804979274225
2510.0,0.7079296316356984
2520.0,0.6931341380099617
2530.0,0.6998799540910634
2540.0,0.7123315875586027
2550.0,0.7090254990456175
2560.0,0.6992678238013413
2570.0,0.6987427377826634
2580.0,0.7099049552569444
2590.0,0.7040325409769773
2600.0,0.7020809906621838
2610.0,0.6993988096802088
2620.0,0.6976063794133657
2630.0,0.6983579089936014
2640.0,0.7039271843604589
2650.0,0.7071941503866135
2660.0,0.7042314734068837
2670.0,0.6904429725341446
2680.0,0.694801148555794
2690.0,0.7090127551423108
2700.0,0.699604385339212
2710.0,0.7070912680607426
2720.0,0.7048629127262352
2730.0,0.712378690941224
2740.0,0.702947726818539
2750.0,0.7162185950285958
2760.0,0.7104058625458716
2770.0,0.7081163076479727
2780.0,0.7118863310436245
2790.0,0.7117578121152154
2800.0,0.6957075520792894
2810.0,0.6998777059732737
2820.0,0.7035616544398475
2830.0,0.7008408267935667
2840.0,0.7019990925303292
2850.0,0.7066956641190016
2860.0,0.6956975150582616
2870.0,0.7057599809791937
2880.0,0.705060315199125
2890.0,0.7072968967583437
2900.0,0.7080039091943144
2910.0,0.6995192959292668
2920.0,0.7068926496685071
2930.0,0.7035171319805011
2940.0,0.7061994747337911
2950.0,0.7042375198708603
2960.0,0.7002892236976185
2970.0,0.6962686466950674
2980.0,0.6958401403285791
2990.0,0.7025972492790213
3000.0,0.7088688695091814
3010.0,0.715454748979487
3020.0,0.7163174181730306
3030.0,0.7079068695260841
3040.0,0.7076343280580539
3050.0,0.7044093945203471
3060.0,0.6977673587179036
3070.0,0.7005719239010328
3080.0,0.6931779510333431
3090.0,0.7011668079203368
3100.0,0.6968679792892308
3110.0,0.7084819692814378
3120.0,0.702319442567238
3130.0,0.7026830024779924
3140.0,0.7131838856020656
3150.0,0.704774644036456
3160.0,0.7090759222950308
3170.0,0.7101953638948981
3180.0,0.703390602599276
3190.0,0.7002517945067945
3200.0,0.7039968594499337
3210.0,0.7109810018324277
3220.0,0.7118076490252545
3230.0,0.7178851410650516
3240.0,0.7130055672986085
3250.0,0.7015551620106748
3260.0,0.7076076959372518
3270.0,0.7125805285808777
3280.0,0.7012261566770317
3290.0,0.6973032823723521
3300.0,0.7027532875946034
3310.0,0.6971565875361585
3320.0,0.7015454997897088
3330.0,0.7072621940966467
3340.0,0.7030782549466654
3350.0,0.7058102839957602
3360.0,0.7062742971863798
3370.0,0.694318815615881
3380.0,0.7027145190069596
3390.0,0.7186602024622586
3400.0,0.7019175601638051
3410.0,0.705315531929683
3420.0,0.6973506440581678
3430.0,0.6911700574504284
3440.0,0.7132976455814038
3450.0,0.6955142785807673
3460.0,0.7109953532425404
3470.0,0.7103197546314792
3480.0,0.7054474465192879
3490.0,0.7119108675890354
3500.0,0.7091802469829264
3510.0,0.7130349371217353
3520.0,0.7059002211618963
3530.0,0.712214484443562
3540.0,0.7132697875026823
3550.0,0.6928839943119043
3560.0,0.7086129293055398
3570.0,0.7066810166849468
3580.0,0.7082313943062912
3590.0,0.7071359360430838
3600.0,0.710741616657211
3610.0,0.7146446086407325
3620.0,0.7090299830124411
3630.0,0.6939970079862436
3640.0,0.7070919222545978
3650.0,0.7021578479277568
3660.0,0.7001274140094036
3670.0,0.7126362550793058
3680.0,0.7045319547801905
3690.0,0.7085387265150432
3700.0,0.7008195984890878
3710.0,0.7081385744438741
3720.0,0.7130170115155199
3730.0,0.695490909660636
3740.0,0.6961971136458119
3750.0,0.7004005667276829
3760.0,0.7021627105955238
3770.0,0.717133025476819
3780.0,0.7033159787438177
3790.0,0.7050965728416544
3800.0,0.7018488215409153
3810.0,0.7144690126859541
3820.0,0.6912293649713537
3830.0,0.7046928118039164
3840.0,0.7023285311807442
3850.0,0.7207843604465245
3860.0,0.707725072318481
3870.0,0.7139276344368302
3880.0,0.7144888559814999
3890.0,0.7064001710977694
3900.0,0.7052605949167504
3910.0,0.7073588013013011
3920.0,0.7137470474051474
3930.0,0.708515087296649
3940.0,0.7152725211972559
3950.0,0.7093359254134328
3960.0,0.7143181734149394
3970.0,0.71310849842856
3980.0,0.7041976691613533
3990.0,0.7064975425959187
4000.0,0.6984947704171308
4010.0,0.7170478716556745
4020.0,0.7237917585459159
4030.0,0.7179275143708177
4040.0,0.7027627420004436
4050.0,0.7063942578717576
4060.0,0.7120899147626234
4070.0,0.7068773514901959
4080.0,0.7136277101135242
4090.0,0.7093845270342773
4100.0,0.7052735521577883
4110.0,0.708663386741641
4120.0,0.6940879272118036
4130.0,0.7016083993691424
4140.0,0.7043592928958192
4150.0,0.7099611597508066
4160.0,0.7119355869882281
4170.0,0.7080104991692544
4180.0,0.7071731602278275
4190.0,0.7151565754430396
4200.0,0.7054991408632685
4210.0,0.7094170093068172
4220.0,0.6942323299928105
4230.0,0.7066663161646664
4240.0,0.7033719638356075
4250.0,0.7071088528099988
4260.0,0.7147361453908216
4270.0,0.7075054758817043
4280.0,0.6991585374101641
4290.0,0.7090606628824587
4300.0,0.69939237263243
4310.0,0.707803663222687
4320.0,0.7058628265301847
4330.0,0.7173976430976832
4340.0,0.7094878437223917
4350.0,0.7004092232939136
4360.0,0.7025800946813696
4370.0,0.7064071861627992
4380.0,0.7157872378879561
4390.0,0.7051637200675376
4400.0,0.7016521708528087
4410.0,0.6934713183554851
4420.0,0.6979002557820336
4430.0,0.7041264116109297
4440.0,0.6941189428468416
4450.0,0.7147880473081764
4460.0,0.6988732727413492
4470.0,0.7005388042685643
4480.0,0.7014074001782081
4490.0,0.7055624762373742
4500.0,0.6986403313855438
4510.0,0.7034902287082894
4520.0,0.6984387170442048
4530.0,0.7116843638243224
4540.0,0.7000426878033624
4550.0,0.7005684214026674
4560.0,0.702768974785595
4570.0,0.701058776709363
4580.0,0.7030255896317424
4590.0,0.7096847634260997
4600.0,0.706021755329038
4610.0,0.7113694637487744
4620.0,0.7144468448523555
4630.0,0.7060601300533939
4640.0,0.6964614403625027
4650.0,0.7028985764196595
4660.0,0.7023665577600621
4670.0,0.705106340278523
4680.0,0.7134722323016014
4690.0,0.7067571342452602
4700.0,0.7056914951354768
4710.0,0.7131185954489053
4720.0,0.7006337141041501
4730.0,0.7063534168123933
4740.0,0.7131927746527997
4750.0,0.7002917193573868
4760.0,0.716946804829723
4770.0,0.7081150565925862
4780.0,0.7070926479187045
4790.0,0.7166558778096357
4800.0,0.6932483356726774
4810.0,0.7027704155774716
4820.0,0.6900493050767388
4830.0,0.7083625736146796
4840.0,0.7027961167216191
4850.0,0.7180295043793115
4860.0,0.7066613705753154
4870.0,0.7074665130333848
4880.0,0.7043241141025752
4890.0,0.7121810390850879
4900.0,0.7066546106275652
4910.0,0.7053978263520626
4920.0,0.6963499694030819
4930.0,0.7080870610650782
4940.0,0.7077810329845146
4950.0,0.7081357666895006
4960.0,0.7059921926801394
4970.0,0.7036277451344888
4980.0,0.7003061119050417
4990.0,0.7028377481292021
5000.0,0.7091148853319609
5010.0,0.7206394204429311
5020.0,0.7093402397893914
5030.0,0.7109766398518128
5040.0,0.7175766472477865
5050.0,0.7150388837078772
5060.0,0.7010328283124377
5070.0,0.7082051316141653
5080.0,0.7163367337742979
5090.0,0.7013008050086047
5100.0,0.7029998126306024
5110.0,0.7054380007300306
5120.0,0.7264134322150367
5130.0,0.7040035060007981
5140.0,0.7065932876436436
5150.0,0.712958427766363
5160.0,0.7140553346515764
5170.0,0.7178220645638156
5180.0,0.7077781584248428
5190.0,0.7105797293552364
5200.0,0.7118243541177058
5210.0,0.71136369669529
5220.0,0.7106466930267699
5230.0,0.7111080593247285
5240.0,0.7087290143924163
5250.0,0.7017057144846526
5260.0,0.707316903600553
5270.0,0.709569444544857
5280.0,0.7177441177736557
5290.0,0.7002395966120153
5300.0,0.7110877269483928
5310.0,0.7130243245689533
5320.0,0.7025552991062443
5330.0,0.703904572809046
5340.0,0.6967558466169417
5350.0,0.7068159635385328
5360.0,0.7140923288588268
5370.0,0.7053577920775216
5380.0,0.6928394871080441
5390.0,0.7121890375001859
5400.0,0.7074680932447703
5410.0,0.7009753453504375
5420.0,0.706072380062033
5430.0,0.706100645869006
5440.0,0.6965435227078018
5450.0,0.6892337322820683
5460.0,0.6936324506694278
5470.0,0.7094319991425712
5480.0,0.718018603624877
5490.0,0.6962183022324984
5500.0,0.6988148875959428
5510.0,0.6942533002672482
5520.0,0.6980273602144969
5530.0,0.7032992828153948
5540.0,0.7132150580170518
5550.0,0.7078716915036335
5560.0,0.7230298634436726
5570.0,0.7068864099470877
5580.0,0.7052396508275652
5590.0,0.7082050581529484
5600.0,0.7033755714532511
5610.0,0.7048327299208555
5620.0,0.7002064989340958
5630.0,0.707484665944566
5640.0,0.7147187859273195
5650.0,0.7090251487819227
5660.0,0.70291096444805
5670.0,0.719358887552532
5680.0,0.7141904579170125
5690.0,0.7018484384997155
5700.0,0.7037385805314547
5710.0,0.7159938259689349
5720.0,0.7172329576076113
5730.0,0.7018546711804162
5740.0,0.7197080362342552
5750.0,0.723928979164428
5760.0,0.6970592545690626
5770.0,0.7126524770896255
5780.0,0.7105017878044388
5790.0,0.7057199794625206
5800.0,0.7140823399485796
5810.0,0.7095612728594796
5820.0,0.7087863266628468
5830.0,0.7179267862146778
5840.0,0.7063180809602221
5850.0,0.7009032888929188
5860.0,0.713083733042763
5870.0,0.7006779393511726
5880.0,0.702616131216672
5890.0,0.7088208719855884
5900.0,0.7027785816572436
5910.0,0.6949617761430947
5920.0,0.7061358371582143
5930.0,0.6973037237648675
5940.0,0.7022331702641934
5950.0,0.7037795531279567
5960.0,0.7055654326258103
5970.0,0.6963728294878354
5980.0,0.71995361052061
5990.0,0.6967712232660473
6000.0,0.7106530597801349
6010.0,0.7135942526373404
6020.0,0.7008918622058312
6030.0,0.7000233001319962
6040.0,0.7046234555319958
6050.0,0.7112046790805074
6060.0,0.7015061045599202
6070.0,0.695853383747432
6080.0,0.7140243880977184
6090.0,0.7044909336366624
6100.0,0.7047226141527425
6110.0,0.7174824734792162
6120.0,0.7035104373078094
6130.0,0.6909959208857196
6140.0,0.7070707335287467
6150.0,0.7040749488332916
6160.0,0.7008865726609195
6170.0,0.7003267920381022
6180.0,0.7191748216478849
6190.0,0.71278895739985
6200.0,0.7092838564008836
6210.0,0.706300360958257
6220.0,0.7179697510267344
6230.0,0.7024642810899285
6240.0,0.7036890734715414
6250.0,0.7056876317634821
6260.0,0.7060596800489796
6270.0,0.7043332165640822
6280.0,0.711448836020876
6290.0,0.7287316117152695
6300.0,0.7076165442784884
6310.0,0.6976246809214292
6320.0,0.7022104971585442
6330.0,0.7086547210089057
6340.0,0.7040919415770678
6350.0,0.7006600093029135
6360.0,0.698767957225464
6370.0,0.702574956416989
6380.0,0.711924096087533
6390.0,0.7124668129198632
6400.0,0.7034656595199449
6410.0,0.707964473802868
6420.0,0.7022664026553913
6430.0,0.7157961868506294
6440.0,0.7133348513597387
6450.0,0.7053092397272122
6460.0,0.7098630800794614
6470.0,0.7089353064751588
6480.0,0.7007924137614021
6490.0,0.7126286231831878
6500.0,0.705870192156425
6510.0,0.7043964293050851
6520.0,0.7075323626371965
6530.0,0.7089678134828135
6540.0,0.700915601757796
6550.0,0.718273173674117
6560.0,0.7220018960432631
6570.0,0.7080679098790406
6580.0,0.715831869983415
6590.0,0.6866079417091797
6600.0,0.7015309418004116
6610.0,0.7027905658497067
6620.0,0.6958757402188798
6630.0,0.6987378523789716
6640.0,0.714705538548258
6650.0,0.7072728173302865
6660.0,0.7085249259557672
6670.0,0.7215154590801338
6680.0,0.7162739890736628
6690.0,0.7217092840003076
6700.0,0.7148067149338686
6710.0,0.7142387586070206
6720.0,0.7084041913642635
6730.0,0.7071113106247336
6740.0,0.7122391982825971
6750.0,0.715015350501737
6760.0,0.7117311047271759
6770.0,0.7147917226997756
6780.0,0.6926823332371608
6790.0,0.7075874361959313
6800.0,0.7156349235990912
6810.0,0.7010479119516395
6820.0,0.7071281939144308
6830.0,0.7133582860074391
6840.0,0.7140897960902549
6850.0,0.7124460724622941
6860.0,0.7154459892739482
6870.0,0.7163492158244051
6880.0,0.7122136150700292
6890.0,0.7095873755614075
6900.0,0.7180664552666315
6910.0,0.6950675325117313
6920.0,0.696672533653949
6930.0,0.7057124475992863
6940.0,0.6984681217482039
6950.0,0.7119539903978366
6960.0,0.7111205733077591
6970.0,0.7240297363273671
6980.0,0.7006456694888443
6990.0,0.7053755206746515
7000.0,0.7146728579514166
7010.0,0.7068432410687133
7020.0,0.7279604784280271
7030.0,0.7165459667512154
7040.0,0.713333246626487
7050.0,0.7148843847595395
7060.0,0.718006293735347
7070.0,0.7063851737653222
7080.0,0.7119494132850648
7090.0,0.7232513670861491
7100.0,0.7031482926006639
7110.0,0.7208880569616344
7120.0,0.7172075543704618
7130.0,0.7161013557791993
7140.0,0.7115550601934715
7150.0,0.7099968737404472
7160.0,0.7171899136780183
7170.0,0.7044807484175237
7180.0,0.7140281117251426
7190.0,0.6988056865660298
7200.0,0.7010175163612529
7210.0,0.7145151704197288
7220.0,0.7053486404883771
7230.0,0.7079972811631708
7240.0,0.7022424922187964
7250.0,0.708533211468071
7260.0,0.7087839602543001
7270.0,0.712039034516778
7280.0,0.7029759188093557
7290.0,0.7018779669672918
7300.0,0.7066171105042018
7310.0,0.7197755920612009
7320.0,0.7124877406022738
7330.0,0.7132065567685738
7340.0,0.7029652164855648
7350.0,0.7034286616723292
7360.0,0.705146059047641
7370.0,0.7132171320413907
7380.0,0.7084231658577563
7390.0,0.7103902673316599
7400.0,0.7033371998361073
7410.0,0.7103943239273641
7420.0,0.7074160591854012
7430.0,0.7017252591100945
7440.0,0.7103410756964335
7450.0,0.7123975842172514
7460.0,0.7100110821324299
7470.0,0.7080168427377294
7480.0,0.7138081782928742
7490.0,0.7035997418524637
7500.0,0.7084767370402417
7510.0,0.7055013125212891
7520.0,0.7039847084904458
7530.0,0.7005357448821666
7540.0,0.7117837381483616
7550.0,0.7188689468037633
7560.0,0.7220670205612556
7570.0,0.7099982645243127
7580.0,0.7127629641548788
7590.0,0.7131026073705232
7600.0,0.7146960595438014
7610.0,0.7097325498849774
7620.0,0.7089328389532141
7630.0,0.713730304218486
7640.0,0.7074899676571459
7650.0,0.711048175719826
7660.0,0.7169141678391048
7670.0,0.719535860399737
7680.0,0.7190555277610797
7690.0,0.7207531414417606
7700.0,0.7046044489832736
7710.0,0.7124534846888496
7720.0,0.703712269488158
7730.0,0.7041553014667057
7740.0,0.7077674941721297
7750.0,0.7076499422928545
7760.0,0.7131025395189898
7770.0,0.7040408605482746
7780.0,0.708576039185948
7790.0,0.7069965108521711
7800.0,0.7198552897402121
7810.0,0.710571569507554
7820.0,0.7135568510689065
7830.0,0.709822003275095
7840.0,0.7088250810771302
7850.0,0.7230738866449614
7860.0,0.7092017073124701
7870.0,0.700842964926073
7880.0,0.7010056854849376
7890.0,0.7090658775076062
7900.0,0.7164609320611016
7910.0,0.7088242169949341
7920.0,0.7022642921121955
7930.0,0.7224534199506993
7940.0,0.717458057110333
7950.0,0.7111703518934844
7960.0,0.705660440285768
7970.0,0.7114849647574284
7980.0,0.7108319759325896
7990.0,0.700041847088771
8000.0,0.7158782244427746
8010.0,0.6987579960989472
8020.0,0.7133258149784856
8030.0,0.7129815371876345
8040.0,0.7019290499042004
8050.0,0.716941148237459
8060.0,0.704610108216271
8070.0,0.7083668250455136
8080.0,0.7152545692098127
8090.0,0.70681148804725
8100.0,0.7069630344410732
8110.0,0.6995970062878442
8120.0,0.7091704582443077
8130.0,0.7057665327922482
8140.0,0.7056235399738128
8150.0,0.7149641041320114
8160.0,0.696026740850146
8170.0,0.7251481677563005
8180.0,0.7017262293682666
8190.0,0.6943821047837337
8200.0,0.7117555519446922
8210.0,0.6965081284216702
8220.0,0.6957534674183036
8230.0,0.7141774489711035
8240.0,0.6954332144779146
8250.0,0.7111237031917648
8260.0,0.7275453100113468
8270.0,0.7087191214472391
8280.0,0.7055356473222016
8290.0,0.7141134531392024
8300.0,0.7150655508345468
8310.0,0.704981811934494
8320.0,0.6986815806993674
8330.0,0.7025615339739203
8340.0,0.7063559214275752
8350.0,0.7083189877989307
8360.0,0.7100155652884015
8370.0,0.7035339220606984
8380.0,0.7127977653103781
8390.0,0.705964224435634
8400.0,0.7017059067545762
8410.0,0.7069954957928566
8420.0,0.707410762276521
8430.0,0.7096900030650224
8440.0,0.7143688544105061
8450.0,0.7161382572411988
8460.0,0.7207832696143476
8470.0,0.7177162942749001
8480.0,0.718400807068345
8490.0,0.7107193918440605
8500.0,0.7068800271327996
8510.0,0.7121508151566027
8520.0,0.7124664384155002
8530.0,0.7117461872015344
8540.0,0.7082046015397376
8550.0,0.6980476430956952
8560.0,0.7176717723801651
8570.0,0.7017410090220471
8580.0,0.7254685072644582
8590.0,0.7046715110116851
8600.0,0.7081606388853527
8610.0,0.7073732442666966
8620.0,0.7166973148647844
8630.0,0.7118960152102873
8640.0,0.7293750581349941
8650.0,0.7062491791893055
8660.0,0.6907936308722309
8670.0,0.7142838120724784
8680.0,0.7077639811559802
8690.0,0.7054214537774643
8700.0,0.7198015686408015
8710.0,0.7125235990046777
8720.0,0.7027331883434229
8730.0,0.7203297034749314
8740.0,0.6970638784585189
8750.0,0.7196050095920693
8760.0,0.7196295824592174
8770.0,0.7094287047552488
8780.0,0.7207999051022475
8790.0,0.7104827096001693
8800.0,0.6997640423801702
8810.0,0.7083497157420914
8820.0,0.708062454571123
8830.0,0.7188567162503734
8840.0,0.7160489977290404
8850.0,0.712001348219778
8860.0,0.7130924598940531
8870.0,0.7114248427325822
8880.0,0.7212629704609421
8890.0,0.7129570616959338
8900.0,0.7109481767635006
8910.0,0.7234091990995206
8920.0,0.718981944781482
8930.0,0.7096526524820608
8940.0,0.7132159934595655
8950.0,0.7134535143508256
8960.0,0.702181601912599
8970.0,0.7005113491508994
8980.0,0.7013397905728167
8990.0,0.7208179747475577
9000.0,0.7109263245366828
9010.0,0.7258212703899898
9020.0,0.7208651271153237
9030.0,0.7094550277928684
9040.0,0.714037352719762
9050.0,0.7110631355312946
9060.0,0.7056490230320803
9070.0,0.7145359270203212
9080.0,0.720452961119638
9090.0,0.7142272288659679
9100.0,0.7129591142383902
9110.0,0.7054564445525611
9120.0,0.7116452734295607
9130.0,0.713381715487152
9140.0,0.7152510772260265
9150.0,0.7055287172532274
9160.0,0.7059275254207645
9170.0,0.7190787176050764
9180.0,0.7117763623278198
9190.0,0.707147100640641
9200.0,0.7039632533616501
9210.0,0.705201689505665
9220.0,0.7072102864080579
9230.0,0.7090186729173608
9240.0,0.7047590224131696
9250.0,0.705100728830366
9260.0,0.7005589367712253
9270.0,0.7044281005487771
9280.0,0.720066048692215
9290.0,0.7094748613218246
9300.0,0.7052367730434287
9310.0,0.7082323178649086
9320.0,0.7028545117019405
9330.0,0.7023153113792471
9340.0,0.7120809683044512
9350.0,0.7076414187991273
9360.0,0.7228542557983324
9370.0,0.7135463670952846
9380.0,0.7120154721128908
9390.0,0.7032520419575569
9400.0,0.7126109076391509
9410.0,0.7224093184948468
9420.0,0.7105406309265568
9430.0,0.7251789175134936
9440.0,0.7147946922648438
9450.0,0.7191320531764787
9460.0,0.7064257536528027
9470.0,0.7059924862741307
9480.0,0.7196859378883297
9490.0,0.708771821552029
9500.0,0.712348289936155
9510.0,0.7226727532594002
9520.0,0.7102034777559403
9530.0,0.7100906790422818
9540.0,0.7195734389474115
9550.0,0.716277507818637
9560.0,0.6983629576811575
9570.0,0.7073119013820554
9580.0,0.7186246829279651
9590.0,0.704022329510975
9600.0,0.7014402586053021
9610.0,0.7110311856039305
9620.0,0.719711921438282
9630.0,0.7027029085221705
9640.0,0.7146011273170537
9650.0,0.709456838043751
9660.0,0.7125523082867359
9670.0,0.7187584264023917
9680.0,0.7138205839220969
9690.0,0.7089725323768405
9700.0,0.7144706163557293
9710.0,0.7227899065572656
9720.0,0.7010479433947227
9730.0,0.7102628313131032
9740.0,0.7176652888962708
9750.0,0.7138754094903454
9760.0,0.6994360899054588
9770.0,0.7006239307593715
9780.0,0.717679821108648
9790.0,0.7018461507193057
9800.0,0.7160157625161798
9810.0,0.7057613960177747
9820.0,0.7112251102159356
9830.0,0.7072689176852885
9840.0,0.7206027624382816
9850.0,0.7108018213486963
9860.0,0.7055027312248637
9870.0,0.7205026840122482
9880.0,0.7113916097416283
9890.0,0.7207304611185503
9900.0,0.7774877935989648
9910.0,0.767704764356848
9920.0,0.7715893493226667
9930.0,0.7490876801035002
9940.0,0.7572683126708373
9950.0,0.7378329782266217
9960.0,0.735790665849591
9970.0,0.7407440422058585
9980.0,0.7341171465525591
9990.0,0.7318670003020251
10000.0,0.7261440060776361
10010.0,0.729402435419525
10020.0,0.7194282176945161
10030.0,0.724826473017016
10040.0,0.7268935241942768
10050.0,0.7299850792752143
10060.0,0.713227992504956
10070.0,0.7156675223608768
10080.0,0.7032954648087946
10090.0,0.699016983358704
10100.0,0.6983074612586007
10110.0,0.702922835854873
10120.0,0.7073522084200597
10130.0,0.706855879930641
10140.0,0.6964680686312212
10150.0,0.7048773631609644
