"time","current"
0.0,0.7054852603827959
10.0,0.6958800312970144
20.0,0.6991982105424398
30.0,0.6877684849980344
40.0,0.6960829104071302
50.0,0.6937099530089014
60.0,0.6911598234309551
70.0,0.6840485372570726
80.0,0.6770149152968846
90.0,0.671061347680357
100.0,0.6665080480026712
110.0,0.6614278965195196
120.0,0.6704397711558828
130.0,0.674013635019373
140.0,0.6583583838458096
150.0,0.6516180353484361
160.0,0.6487771946554408
170.0,0.6640812274034887
180.0,0.646590254395151
190.0,0.6592992913439669
200.0,0.6537893127460143
210.0,0.6573084320883098
220.0,0.6586423786621515
230.0,0.6670365094902346
240.0,0.6674431332583877
250.0,0.6622274691247048
260.0,0.6613833523393486
270.0,0.6584130300701686
280.0,0.655989031367246
290.0,0.6540288106088578
300.0,0.6607797989538897
310.0,0.6529116737937358
320.0,0.6536507196309412
330.0,0.6546421568196096
340.0,0.6595382885793128
350.0,0.6504224342774226
360.0,0.6475331309292464
370.0,0.6584199888364737
380.0,0.6518932206092665
390.0,0.6397483078885762
400.0,0.6562376907679243
410.0,0.6562982638537376
420.0,0.6617491471418389
430.0,0.6546047973853677
440.0,0.641291721361236
450.0,0.6486719628047488
460.0,0.6455119632039824
470.0,0.6533378544185744
480.0,0.6480894896321463
490.0,0.6496874333109705
500.0,0.6531241455429352
510.0,0.6542925361522308
520.0,0.6558356113198077
530.0,0.6488993901565376
540.0,0.6548729452330618
550.0,0.6529693277246552
560.0,0.6458381842231613
570.0,0.6445138330616926
580.0,0.6457551455235695
590.0,0.6499422756092006
600.0,0.6458125364035278
610.0,0.6475573391216763
620.0,0.6369299183662983
630.0,0.6438613402415827
640.0,0.648150533963718
650.0,0.6452331032854176
660.0,0.652677800827808
670.0,0.650799264614192
680.0,0.6514945779718648
690.0,0.6510304267542748
700.0,0.653371767750384
710.0,0.6406532937906209
720.0,0.6477005807911191
730.0,0.646961333609173
740.0,0.631197739507092
750.0,0.6553880877861001
760.0,0.6538965829223538
770.0,0.6521210635051818
780.0,0.6584923300907712
790.0,0.655382858643214
800.0,0.6466841768479051
810.0,0.638393121531776
820.0,0.650934111786075
830.0,0.6614489825208155
840.0,0.655745143444865
850.0,0.6617455009180915
860.0,0.6559243210171521
870.0,0.6579080533379548
880.0,0.655553374445046
890.0,0.6471675911898856
900.0,0.6559453891962501
910.0,0.6627732660347082
920.0,0.6366661444996392
930.0,0.6552778720001177
940.0,0.6549346275093919
950.0,0.6486913773202928
960.0,0.6452172945535898
970.0,0.6566772973341818
980.0,0.6578002591325622
990.0,0.6626865043314834
1000.0,0.6563703247705424
1010.0,0.6544223229430683
1020.0,0.6472397607763468
1030.0,0.6479800513230158
1040.0,0.6532900085718533
1050.0,0.6497603648211182
1060.0,0.655909467795438
1070.0,0.6493352267498824
1080.0,0.651468433493974
1090.0,0.6440803057035611
1100.0,0.6479709559302754
1110.0,0.6546206043661427
1120.0,0.667444321209463
1130.0,0.6577234494710302
1140.0,0.6532436400059356
1150.0,0.6585145637977156
1160.0,0.6524845195096086
1170.0,0.6617907042989782
1180.0,0.659808398053159
1190.0,0.6619183255451135
1200.0,0.6723690890309598
1210.0,0.6512983115531712
1220.0,0.6560767304798464
1230.0,0.6563495482989634
1240.0,0.6526263875614771
1250.0,0.6366164877310622
1260.0,0.644538450028999
1270.0,0.644116885042594
1280.0,0.6374614540325318
1290.0,0.6443329779688269
1300.0,0.6597588931815561
1310.0,0.6499351277226679
1320.0,0.6427372623215469
1330.0,0.6546608279330968
1340.0,0.6434081933749849
1350.0,0.6354908830557395
1360.0,0.6526160037147137
1370.0,0.6509130265879012
1380.0,0.6542888271270112
1390.0,0.6535436081383303
1400.0,0.6556200244954644
1410.0,0.6480180390942281
1420.0,0.6580568560733685
1430.0,0.6556579614185738
1440.0,0.6476021370375051
1450.0,0.6438893354399418
1460.0,0.6425075496073128
1470.0,0.6611498972436016
1480.0,0.653973576195417
1490.0,0.6558936087727163
1500.0,0.6566774020157029
1510.0,0.6596032669084693
1520.0,0.643137650745287
1530.0,0.6585698679686578
1540.0,0.6527095491312632
1550.0,0.6519039161665208
1560.0,0.6648915250626255
1570.0,0.6391764867147723
1580.0,0.6459813760733566
1590.0,0.6573271736329928
1600.0,0.6532162559518824
1610.0,0.6641395312865577
1620.0,0.6690416246187837
1630.0,0.6584319452552531
1640.0,0.6470830471364535
1650.0,0.6505551402474717
1660.0,0.6578870489674746
1670.0,0.6508185884372926
1680.0,0.6420977419092886
1690.0,0.6499589381836052
1700.0,0.6585224513660201
1710.0,0.647237166102619
1720.0,0.6468062875011803
1730.0,0.6535589511771939
1740.0,0.6596646314107032
1750.0,0.6515355000757979
1760.0,0.6571447754552933
1770.0,0.6546650347121268
1780.0,0.6445023914529834
1790.0,0.6478826980339459
1800.0,0.6465077324596861
1810.0,0.6527643829421887
1820.0,0.648445799131474
1830.0,0.6349099112623817
1840.0,0.6527948662956412
1850.0,0.651839154299991
1860.0,0.6493188399744162
1870.0,0.6490532450247174
1880.0,0.6442393916458968
1890.0,0.6494803544205546
1900.0,0.653842251085871
1910.0,0.6394453294635053
1920.0,0.6509648111703236
1930.0,0.6512608340689077
1940.0,0.651439236117156
1950.0,0.6524544259382484
1960.0,0.6495002079297658
1970.0,0.6571782466505739
1980.0,0.6578146921118758
1990.0,0.6448806219083764
2000.0,0.657406017989116
2010.0,0.6436065489540944
2020.0,0.6502542607159266
2030.0,0.6408732427393449
2040.0,0.639901467680023
2050.0,0.6532550843188023
2060.0,0.6432804506568097
2070.0,0.6519845731280209
2080.0,0.6498093407623304
2090.0,0.6375725836374684
2100.0,0.6478549531059066
2110.0,0.6366785634938437
2120.0,0.6541671664368698
2130.0,0.6457372739255653
2140.0,0.6481780639386426
2150.0,0.6418922001348296
2160.0,0.6365113934882523
2170.0,0.6387193619613104
2180.0,0.6565491849813538
2190.0,0.6464339583922081
2200.0,0.6611070991174184
2210.0,0.6506302518853078
2220.0,0.6411386356838362
2230.0,0.6534627164930612
2240.0,0.655257790648738
2250.0,0.6645915311710359
2260.0,0.6523298757707606
2270.0,0.6410041779230756
2280.0,0.6409552946226101
2290.0,0.651037113373558
2300.0,0.6573648149625709
2310.0,0.6499400540806878
2320.0,0.6491854797913168
2330.0,0.6580612450476254
2340.0,0.6570160848926612
2350.0,0.6480126637343391
2360.0,0.6459152664648805
2370.0,0.6365653524781723
2380.0,0.6417062330529756
2390.0,0.6484634836018422
2400.0,0.6516822381532765
2410.0,0.6435926847068065
2420.0,0.6576598333178794
2430.0,0.6399051774422571
2440.0,0.6416512740440866
2450.0,0.6296261341973824
2460.0,0.633854719776067
2470.0,0.6402107474321748
2480.0,0.643760593111642
2490.0,0.635553461916373
2500.0,0.6396307683301783
2510.0,0.6255744561318151
2520.0,0.6425245442641424
2530.0,0.6526940223458501
2540.0,0.637676213428555
2550.0,0.6452024088798519
2560.0,0.6484778082078109
2570.0,0.6484829434820204
2580.0,0.6460397194794554
2590.0,0.6507806840779902
2600.0,0.654486594770586
2610.0,0.644322405530661
2620.0,0.6532331725236975
2630.0,0.6341904614132536
2640.0,0.6450294447123897
2650.0,0.6423436773304163
2660.0,0.6392773184916404
2670.0,0.6378373182118059
2680.0,0.636170169422711
2690.0,0.6463792952992206
2700.0,0.6431538080328985
2710.0,0.6499621714348492
2720.0,0.6429798350591006
2730.0,0.6463705350358315
2740.0,0.6366883068332807
2750.0,0.654031810937041
2760.0,0.6515522504883966
2770.0,0.6454353041492327
2780.0,0.6439412881113691
2790.0,0.649283122367559
2800.0,0.6458632426100677
2810.0,0.6448027817525637
2820.0,0.6444195971018859
2830.0,0.6489079382347981
2840.0,0.6411535683641274
2850.0,0.6334325581992643
2860.0,0.6434231007957012
2870.0,0.6421197675456785
2880.0,0.64005827315615
2890.0,0.6493481137115414
2900.0,0.6495233607214732
2910.0,0.6340960547056158
2920.0,0.6287795640625926
2930.0,0.636819564660615
2940.0,0.645240292888214
2950.0,0.6446422702687136
2960.0,0.6504221571550532
2970.0,0.6566798083334758
2980.0,0.6602809590412857
2990.0,0.653737593853837
3000.0,0.639985992255995
3010.0,0.6447971980249699
3020.0,0.6519232579539251
3030.0,0.6575458336847462
3040.0,0.6416041243925206
3050.0,0.6379768324304373
3060.0,0.6506632592489894
3070.0,0.6608468925880139
3080.0,0.6565887837271344
3090.0,0.6504412663359505
3100.0,0.6543790741762212
3110.0,0.6510118396003731
3120.0,0.6533543612092553
3130.0,0.651559787904777
3140.0,0.6502222076403584
3150.0,0.6438849478431787
3160.0,0.6458086303633408
3170.0,0.6593251328520116
3180.0,0.6513996603773092
3190.0,0.6492993422867975
3200.0,0.6480470850126434
3210.0,0.6504898715259878
3220.0,0.6442540964979064
3230.0,0.6448362525220722
3240.0,0.6479710975492288
3250.0,0.6450394568502436
3260.0,0.6446005183154494
3270.0,0.6605082065248015
3280.0,0.6544615945778519
3290.0,0.6554727443189761
3300.0,0.6464030904689968
3310.0,0.6546479584899723
3320.0,0.6466886403452561
3330.0,0.645901619819809
3340.0,0.6506860662827842
3350.0,0.6505203343561217
3360.0,0.6417256656033399
3370.0,0.6424601086646046
3380.0,0.6461740789941361
3390.0,0.6483157273457933
3400.0,0.6548480017757617
3410.0,0.6337980748446403
3420.0,0.660860729692453
3430.0,0.647587760390887
3440.0,0.641960725192345
3450.0,0.6503561936551512
3460.0,0.6480469367268842
3470.0,0.6408312549195421
3480.0,0.6371178991892771
3490.0,0.64820983811768
3500.0,0.6332198033567205
3510.0,0.6441007711537191
3520.0,0.6369145641989408
3530.0,0.6410190664608534
3540.0,0.6455726814905856
