"time","current"
0.0,0.08408442680281185
10.0,0.06953604256821863
20.0,0.07193398454050812
30.0,0.07100533138879303
40.0,0.058883313490411135
50.0,0.053501231436326006
60.0,0.058159928907064444
70.0,0.06853392561531961
80.0,0.06284806071262287
90.0,0.056566718411495014
100.0,0.054452362223617164
110.0,0.04237939009280775
120.0,0.05484481875896953
130.0,0.04388223443785429
140.0,0.04643063478024748
150.0,0.04087713371678909
160.0,0.05178628624053222
170.0,0.07033534728969809
180.0,0.04845784188274936
190.0,0.05665256231899154
200.0,0.03166816036642327
210.0,0.05223100332762804
220.0,0.056520952068650876
230.0,0.05418646141601376
240.0,0.05398671363485323
250.0,0.04748183661320144
260.0,0.04894434950882745
270.0,0.057266961071222255
280.0,0.0632115030073266
290.0,0.04489843161193148
300.0,0.0328472464861202
310.0,0.05911086034897711
320.0,0.06561871058685952
330.0,0.05546130103129116
340.0,0.06425454594476644
350.0,0.05358643619078394
360.0,0.05452258901911738
370.0,0.06239813295712781
380.0,0.05202659873989097
390.0,0.037176714085414786
400.0,0.05840419654499725
410.0,0.06271093705708092
420.0,0.073744540684369
430.0,0.0515182653752979
440.0,0.0596133556227937
450.0,0.06609016287265984
460.0,0.06419567659070104
470.0,0.05738815179400476
480.0,0.06736865882679671
490.0,0.05419047615810204
500.0,0.0744138576365891
510.0,0.07641469251196882
520.0,0.060637946439590765
530.0,0.06669451473595056
540.0,0.07045306172892679
550.0,0.0704949447498768
560.0,0.0636231332363392
570.0,0.07053719910783197
580.0,0.0703070074764341
590.0,0.06029668538969325
600.0,0.05723037373414702
610.0,0.056938519760995676
620.0,0.06972369774982559
630.0,0.0662329346853083
640.0,0.07375884872387123
650.0,0.061975267854749064
660.0,0.07675627857224245
670.0,0.05735347565720868
680.0,0.07756002373232168
690.0,0.06456759915307428
700.0,0.07083171525398992
710.0,0.06701170788387503
720.0,0.05329611721883151
730.0,0.057877442210596
740.0,0.06609081398952805
750.0,0.053289355983787735
760.0,0.07214041630694036
770.0,0.08853747287556102
780.0,0.06119656169284563
790.0,0.04581195293232309
800.0,0.061119831870843175
810.0,0.06301407852052883
820.0,0.053473639425189214
830.0,0.07615162633272095
840.0,0.05489432506978451
850.0,0.06804696482738451
860.0,0.06725092100528704
870.0,0.0587276817674165
880.0,0.0788809766668255
890.0,0.059262619431952365
900.0,0.07170340448538386
910.0,0.07295907556256927
920.0,0.063688994698566
930.0,0.059193217864843176
940.0,0.07321777420593563
950.0,0.07218609918192502
960.0,0.07246294872619508
970.0,0.08391061153638034
980.0,0.06497904529820518
990.0,0.0946139920601434
1000.0,0.07910213288516098
1010.0,0.07862566998691875
1020.0,0.07687364476441871
1030.0,0.07088953679814877
1040.0,0.07351963081146913
1050.0,0.07586423637442524
1060.0,0.0779178573236066
1070.0,0.06917977774764493
1080.0,0.08238105432773446
1090.0,0.08352809490558828
1100.0,0.09908792329812532
1110.0,0.09100093067877695
1120.0,0.07304478798452589
1130.0,0.086384708969631
1140.0,0.07286432742083823
1150.0,0.08292854116467348
1160.0,0.07550497260812684
1170.0,0.08268432885319042
1180.0,0.08454210372656303
1190.0,0.08219454848365702
1200.0,0.07639735364315749
1210.0,0.08167137347034552
1220.0,0.07997080590043328
1230.0,0.08816605630300488
1240.0,0.07130659977250428
1250.0,0.0705075814479477
1260.0,0.08230306390475622
1270.0,0.07579577850873956
1280.0,0.0896912720768679
1290.0,0.07550997037886718
1300.0,0.07714445533066162
1310.0,0.06485022232985645
1320.0,0.07328597786701993
1330.0,0.06129775108410816
1340.0,0.0776512499097742
1350.0,0.06330790872361562
1360.0,0.07162358239169907
1370.0,0.06628886173815075
1380.0,0.08035119003746631
1390.0,0.07164904936056289
1400.0,0.05876295921361002
1410.0,0.08802298718879668
1420.0,0.09031140841794284
1430.0,0.10448584609796036
1440.0,0.06755743122564056
1450.0,0.09583787997240512
1460.0,0.08572505236381413
1470.0,0.06908995583917223
1480.0,0.10108880547518435
1490.0,0.09947610846325856
1500.0,0.09589967518669561
1510.0,0.08550839089124537
1520.0,0.07710381026137862
1530.0,0.08811043614419238
1540.0,0.08428213198836713
1550.0,0.08136741404712275
1560.0,0.09668214235365989
1570.0,0.09309781312034109
1580.0,0.09444258868559229
1590.0,0.088955953541287
1600.0,0.08110281748109543
1610.0,0.08709526436775736
1620.0,0.09779739724141857
1630.0,0.0809194349469041
1640.0,0.10204084324216772
1650.0,0.08320065720508125
1660.0,0.09902186744111395
1670.0,0.09597669229582874
1680.0,0.09252016131091026
1690.0,0.08538823494274764
1700.0,0.09220040311323828
1710.0,0.10660536399659079
1720.0,0.10339855151709776
1730.0,0.07506993470813303
1740.0,0.08349964680551494
1750.0,0.08504652898808102
1760.0,0.09254248030243464
1770.0,0.09226660874883574
1780.0,0.08286585199897357
1790.0,0.09954922350412575
1800.0,0.0875983775846468
1810.0,0.08272404098516788
1820.0,0.06745148058647901
1830.0,0.09070167333671073
1840.0,0.09480859661451298
1850.0,0.09927724369477026
1860.0,0.11077080011843998
1870.0,0.09455932144603794
1880.0,0.09471679835334808
1890.0,0.0998039067599786
1900.0,0.10408709626431689
1910.0,0.1075405710439959
1920.0,0.10766441957201876
1930.0,0.08521150404710315
1940.0,0.08513097775423603
1950.0,0.08309069033085356
1960.0,0.09211106443985959
1970.0,0.08952339425241666
1980.0,0.08350451534840356
1990.0,0.08581913786493073
2000.0,0.08559927650632632
2010.0,0.11225972627400611
2020.0,0.09350685882213243
2030.0,0.09745831352586308
2040.0,0.09944033634843481
2050.0,0.08138533133426246
2060.0,0.09390318007995793
2070.0,0.07950294464888068
2080.0,0.09906875640494127
2090.0,0.08246994236422188
2100.0,0.08785630546045647
2110.0,0.08770200085284746
2120.0,0.08230645783286421
2130.0,0.10300064699228428
