"time","current"
0.0,0.07470100649021066
10.0,0.07759351529894223
20.0,0.07713628665216743
30.0,0.0786824201809199
40.0,0.07812166481785737
50.0,0.07160385369668058
60.0,0.06971156682830985
70.0,0.06894182473436532
80.0,0.07270308004075816
90.0,0.06788958654096933
100.0,0.08041984289023534
110.0,0.06748680530589088
120.0,0.07186971190715448
130.0,0.0742489255747543
140.0,0.07089703191361496
150.0,0.09589190816958319
160.0,0.08017391687884283
170.0,0.08280962085854524
180.0,0.08086747588696043
190.0,0.08266122063943313
200.0,0.08104630895920462
210.0,0.08473262506943698
220.0,0.07856138949000976
230.0,0.06978674534352486
240.0,0.07994812846372769
250.0,0.08076310175174803
260.0,0.07845298396833723
270.0,0.08162843526724964
280.0,0.08081475758620649
290.0,0.07815241719526593
300.0,0.08344798285275608
310.0,0.08892936705057028
320.0,0.08349308822980239
330.0,0.08532318252811313
340.0,0.0779508290865523
350.0,0.07466709202831909
360.0,0.08771135441009388
370.0,0.07513451569325137
380.0,0.07658489954142222
390.0,0.06924397999564676
400.0,0.08922875612494909
410.0,0.08724790674052608
420.0,0.08117053458294475
430.0,0.07731844846897795
440.0,0.07198835208995356
450.0,0.08318419445462444
460.0,0.08355751223523677
470.0,0.08967891478798261
480.0,0.08053227469084384
490.0,0.07688891750001345
500.0,0.07470193567653041
510.0,0.07490929090270385
520.0,0.0836390956518712
530.0,0.07777768175218813
540.0,0.0792523686293925
550.0,0.07858160459656052
560.0,0.08045729010943785
570.0,0.06377864222841374
580.0,0.07475729079632325
590.0,0.07925079727887284
600.0,0.06679500883601605
610.0,0.09383013461077609
620.0,0.07960320092115838
630.0,0.07906524199492919
640.0,0.06957088913163383
650.0,0.0724764784292691
660.0,0.08200778229338583
670.0,0.0749228875633794
680.0,0.07737698053471095
690.0,0.06540602287074218
700.0,0.080339563279004
710.0,0.07076784225402477
720.0,0.08073045436284843
730.0,0.08254974847813289
740.0,0.0781920035628538
750.0,0.07272120103242027
760.0,0.06346787559068515
770.0,0.07452699226228898
780.0,0.08130807319195517
790.0,0.09651583450211444
800.0,0.08536919847048709
810.0,0.07352588413758737
820.0,0.07730929597670502
830.0,0.07136291344300276
840.0,0.07830429383665792
850.0,0.08179973194231535
860.0,0.0638790563582933
870.0,0.06599451410787684
880.0,0.07872483262521723
890.0,0.0757673422197875
900.0,0.06916850430880765
910.0,0.07938489473339679
920.0,0.08844803392053192
930.0,0.08169959748618852
940.0,0.07558715148585701
950.0,0.07497411124314396
960.0,0.08090337185625614
970.0,0.08327172325902713
980.0,0.07809704787703459
990.0,0.08171754450094333
1000.0,0.08043665194787318
1010.0,0.08950237160498394
1020.0,0.08302396937335323
1030.0,0.08583033583221408
1040.0,0.08340500202789145
1050.0,0.07754730880821707
1060.0,0.08108972897012408
1070.0,0.08954398347822269
1080.0,0.07963891799358021
1090.0,0.06957025273553626
1100.0,0.07825803646061749
1110.0,0.08155100756669945
1120.0,0.07624111466261281
1130.0,0.0821060653758439
1140.0,0.07623033810004125
1150.0,0.07511918501812985
1160.0,0.0743034140653997
