"time","current"
0.0,0.8029411451220725
10.0,0.8094898638171386
20.0,0.7886370805230307
30.0,0.797524165394371
40.0,0.788296726987227
50.0,0.7998402566470719
60.0,0.7810190979451934
70.0,0.7985252103310826
80.0,0.7919443586603496
90.0,0.7757709034472391
100.0,0.7849933697852378
110.0,0.7743149871677101
120.0,0.7800206511304622
130.0,0.7816263640385192
140.0,0.7766814205116288
150.0,0.7782014413336171
160.0,0.7865716942762726
170.0,0.7957379778429686
180.0,0.7892807754326923
190.0,0.7866089616395993
200.0,0.7914012112580048
210.0,0.7842102069860362
220.0,0.783869126114645
230.0,0.7686751206049468
240.0,0.7783344901724389
250.0,0.7748380489269289
260.0,0.7923219691207498
270.0,0.7777265259352385
280.0,0.7672309479815429
290.0,0.7813908450766378
300.0,0.7716854357694172
310.0,0.7810720394444159
320.0,0.78354669794205
330.0,0.7761132181269028
340.0,0.7746500979636362
350.0,0.7855897659751202
360.0,0.7890929905419488
370.0,0.7741200974598886
380.0,0.7736669886563607
390.0,0.778968482259405
400.0,0.7825204969826998
410.0,0.7874858273961868
420.0,0.7744465952275834
430.0,0.7705887313249635
440.0,0.7822782139730348
450.0,0.7862795793820097
460.0,0.7887158406837695
470.0,0.7835436161333706
480.0,0.7795694583957637
490.0,0.782296091174554
500.0,0.7712597714032465
510.0,0.779316695316752
520.0,0.7871180485404603
530.0,0.770887170521878
540.0,0.7839705928047122
550.0,0.7762703583638583
560.0,0.7719921413148803
570.0,0.7816862494647718
580.0,0.7693288157937598
590.0,0.7769790839787951
600.0,0.7750674635953503
610.0,0.7700492459486991
620.0,0.7644307252776399
630.0,0.777862733859308
640.0,0.7900839323948013
650.0,0.7804852067653866
660.0,0.7810962665465075
670.0,0.7850609015747974
680.0,0.7783174817885458
690.0,0.7757842755567809
700.0,0.777695009787097
710.0,0.7725748381042663
720.0,0.7805655007806523
730.0,0.7736675203836741
740.0,0.7747236013964064
750.0,0.7685231127346713
760.0,0.767600287332374
770.0,0.7772033566729687
780.0,0.7660865797117467
790.0,0.7652066049074752
800.0,0.773108863396202
810.0,0.7680297145072139
820.0,0.7752563593688879
830.0,0.773218492600542
840.0,0.7738234260251006
850.0,0.7712164799662136
860.0,0.7784488592710549
870.0,0.7723726962395503
880.0,0.7770312072405174
890.0,0.778296919486581
900.0,0.7801967617141425
910.0,0.7859770416753316
920.0,0.7840357716255181
930.0,0.7735990354743492
940.0,0.7744866260202841
950.0,0.7748696988262136
960.0,0.7617542262743754
970.0,0.7807025702202207
980.0,0.7740055322278202
990.0,0.7777518666871803
1000.0,0.7680928282256035
1010.0,0.7711219793073072
1020.0,0.7604043769794315
1030.0,0.7747887740888493
1040.0,0.7783143578382814
1050.0,0.7752855817653999
1060.0,0.765242578181925
1070.0,0.767030803337767
1080.0,0.760574725910054
1090.0,0.7673377325902426
1100.0,0.7743389470276538
1110.0,0.7699445866171926
1120.0,0.7781665488282872
1130.0,0.772127581698353
1140.0,0.7687840928465557
1150.0,0.7610228251508564
1160.0,0.7686511180856235
1170.0,0.7737984356822544
