"time","current"
1490.0,0.033184485031269355
1500.0,0.042149448748186435
1510.0,0.032065846669472514
1520.0,0.02921104546753696
1530.0,0.035701601216209904
1540.0,0.03626705114480297
1550.0,0.03314069989401506
1560.0,0.03505957296120381
1570.0,0.03380458208833776
1580.0,0.03473152800619958
1590.0,0.03490170895977842
1600.0,0.03266382017907906
1610.0,0.03248146591471872
1620.0,0.042465044961315486
1630.0,0.024664644350893966
1640.0,0.0373945757530587
1650.0,0.04006254182438519
1660.0,0.032718363280327165
1670.0,0.028778024606105783
1680.0,0.04336401690528648
1690.0,0.04376259084924033
1700.0,0.0269172643486388
1710.0,0.0397538653882637
1720.0,0.037627224129958496
1730.0,0.02370422726307955
1740.0,0.0280297092246962
1750.0,0.03309569918091863
1760.0,0.029994500886090486
1770.0,0.03643123326711401
1780.0,0.03668778921681526
1790.0,0.04122957897505976
1800.0,0.03910337438458318
1810.0,0.043219872857111055
1820.0,0.04186900581132639
1830.0,0.025152279427530566
1840.0,0.026785014220452187
1850.0,0.03530286233954028
1860.0,0.02830410425048905
1870.0,0.035993335323758625
1880.0,0.025934470698482384
1890.0,0.02711456740379333
1900.0,0.03902782345551996
1910.0,0.044947452583721285
1920.0,0.02443974693832133
1930.0,0.03305797568280791
1940.0,0.03832908507285632
1950.0,0.0436734886295811
1960.0,0.04231796996673674
1970.0,0.038528843141458984
1980.0,0.04735315765542537
1990.0,0.04831839972488582
2000.0,0.03557418414607924
2010.0,0.03149716506404759
2020.0,0.03795658993755407
2030.0,0.02154623823357391
2040.0,0.04611029984099851
2050.0,0.027854632700209853
2060.0,0.03402777875400675
2070.0,0.02759518304197633
2080.0,0.03498307284693903
2090.0,0.032286650980222736
2100.0,0.0420647327634963
2110.0,0.028397263544222114
2120.0,0.03291436303819426
2130.0,0.03564349593779827
2140.0,0.03836079766210489
2150.0,0.033435441995202694
2160.0,0.027273734421697515
2170.0,0.03486653957911002
2180.0,0.040404338897221996
2190.0,0.03263861782462928
2200.0,0.03062705689067348
2210.0,0.036270811812757826
2220.0,0.03280545881337237
2230.0,0.04071660316225723
2240.0,0.029401465898082877
2250.0,0.03530370062904961
2260.0,0.0350362989175296
2270.0,0.030216531524254502
2280.0,0.026359275835972487
2290.0,0.032170054627394834
2300.0,0.03810106210676343
2310.0,0.030300468678958678
2320.0,0.026487655633381544
2330.0,0.02769018264278888
2340.0,0.02352681691297803
2350.0,0.029975541306872376
2360.0,0.031234698477663938
2370.0,0.03070385029543817
2380.0,0.030958998944744937
2390.0,0.03347701118898824
2400.0,0.027320755211545245
2410.0,0.035663398861439294
2420.0,0.03252183611879006
2430.0,0.030548787738905767
2440.0,0.043547082202920785
2450.0,0.03313465423541474
2460.0,0.03020372613311087
2470.0,0.03712507083046729
2480.0,0.030255443729002594
2490.0,0.04121637331340842
2500.0,0.02137821052108154
2510.0,0.032001800760281446
2520.0,0.025715228607520874
2530.0,0.03451684080600507
2540.0,0.04063523372976083
2550.0,0.024149396294795653
2560.0,0.016923637604707015
2570.0,0.032145066959095706
2580.0,0.02685345509980462
2590.0,0.021130891839681334
2600.0,0.03322308661271144
2610.0,0.03541728371489909
2620.0,0.034456199904579855
2630.0,0.028845934950159528
2640.0,0.027052714013240647
2650.0,0.019194900903394662
2660.0,0.03337444721457482
2670.0,0.028903622880730874
2680.0,0.02788495054596095
2690.0,0.034563923998811606
2700.0,0.01945018080868879
2710.0,0.025702210207293196
2720.0,0.02823307744441008
2730.0,0.024203304052707993
2740.0,0.028297731180920924
2750.0,0.021145828701265933
2760.0,0.025661739576345977
2770.0,0.033300579917893806
2780.0,0.03318968772642452
2790.0,0.021215329096840527
2800.0,0.0288723995629313
2810.0,0.023014451447447994
2820.0,0.038316811562646484
2830.0,0.028098680967127164
2840.0,0.03172837737509685
2850.0,0.02988240225538178
2860.0,0.03400667035879757
2870.0,0.029282402730357038
2880.0,0.03170312907640294
2890.0,0.029669286026976546
2900.0,0.03129579466570097
2910.0,0.03788675592040514
2920.0,0.0391436512914298
2930.0,0.04674567071462103
2940.0,0.039195143330071285
2950.0,0.044118030036415415
2960.0,0.03199184640240928
2970.0,0.04721032719486527
2980.0,0.03312277328572934
2990.0,0.037167880048879
3000.0,0.030080892632301938
3010.0,0.03918649714343603
3020.0,0.03944178128069978
3030.0,0.039553435370747465
3040.0,0.03549367412765594
3050.0,0.03967983776266754
3060.0,0.038135316596979045
3070.0,0.03884685278329295
3080.0,0.03898578015393452
3090.0,0.034026527974820295
3100.0,0.02203753763831464
3110.0,0.036717669689633026
3120.0,0.029411773919475696
3130.0,0.03885653398589336
3140.0,0.04602597188622519
3150.0,0.031037468612752563
3160.0,0.02911023169000045
3170.0,0.03622899249665664
3180.0,0.0425269647878938
3190.0,0.02341627497831795
3200.0,0.022971576967113598
3210.0,0.03914563309162694
3220.0,0.0367604059777423
3230.0,0.042633963206247204
3240.0,0.04609625571132722
3250.0,0.03335421121872911
3260.0,0.03451102017331858
3270.0,0.031824037994818075
3280.0,0.035069762839247925
3290.0,0.03869757539519839
3300.0,0.032550886615315563
3310.0,0.034474589372895686
3320.0,0.051138118060506096
3330.0,0.047894870771215334
3340.0,0.02997213883008284
3350.0,0.034404798577283714
3360.0,0.03141896106734873
3370.0,0.032640098516687505
3380.0,0.037331551744857465
3390.0,0.03134553971071308
3400.0,0.02657030793838129
3410.0,0.028331260293691207
3420.0,0.0359281378093612
3430.0,0.0363436565760853
3440.0,0.037884239318694765
3450.0,0.024685635981460303
3460.0,0.027178991982795067
3470.0,0.03152908500887063
3480.0,0.03782360608483604
3490.0,0.03085154081581282
3500.0,0.032498965920372866
3510.0,0.03428967574103594
3520.0,0.03539881642219034
3530.0,0.02833253094407541
3540.0,0.031074531527989398
3550.0,0.025106430740043355
3560.0,0.026420004033856862
3570.0,0.037274803443650445
3580.0,0.027161541683624054
3590.0,0.021263891518420234
3600.0,0.03547140980649505
3610.0,0.033601551386906424
3620.0,0.04094857857117035
3630.0,0.03405739992656234
3640.0,0.027079246333761183
3650.0,0.030924893820710727
3660.0,0.042021988433006544
3670.0,0.03386931110545486
3680.0,0.02849705913932905
3690.0,0.030493537935189597
3700.0,0.0355297445966443
3710.0,0.025387425810523685
3720.0,0.02617067208141991
3730.0,0.040446058807571454
3740.0,0.02689870454963793
3750.0,0.026828633977258314
3760.0,0.04011243328980359
3770.0,0.023881447312399443
3780.0,0.038864865080416325
3790.0,0.03907091659404146
3800.0,0.03658488200120316
3810.0,0.032480113838181134
3820.0,0.035361561044576675
3830.0,0.04283366665231991
3840.0,0.040507247565419416
3850.0,0.038528526679881374
3860.0,0.03258728853851491
3870.0,0.035634354365620874
3880.0,0.048793028667754944
3890.0,0.0258517757901978
3900.0,0.030256611713401046
3910.0,0.02690550987681986
3920.0,0.039829526351045495
3930.0,0.04274492364806825
3940.0,0.031697189777310585
3950.0,0.04272062860587407
3960.0,0.039765484685883826
3970.0,0.04875968300746325
3980.0,0.041227644467142735
3990.0,0.03765745849101298
4000.0,0.04814704485038545
4010.0,0.04254663990010214
4020.0,0.03417121913005832
4030.0,0.04273846884142223
4040.0,0.02822907042413711
4050.0,0.03572133929216772
4060.0,0.04111602971044623
4070.0,0.044161619647304896
4080.0,0.032817467113858224
4090.0,0.027877824149265422
4100.0,0.02729213728175209
4110.0,0.0370428404096987
4120.0,0.03751671844977887
4130.0,0.037194576486608816
4140.0,0.03905950901220342
4150.0,0.027686884349998313
4160.0,0.040823491182605344
4170.0,0.03791135857596483
4180.0,0.033309998325785246
4190.0,0.031124845450586153
4200.0,0.031080275021980703
4210.0,0.02625607766474837
4220.0,0.02860015679146421
4230.0,0.03592280058755963
4240.0,0.029625474805183745
4250.0,0.03891183691287458
4260.0,0.03096339431255348
4270.0,0.03244175869458471
4280.0,0.0335365417791515
4290.0,0.03323094480264396
4300.0,0.042905572403541294
4310.0,0.03234050946211425
4320.0,0.029633513656810842
4330.0,0.024453939810012915
4340.0,0.024226201965641805
4350.0,0.03535664633870206
4360.0,0.02767726862748005
4370.0,0.023479005804225798
4380.0,0.028819409822610317
4390.0,0.031235291829335203
4400.0,0.04393340890301703
4410.0,0.043791326280952454
4420.0,0.026824284584855234
4430.0,0.025895442211970772
4440.0,0.03540447895631465
4450.0,0.03084004513574509
4460.0,0.03142243026321194
4470.0,0.025379430466805117
4480.0,0.04797459333402607
4490.0,0.03337060489617301
4500.0,0.04219436963495456
4510.0,0.040489680433355636
4520.0,0.029632580374910615
4530.0,0.030352632292782237
4540.0,0.01864351309700698
4550.0,0.022614353074503758
4560.0,0.030254726245331893
4570.0,0.03684524703999003
4580.0,0.02777673423211155
4590.0,0.02546014972594541
4600.0,0.030705219526727785
4610.0,0.031186133747993807
4620.0,0.029300235679035887
4630.0,0.028319277361573237
4640.0,0.03369548856065783
4650.0,0.038399469633344174
4660.0,0.04214091360431342
4670.0,0.0378430322061246
4680.0,0.028534187286737657
4690.0,0.03081110528016143
4700.0,0.04147289071896227
4710.0,0.03740607559285663
4720.0,0.025474854500072266
4730.0,0.04733525770108786
4740.0,0.0378946847301548
4750.0,0.041154371543906255
4760.0,0.03535460727816382
4770.0,0.03322955296006771
4780.0,0.032178544708412145
4790.0,0.032060510949570874
4800.0,0.03264966620715193
4810.0,0.02528020368689886
4820.0,0.03188481327638184
4830.0,0.04360358292435283
4840.0,0.03587484196212035
4850.0,0.032187917870067785
4860.0,0.03706905341962003
4870.0,0.04025155350230472
4880.0,0.03176934567601613
4890.0,0.022178189985529662
4900.0,0.0327917579213745
4910.0,0.04988863654244916
4920.0,0.030691678785951394
4930.0,0.02733038020553705
4940.0,0.02915177181191606
4950.0,0.03248000394765255
4960.0,0.024626906940158594
4970.0,0.027538980928812615
4980.0,0.0340619258906044
4990.0,0.037529083208982704
5000.0,0.03364368801887611
5010.0,0.03007698907449047
5020.0,0.02495666268515508
5030.0,0.03176163271791488
5040.0,0.03203456722839415
5050.0,0.03786837446063114
5060.0,0.0418600767023093
5070.0,0.02770926080097001
5080.0,0.03280814967418729
5090.0,0.03975920218812458
5100.0,0.03800167016577174
5110.0,0.03161228492875269
5120.0,0.04506786368493212
5130.0,0.03657023238544124
5140.0,0.041737400076940046
5150.0,0.03259390532470705
5160.0,0.03773368736065586
5170.0,0.033299421410227376
5180.0,0.028998667546668803
5190.0,0.03920234164539268
5200.0,0.031339179958300704
5210.0,0.04245140966762862
5220.0,0.04571582471416969
5230.0,0.04474955758848953
5240.0,0.032013925107942855
5250.0,0.04150690694383165
5260.0,0.03581289443774778
5270.0,0.02940262854231749
5280.0,0.02968828340995155
5290.0,0.03527961515008834
5300.0,0.03150674024407679
5310.0,0.04133624990065811
5320.0,0.034694107042835015
5330.0,0.03628533924780327
5340.0,0.031044280292762353
5350.0,0.0419875168314
5360.0,0.03023229504744342
5370.0,0.04232178207571211
5380.0,0.029276791637943535
5390.0,0.04487678158264291
5400.0,0.04349023014231742
5410.0,0.03585649249989114
5420.0,0.034596237523962764
5430.0,0.03825280168356119
5440.0,0.043683499976204736
5450.0,0.033722917933032136
5460.0,0.0316839309045916
5470.0,0.04241264059751312
5480.0,0.041693904219374314
5490.0,0.030332717751972285
5500.0,0.03903017633596557
5510.0,0.033368298989072474
5520.0,0.04055266285955758
5530.0,0.04004161344065425
5540.0,0.03413495255742708
5550.0,0.03817618917963957
5560.0,0.044041030904215975
5570.0,0.018516850016852215
5580.0,0.038583755724522856
5590.0,0.04422283868744686
5600.0,0.04097909802681521
5610.0,0.04130196813396545
5620.0,0.043108199092083854
5630.0,0.028880749883156344
5640.0,0.031223424155360256
5650.0,0.027565382858420594
5660.0,0.027466583521535963
5670.0,0.04858699869347653
5680.0,0.03977971745810664
5690.0,0.027187269362844844
5700.0,0.03359112911396009
5710.0,0.03797502883950499
5720.0,0.023984835383320656
5730.0,0.037022257047881514
5740.0,0.039938869143912134
5750.0,0.031177802609436426
5760.0,0.03726594471535569
5770.0,0.024579032136093082
5780.0,0.029494704122586875
5790.0,0.028565186231103008
5800.0,0.03536644710006335
5810.0,0.033493081805856986
5820.0,0.031163014786103338
5830.0,0.0376295034633978
5840.0,0.034285965731369356
5850.0,0.038612961004509165
5860.0,0.03868142323125517
5870.0,0.025239188257434614
5880.0,0.03002672172571294
5890.0,0.031926608167913824
5900.0,0.03169871398471196
5910.0,0.03344746095385476
5920.0,0.029982330752663343
5930.0,0.0347718348436432
5940.0,0.03837059991707505
5950.0,0.029777922315507126
5960.0,0.02603991881642593
5970.0,0.03175144206303271
5980.0,0.033144030847618106
5990.0,0.027333058585970384
6000.0,0.022904341125403318
6010.0,0.021267729514556702
6020.0,0.02318122290741524
6030.0,0.022491747698872865
6040.0,0.02364999962510979
6050.0,0.025208148494538972
6060.0,0.03363386792351519
6070.0,0.025177065536066103
6080.0,0.030602160756970368
6090.0,0.032298680059286336
6100.0,0.03179893841517085
6110.0,0.026064933995152348
6120.0,0.02639730840341291
6130.0,0.03777918471261299
6140.0,0.026335607329013917
6150.0,0.0334609427161238
6160.0,0.023139454082544416
6170.0,0.03079447750713877
6180.0,0.031735585523316304
6190.0,0.037920866614765576
6200.0,0.025567081667112954
6210.0,0.028147320132928658
6220.0,0.03353997329707204
6230.0,0.03618683504899366
6240.0,0.02714528801226557
6250.0,0.03445677312941421
6260.0,0.027561068036702052
6270.0,0.026057604584955363
6280.0,0.023585114090434935
6290.0,0.030113728444497334
6300.0,0.023542810546460687
6310.0,0.02606579215759987
6320.0,0.035725130367473254
6330.0,0.02870729626969346
6340.0,0.031245549712241846
6350.0,0.028487819293806553
6360.0,0.021523467964563642
6370.0,0.02112065739651312
6380.0,0.02433369771776321
6390.0,0.013825075975951204
6400.0,0.03564366335344992
6410.0,0.02646683337138563
6420.0,0.028030568471608317
6430.0,0.019105597704871694
6440.0,0.036590535114944936
6450.0,0.031261813562995316
6460.0,0.036912391056180494
6470.0,0.02690709722564773
6480.0,0.025386174042782567
6490.0,0.03916838710656671
6500.0,0.024632514447711577
6510.0,0.024580191404214167
6520.0,0.020994286380139133
6530.0,0.028948329580697728
6540.0,0.027822391449527917
6550.0,0.02564523866087542
6560.0,0.024474933471054092
6570.0,0.02094588222693627
6580.0,0.021509497612889922
6590.0,0.021489294350112244
6600.0,0.026021518893568244
6610.0,0.028162248891173854
6620.0,0.03877763831449582
6630.0,0.01365336133866953
6640.0,0.023514821345370807
6650.0,0.027064969930192126
6660.0,0.02604368833822142
6670.0,0.025807249369182196
6680.0,0.025182166902644482
6690.0,0.028564388684754676
6700.0,0.028613854356685155
6710.0,0.020012555143463145
6720.0,0.023711884150203227
6730.0,0.04117831784694178
6740.0,0.017076047838545112
6750.0,0.029381715221906496
6760.0,0.02525480387166486
6770.0,0.027763969615045292
6780.0,0.039226504621888904
6790.0,0.02737541502274029
6800.0,0.025062908521107805
6810.0,0.020417520398521006
6820.0,0.028272078991796682
6830.0,0.029230986336266505
6840.0,0.02799696006607362
6850.0,0.031735834534736405
6860.0,0.024746131592095547
6870.0,0.03223608894639228
6880.0,0.024221707915424356
6890.0,0.01898227603295083
6900.0,0.01257279437241676
6910.0,0.03381590709947849
6920.0,0.02212820742599833
6930.0,0.025024785506838464
6940.0,0.027515944440485114
6950.0,0.02784775426748266
6960.0,0.028395660874741907
6970.0,0.025739803696109665
6980.0,0.032694409214241583
6990.0,0.040790533438533415
7000.0,0.03153265609024383
7010.0,0.02740496004822947
7020.0,0.015942346274905195
7030.0,0.022404235748329
7040.0,0.03194208756036904
7050.0,0.023626510698149656
7060.0,0.034511259140064
7070.0,0.025768560366122416
7080.0,0.02541519700558117
7090.0,0.021989158648685416
7100.0,0.025749420410773053
7110.0,0.022088856437136952
7120.0,0.02169555134338396
7130.0,0.026759946947941628
7140.0,0.027562764330169458
7150.0,0.01228111485781255
7160.0,0.01879510253035027
7170.0,0.02226637319904879
7180.0,0.03516228027108586
7190.0,0.01672008283062625
7200.0,0.022178357287885007
7210.0,0.012755917111266312
7220.0,0.03190507915171031
7230.0,0.031541678987436574
7240.0,0.027994835950806544
7250.0,0.026816033007301305
7260.0,0.036461316918086746
7270.0,0.020823699079407332
7280.0,0.03556493663686437
7290.0,0.0254491939629463
7300.0,0.02689951516657341
7310.0,0.035441972487827975
7320.0,0.02423844728399304
7330.0,0.023970585346547734
7340.0,0.029834656579457927
7350.0,0.014502727697020358
7360.0,0.01371801654520524
7370.0,0.033615562276615586
7380.0,0.016764523870110504
7390.0,0.027290269807425594
7400.0,0.03252774956176852
7410.0,0.02587867381006979
7420.0,0.0343444532791658
7430.0,0.04018582100803455
7440.0,0.029230367507769715
7450.0,0.02828615372820343
7460.0,0.043910567406012666
7470.0,0.028566252355548976
7480.0,0.012566569322712318
7490.0,0.025253944148617025
7500.0,0.01685006831078784
7510.0,0.015256732389312484
7520.0,0.011551268221957045
7530.0,0.025415583345306594
7540.0,0.041886751316522176
7550.0,0.026835582644023564
7560.0,0.02549338951358566
7570.0,0.028437739284283527
7580.0,0.03259981197997398
7590.0,0.027810060347052936
7600.0,0.031187569842538374
7610.0,0.02624620349525618
7620.0,0.0249111373797054
7630.0,0.02844439251318185
7640.0,0.026032046065421005
7650.0,0.028902475322009534
7660.0,0.027759120097841896
7670.0,0.019887898613183103
7680.0,0.022102237044286207
7690.0,0.019436388722091004
7700.0,0.015367376265093114
7710.0,0.011387855870891308
7720.0,0.022589206612160278
7730.0,0.0296706756378134
7740.0,0.013066092415372132
7750.0,0.03875949077380348
7760.0,0.028294093168231962
7770.0,0.03029915919468559
7780.0,0.02861212561270439
7790.0,0.013438616672317338
7800.0,0.03250632355425279
7810.0,0.04035709802109883
7820.0,0.023909610460337107
7830.0,0.028432173961586604
7840.0,0.023646344366873528
7850.0,0.03162536304938442
7860.0,0.037855731935363436
7870.0,0.01861096927162415
7880.0,0.027923289843338934
7890.0,0.02813548692011531
7900.0,0.033409713789621466
7910.0,0.019165446316745938
7920.0,0.01544770675333894
7930.0,0.02424923312796458
7940.0,0.01890034619137481
7950.0,0.021076239187956567
7960.0,0.018964102440776797
7970.0,0.020727126489494447
7980.0,0.023045414151086033
7990.0,0.020509571871022855
8000.0,0.03454941946849394
8010.0,0.020913649464060977
8020.0,0.02803091427900176
8030.0,0.015738093594076623
8040.0,0.023919718446852357
8050.0,0.03344608510107274
8060.0,0.0177593013222429
8070.0,0.02670260828103806
8080.0,0.032791294997311544
8090.0,0.026131892046762372
8100.0,0.033389884776994026
8110.0,0.026877383991660425
8120.0,0.03345911395005619
8130.0,0.022583325740515713
8140.0,0.02118857517329801
8150.0,0.027493458091119367
8160.0,0.03031353577665817
8170.0,0.028582352952297867
8180.0,0.02946212055020981
8190.0,0.03367414212457082
8200.0,0.023967718240714298
8210.0,0.04112305677914539
8220.0,0.03701973509161336
8230.0,0.023964857318779502
8240.0,0.029442112888556658
8250.0,0.036646170526577156
8260.0,0.030016516688619894
8270.0,0.02563733579645086
8280.0,0.044059593069010264
8290.0,0.03659690070685339
8300.0,0.03907479186247451
8310.0,0.03144417558094245
8320.0,0.032250852155558965
8330.0,0.01873961430965159
8340.0,0.02844114114958873
8350.0,0.030439870114049562
8360.0,0.02600334785424032
8370.0,0.03657628293772189
8380.0,0.02954501697337669
8390.0,0.04925281919494256
8400.0,0.030957780342767968
8410.0,0.03528321265585968
8420.0,0.029993699745424925
8430.0,0.0392780219175584
8440.0,0.015241871743014172
8450.0,0.030646054329321132
8460.0,0.033948200263899574
8470.0,0.028266377116486278
8480.0,0.029424601169146383
8490.0,0.028025214100183028
8500.0,0.028495077818441506
8510.0,0.03338690829099002
8520.0,0.02514704595995009
8530.0,0.028673979880991022
8540.0,0.03651799406127759
8550.0,0.02944950419325582
8560.0,0.027532756460385898
8570.0,0.027536810790341967
8580.0,0.03783750075156897
8590.0,0.0241423606921618
8600.0,0.034793161258464836
8610.0,0.03322035996876587
8620.0,0.0395079288094785
8630.0,0.01959243373608629
8640.0,0.023865260900349766
8650.0,0.022962614816715864
8660.0,0.03175215551917585
8670.0,0.018484137861859522
8680.0,0.025955694895411746
8690.0,0.02819739188619887
8700.0,0.022305472899394007
8710.0,0.0283122319129248
8720.0,0.01773647270574773
8730.0,0.028400650519909053
8740.0,0.024307160839507524
8750.0,0.02948719265527736
8760.0,0.030527570870999884
8770.0,0.017639312269389695
8780.0,0.0324841174661103
8790.0,0.025072024885072142
8800.0,0.03284728984830547
8810.0,0.026080065897789734
8820.0,0.029007877948919424
8830.0,0.03150080945342642
8840.0,0.028008379065915946
8850.0,0.03021114080196825
8860.0,0.024767787645724484
8870.0,0.03186556980800475
8880.0,0.027032747727375853
8890.0,0.03283113246781009
8900.0,0.016094060007578473
8910.0,0.02698510800823653
8920.0,0.026203542877894524
8930.0,0.02444027378595563
8940.0,0.015524401539878439
8950.0,0.020238395684932478
8960.0,0.036239490023788526
8970.0,0.031210966164243507
8980.0,0.024770482491476696
8990.0,0.02517592160354458
9000.0,0.03796860139716907
9010.0,0.033395989116626904
9020.0,0.024337142183498865
9030.0,0.036176788372674254
9040.0,0.019436060172987484
9050.0,0.029369165409397054
9060.0,0.02685549034973812
9070.0,0.031013442063220854
9080.0,0.021685233787417005
9090.0,0.020430636524356866
9100.0,0.032622105895151125
9110.0,0.03918574871263574
9120.0,0.030950584637685
9130.0,0.04052595980727489
9140.0,0.029633387353969205
9150.0,0.024756052575133188
9160.0,0.019570509079732828
9170.0,0.028671214210414825
9180.0,0.03196525704670261
9190.0,0.030868667513020427
9200.0,0.029699121813424163
9210.0,0.03882678835946924
9220.0,0.025231984040803436
9230.0,0.04092204222308089
9240.0,0.03290034486482388
9250.0,0.03414148591167392
9260.0,0.03750685647923539
9270.0,0.028890921450863465
9280.0,0.039658516846159744
9290.0,0.04071401933859144
9300.0,0.04027799213541188
9310.0,0.030982749564127395
9320.0,0.01956278267771903
9330.0,0.023259522738874834
9340.0,0.038917959763372034
9350.0,0.015929765596942293
9360.0,0.03865410000718112
9370.0,0.02130298082047215
9380.0,0.025687264362202564
9390.0,0.030926057862162057
9400.0,0.04131576416169978
9410.0,0.030544874071557728
9420.0,0.027556253884053975
9430.0,0.02500404968657194
9440.0,0.038097970820198154
9450.0,0.032160498548406975
9460.0,0.028898748705560615
9470.0,0.03309435615431717
9480.0,0.032446806452792104
9490.0,0.036533369693013656
9500.0,0.02333734992367961
9510.0,0.027358805224830973
9520.0,0.027880577998787966
9530.0,0.031799483422402
9540.0,0.0277354280725267
9550.0,0.028650328354042305
9560.0,0.03692304354564473
9570.0,0.029393760746776822
9580.0,0.031116508319563682
9590.0,0.02696407770191018
9600.0,0.034138404851156046
9610.0,0.015361051695187325
9620.0,0.038559413668424386
9630.0,0.02794012207336836
9640.0,0.02787219533752905
9650.0,0.02076608467962843
9660.0,0.024887318652010704
9670.0,0.038629854096803605
9680.0,0.030124071195253635
9690.0,0.01566922603474911
9700.0,0.022144488256176206
9710.0,0.024502949665915014
9720.0,0.036556477121645614
9730.0,0.018933971958923584
9740.0,0.03058562473455554
9750.0,0.022719388158091977
9760.0,0.017701486197328718
9770.0,0.022867117904302618
9780.0,0.024018708778107998
9790.0,0.024702127511930634
9800.0,0.02635159133994292
9810.0,0.035832014592991686
9820.0,0.029977278661987013
9830.0,0.03461831104205151
9840.0,0.020931351538940175
9850.0,0.024887214625411744
9860.0,0.02889964810383099
9870.0,0.027842692325476988
9880.0,0.01382225902189275
9890.0,0.023283659340152543
9900.0,0.017141270898346495
9910.0,0.008833133107139679
9920.0,0.025694501059730097
9930.0,0.031880169038188036
9940.0,0.031346500419409354
9950.0,0.030116158886074076
9960.0,0.02577794400975078
9970.0,0.03164035313054631
9980.0,0.03450907209543767
9990.0,0.026863981756435323
10000.0,0.03487544379175466
10010.0,0.0347433471809503
10020.0,0.03492759258317097
10030.0,0.03443050467012987
10040.0,0.03217796906033361
10050.0,0.022320652647211253
