"time","current"
0.0,0.8849601491155918
10.0,0.8910341023895538
20.0,0.8832792971642236
30.0,0.886884215541973
40.0,0.8829282819776995
50.0,0.8821488563683456
60.0,0.8869008112213266
70.0,0.8917985238117502
80.0,0.8914736377644868
90.0,0.8898734038095988
100.0,0.8929362616611761
110.0,0.8901090120893378
120.0,0.8865714178079476
130.0,0.8934989279768593
140.0,0.8795973896309092
150.0,0.8747571429222856
160.0,0.8917133146701155
170.0,0.8870237930819833
180.0,0.8846053793098483
190.0,0.89356602557246
200.0,0.8814262904161954
210.0,0.8998248106398403
220.0,0.8885119512515149
230.0,0.8874120552600293
240.0,0.8947388629289442
250.0,0.8846719162121458
260.0,0.8833414890454167
270.0,0.8956694397334577
280.0,0.8942722547088664
290.0,0.8922737487335491
300.0,0.9011519367817183
310.0,0.8897509804255291
320.0,0.8920634072408444
330.0,0.889885414570708
340.0,0.9011432805045742
350.0,0.8941888615360774
360.0,0.8809820227423402
370.0,0.8911089526838023
380.0,0.8799851888244179
390.0,0.8890964975112923
400.0,0.8931739746230892
410.0,0.8948840958645106
420.0,0.8942092274141543
430.0,0.886110385487809
440.0,0.8914944890982058
450.0,0.8814866304231012
460.0,0.8841162354918038
470.0,0.8871482883400628
480.0,0.8982498299608175
490.0,0.8984697775932755
500.0,0.8902770494332384
510.0,0.8864971620886274
520.0,0.8989056144476582
530.0,0.9040889451064906
540.0,0.9030947039544241
550.0,0.8848790801539022
560.0,0.8902316407955744
570.0,0.8961427703856049
580.0,0.8939603036154065
590.0,0.8870822742131346
600.0,0.8872330491442258
610.0,0.8835456615339674
620.0,0.8897623112317683
630.0,0.8907604045840686
640.0,0.8885565877824412
650.0,0.8984230491071302
660.0,0.8901142563381541
670.0,0.9050828981913246
680.0,0.8991607097373263
690.0,0.8868853829290729
700.0,0.8906381441579826
710.0,0.8908785035197055
720.0,0.8985798312594115
730.0,0.8854634681868281
740.0,0.8737693429368064
750.0,0.8896078209823426
760.0,0.8923389171166644
770.0,0.8870197906599648
780.0,0.8941285228156426
790.0,0.8827919233562835
800.0,0.9028806313635624
810.0,0.8912093620488488
820.0,0.8922110371424694
830.0,0.8868246344241111
840.0,0.9001251332556912
850.0,0.8893589734575545
860.0,0.8936287559731337
870.0,0.8932961966988601
880.0,0.8917127330044233
890.0,0.8922832503133171
900.0,0.8900010711370864
910.0,0.8950123966469431
920.0,0.8999546057757914
930.0,0.8940306893736926
940.0,0.8901515219575346
950.0,0.8872532736335764
960.0,0.8907737808242374
970.0,0.8860810479108524
980.0,0.9044538663996627
990.0,0.8937112645031058
1000.0,0.9076507173089124
1010.0,0.8962366612161956
1020.0,0.8950445063381572
1030.0,0.8931438109171288
1040.0,0.89090958748251
1050.0,0.8881524935308185
1060.0,0.8848712224489632
1070.0,0.8849257627955935
1080.0,0.8890489117369569
1090.0,0.8849515180054489
1100.0,0.897591130846864
1110.0,0.896967963006599
1120.0,0.8872248294449325
1130.0,0.8884400783540292
1140.0,0.8837957843651034
1150.0,0.8940305537385205
1160.0,0.8939101304537642
1170.0,0.8806755853972481
1180.0,0.8861487043351237
1190.0,0.8799517892146064
1200.0,0.8937686256277833
1210.0,0.8936452395077495
1220.0,0.8997902339038613
1230.0,0.8953320376090095
1240.0,0.8811990073849842
1250.0,0.886243133392328
1260.0,0.8963564272813899
1270.0,0.8983218779749176
1280.0,0.8893835946739854
1290.0,0.8932528851922881
1300.0,0.8886716825698515
1310.0,0.8881699405157347
1320.0,0.8884706791397308
1330.0,0.8921980824418759
1340.0,0.8970461356934514
1350.0,0.887268680438521
1360.0,0.8843638961627712
1370.0,0.8818873901289609
1380.0,0.8805712947829286
1390.0,0.8934024602506847
1400.0,0.8845622320860186
1410.0,0.8963088248218973
1420.0,0.8831539923031912
1430.0,0.8869039375528031
1440.0,0.8868321475342521
1450.0,0.8946133819818181
1460.0,0.889738492479586
1470.0,0.8852233525012666
1480.0,0.8940454098154601
1490.0,0.8872468421417034
1500.0,0.8781340803535076
1510.0,0.8837281982200289
1520.0,0.8797318688347634
1530.0,0.8918038671858762
1540.0,0.8890050437176796
1550.0,0.8910882242954472
1560.0,0.8957795607681525
1570.0,0.8907978877725942
1580.0,0.894007843160121
