"time","current"
0.0,0.453436360495489
10.0,0.44144852084150066
20.0,0.4342138937962153
30.0,0.41175490778103496
40.0,0.41854958620639665
50.0,0.41328834844596196
60.0,0.4084364823870523
70.0,0.4053749137977507
80.0,0.39138265443924064
90.0,0.38777617498147765
100.0,0.38123425455550564
110.0,0.38373539012839436
120.0,0.39002617374133663
130.0,0.376078146142397
140.0,0.37920829801925837
150.0,0.3787586666103993
160.0,0.3754405244994503
170.0,0.37631961718870466
180.0,0.38672040469436003
190.0,0.37014773716637706
200.0,0.3889707604158594
210.0,0.380332711499686
220.0,0.38189444399977734
230.0,0.3751194905249737
240.0,0.376491225478006
250.0,0.370455403558371
260.0,0.366625366971366
270.0,0.37084265192791904
280.0,0.3666338446200634
290.0,0.35797264151419633
300.0,0.36719896912600963
310.0,0.377722230178062
320.0,0.3606384758284087
330.0,0.36669274368234106
340.0,0.36837733040607534
350.0,0.36688063745630867
360.0,0.36754914219078266
370.0,0.358565939204554
380.0,0.36924456472713735
390.0,0.36240369707557596
400.0,0.3655812029837076
410.0,0.3719201870154277
420.0,0.37488975531013335
430.0,0.361737699233822
440.0,0.37942170909160805
450.0,0.374021943576719
460.0,0.370603701366627
470.0,0.3616690334098804
480.0,0.3677883721416397
490.0,0.34861294658744596
500.0,0.36394541846943035
510.0,0.35743462213736166
520.0,0.36435007122356966
530.0,0.3691076935888476
540.0,0.368666826169403
550.0,0.35673715208774465
560.0,0.359455198450529
570.0,0.3638710341070653
580.0,0.363466160827173
590.0,0.3640089927034604
600.0,0.36898440384593495
610.0,0.36923912664891206
620.0,0.3639502676965414
630.0,0.360477712210072
640.0,0.356838727195131
650.0,0.3557536687639196
660.0,0.362155854529764
670.0,0.36379407339598563
680.0,0.3629120077008307
690.0,0.3625794156531707
700.0,0.3669507082616723
710.0,0.35174904905944765
720.0,0.36305345455811233
730.0,0.36753925450941066
740.0,0.364439856950396
750.0,0.36481315390274
760.0,0.35938692850494136
770.0,0.3521081494862113
780.0,0.3657546061028876
790.0,0.3672435585846007
800.0,0.3678940401199757
810.0,0.3705219159393877
820.0,0.36589803293434836
830.0,0.3565140009646453
840.0,0.3573552726291897
850.0,0.364131285079113
860.0,0.3613538176699444
870.0,0.360076647647797
880.0,0.352593105047446
890.0,0.35237784510266335
900.0,0.36201414991970804
910.0,0.3562238915126257
920.0,0.35626838258031795
930.0,0.3625204273871943
940.0,0.3693072512240863
950.0,0.353668709249989
960.0,0.3607083414199827
970.0,0.36848701156777536
980.0,0.36717868489210903
990.0,0.3571166518528923
1000.0,0.36246853704593196
1010.0,0.36695945243721767
1020.0,0.3663252200085556
1030.0,0.369032015024433
1040.0,0.3758527328966313
1050.0,0.372725166612402
1060.0,0.3632939201880054
1070.0,0.362893755864359
1080.0,0.35697879331201704
1090.0,0.36582683643123165
1100.0,0.3665498210023977
1110.0,0.3737681781844057
1120.0,0.3734154816492934
1130.0,0.36005537613734967
1140.0,0.371484611873867
1150.0,0.36296488700449103
1160.0,0.367745608606805
1170.0,0.3554263844455307
1180.0,0.365151936902099
1190.0,0.3635804423012656
1200.0,0.36406003575190365
1210.0,0.361677954623548
1220.0,0.3701363011646517
1230.0,0.3743442121203557
1240.0,0.3696691447054854
1250.0,0.35647602362611736
1260.0,0.36257435866327103
1270.0,0.35972186479343504
1280.0,0.3666865238925907
1290.0,0.37222347268476336
1300.0,0.362505668075037
1310.0,0.36655514838227665
1320.0,0.3618175901977014
1330.0,0.36339884663417665
1340.0,0.352600052617343
1350.0,0.369408820187171
1360.0,0.36362019028406434
1370.0,0.35971520715805666
1380.0,0.36334722448767803
1390.0,0.36054509754877867
1400.0,0.3600772935083487
1410.0,0.36016042533594333
1420.0,0.35586126480135033
1430.0,0.3696253966115893
1440.0,0.367957586805165
1450.0,0.3654389098735397
1460.0,0.3610361050854937
1470.0,0.3655581622179523
1480.0,0.361411867481527
1490.0,0.37486869665747796
1500.0,0.3767576273582623
1510.0,0.38187292411885165
1520.0,0.36626026191760536
1530.0,0.3652376903274787
1540.0,0.377198006143651
1550.0,0.37928330330299004
1560.0,0.365311669553426
1570.0,0.37003613308439504
1580.0,0.35644579793673997
1590.0,0.36157407942675435
1600.0,0.36707977067197634
1610.0,0.3706212292037403
1620.0,0.3602672285347277
1630.0,0.3557119479788116
1640.0,0.3601391580077473
1650.0,0.3548715386014943
1660.0,0.36122007625839
1670.0,0.35660672326779136
1680.0,0.36210671029441
1690.0,0.371704282003039
1700.0,0.36382022697393795
1710.0,0.3646197681211027
1720.0,0.3627728983220993
1730.0,0.3600232990605227
1740.0,0.36366257461483403
1750.0,0.36855183799801466
1760.0,0.364982050234744
1770.0,0.3632794576049387
1780.0,0.36602961211311663
1790.0,0.37964735029173835
1800.0,0.36724350071766426
1810.0,0.35903861832095235
1820.0,0.37035845026125563
1830.0,0.36249220515261765
1840.0,0.36600919041268737
1850.0,0.37758332248200627
1860.0,0.3772026912913547
1870.0,0.3684623606832307
1880.0,0.3606828921536607
1890.0,0.35972404701881433
1900.0,0.36015200921055274
1910.0,0.34967960654414965
1920.0,0.36598216460457533
1930.0,0.35790708940463567
1940.0,0.362396755462689
1950.0,0.358533175557952
1960.0,0.35907520341089566
1970.0,0.36072261499757036
1980.0,0.3588753462957654
1990.0,0.3706491918290083
2000.0,0.36590523625304366
2010.0,0.36104301594395133
2020.0,0.3651082553841047
2030.0,0.36513770713072136
2040.0,0.36742674259033364
2050.0,0.361450158106845
2060.0,0.362426256394132
2070.0,0.36500218417978303
2080.0,0.36232928877935633
2090.0,0.3713072113137073
2100.0,0.35693946936764
2110.0,0.3742941816260467
2120.0,0.36137359171647226
2130.0,0.3667525978222366
2140.0,0.3627828816631353
2150.0,0.3665000614247213
2160.0,0.362257359632629
2170.0,0.3563511808084427
2180.0,0.3545356095358457
2190.0,0.36655764149127595
2200.0,0.359317289850073
2210.0,0.37385896738902763
2220.0,0.35950035945886066
2230.0,0.3603602614048187
2240.0,0.3490293325691763
2250.0,0.350645181295221
2260.0,0.3502174770461423
2270.0,0.35608629334870967
2280.0,0.3594417034728076
2290.0,0.3591213492348437
2300.0,0.3515744548839376
2310.0,0.3628532937112154
2320.0,0.3581138586889547
2330.0,0.36467919799631665
2340.0,0.35326632326235563
2350.0,0.3561344540001487
2360.0,0.35134882457439603
2370.0,0.35165500130300903
2380.0,0.35642040232864
2390.0,0.34895468146940695
2400.0,0.36179017671971536
2410.0,0.36116288139292263
2420.0,0.3519190267184813
2430.0,0.35516207596432503
2440.0,0.36429795656814795
2450.0,0.35112932925751933
2460.0,0.35651658386144597
2470.0,0.3533428041300814
2480.0,0.37015834016950633
2490.0,0.36336570586759404
2500.0,0.35276073641354805
2510.0,0.3582273223425663
2520.0,0.36327251583216263
2530.0,0.3554816225059574
2540.0,0.36286328972233434
2550.0,0.359462250747102
2560.0,0.36995976576801964
2570.0,0.366581507003276
2580.0,0.35666294472749366
2590.0,0.36316686021149
2600.0,0.3714579850108017
2610.0,0.37158807459325066
2620.0,0.3649446057485777
2630.0,0.3578205973083637
2640.0,0.355295888110082
2650.0,0.351094601231408
2660.0,0.3638670444166687
2670.0,0.359517156026356
2680.0,0.3599501392249789
2690.0,0.36407743673770465
2700.0,0.3522611817386614
2710.0,0.35928155551514696
2720.0,0.3569229739566447
2730.0,0.35187904296356004
2740.0,0.354603831004137
2750.0,0.3602270412038096
2760.0,0.3555387521788324
2770.0,0.3643117598919683
2780.0,0.351427082124965
2790.0,0.350838728469197
2800.0,0.3747780064350237
2810.0,0.36073360474284266
2820.0,0.35266817132500267
2830.0,0.36018020664545297
2840.0,0.3610420695411623
2850.0,0.36630572764457164
2860.0,0.3774675046626923
2870.0,0.36373652864242206
2880.0,0.35058179253619404
2890.0,0.361525819942653
2900.0,0.359939116036799
2910.0,0.366943947516704
2920.0,0.359425186318656
2930.0,0.36769811724345675
2940.0,0.375466743263629
2950.0,0.371376594822322
2960.0,0.36507657333126503
2970.0,0.3612445030871427
2980.0,0.35772656305721506
2990.0,0.36259085617337233
3000.0,0.35973212778701763
3010.0,0.3483276282147316
3020.0,0.3704633774858783
3030.0,0.3753872828869576
3040.0,0.3782148866511326
3050.0,0.36986318612154334
3060.0,0.361565430634337
3070.0,0.364862763721061
3080.0,0.3705685153961203
3090.0,0.3659451989181344
3100.0,0.3655271787975767
3110.0,0.3478583486811393
3120.0,0.3683286111858007
3130.0,0.3699725709153607
3140.0,0.35105161636782967
3150.0,0.361832369425323
3160.0,0.35612226082602
3170.0,0.3554130081758263
3180.0,0.3534075751027547
3190.0,0.36441860575417495
3200.0,0.3574350014146433
3210.0,0.3594591981599313
3220.0,0.3499385072076387
3230.0,0.36447026354634704
3240.0,0.3542323443369653
3250.0,0.36829978419473663
3260.0,0.361305045086761
3270.0,0.36868641874354474
3280.0,0.35784809992111066
3290.0,0.35803079651716
3300.0,0.36229413799617066
3310.0,0.36263036914170926
3320.0,0.36587913346220197
3330.0,0.35408218605462066
